Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,4001,59.65599203109741,0.36414170265197754,nan,nan,0.0030814879573881626,nan,0.001
9,4002,59.66871976852417,0.15336228907108307,nan,nan,0.0032204529270529747,nan,0.001
9,4003,59.681344747543335,0.24336422979831696,nan,nan,0.00334144732914865,nan,0.001
9,4004,59.69409894943237,0.38602709770202637,nan,nan,0.0034485862124711275,nan,0.001
9,4005,59.706522941589355,0.3684840500354767,nan,nan,0.00354995159432292,nan,0.001
9,4006,59.7190146446228,0.27591854333877563,nan,nan,0.0036970314104110003,nan,0.001
9,4007,59.731663942337036,0.29083970189094543,nan,nan,0.0038472176529467106,nan,0.001
9,4008,59.744253158569336,0.42382144927978516,nan,nan,0.0040049320086836815,nan,0.001
9,4009,59.75666952133179,0.43364495038986206,nan,nan,0.004172903019934893,nan,0.001
9,4010,59.769282579422,0.3329938054084778,nan,nan,0.004352619871497154,nan,0.001
9,4011,59.78201937675476,0.38085034489631653,nan,nan,0.004509890452027321,nan,0.001
9,4012,59.79438662528992,0.46736645698547363,nan,nan,0.004631884396076202,nan,0.001
9,4013,59.8069109916687,0.29862913489341736,nan,nan,0.004707295913249254,nan,0.001
9,4014,59.819854497909546,0.29823145270347595,nan,nan,0.004750579595565796,nan,0.001
9,4015,59.832356214523315,0.27508702874183655,nan,nan,0.004790512379258871,nan,0.001
9,4016,59.845396518707275,0.38040557503700256,nan,nan,0.004805063363164663,nan,0.001
9,4017,59.85784864425659,0.4394652843475342,nan,nan,0.004831285681575537,nan,0.001
9,4018,59.870479345321655,0.21248039603233337,nan,nan,0.004846763797104359,nan,0.001
9,4019,59.88321375846863,0.2085168957710266,nan,nan,0.0048521715216338634,nan,0.001
9,4020,59.89605522155762,0.20945391058921814,nan,nan,0.0048598796129226685,nan,0.001
9,4021,59.90852189064026,0.24535292387008667,nan,nan,0.004875029902905226,nan,0.001
9,4022,59.92141032218933,0.36656880378723145,nan,nan,0.0048974622040987015,nan,0.001
9,4023,59.93458962440491,0.3442341387271881,nan,nan,0.00490706879645586,nan,0.001
9,4024,59.94717359542847,0.25075042247772217,nan,nan,0.004910373128950596,nan,0.001
9,4025,59.95990586280823,0.3610135018825531,nan,nan,0.004901140462607145,nan,0.001
9,4026,59.97271680831909,0.2676120698451996,nan,nan,0.004904815461486578,nan,0.001
9,4027,59.985209226608276,0.2717379331588745,nan,nan,0.004912834148854017,nan,0.001
9,4028,59.99786877632141,0.4089392125606537,nan,nan,0.004913762211799622,nan,0.001
9,4029,60.010767221450806,0.3036388158798218,nan,nan,0.004904823377728462,nan,0.001
9,4030,60.02349662780762,0.3172246813774109,nan,nan,0.004889991600066423,nan,0.001
9,4031,60.03633522987366,0.25885674357414246,nan,nan,0.00487842783331871,nan,0.001
9,4032,60.04907178878784,0.3104095757007599,nan,nan,0.004867373034358025,nan,0.001
9,4033,60.06145429611206,0.35979583859443665,nan,nan,0.004837997257709503,nan,0.001
9,4034,60.07430624961853,0.32647666335105896,nan,nan,0.004792422521859407,nan,0.001
9,4035,60.087517499923706,0.3813868761062622,nan,nan,0.004797820001840591,nan,0.001
9,4036,60.09986114501953,0.346512109041214,nan,nan,0.0047987536527216434,nan,0.001
9,4037,60.11252045631409,0.2547701299190521,nan,nan,0.0047842939384281635,nan,0.001
9,4038,60.12526869773865,0.3120991885662079,nan,nan,0.0047843619249761105,nan,0.001
9,4039,60.13795518875122,0.40271008014678955,nan,nan,0.004771348088979721,nan,0.001
9,4040,60.1511173248291,0.35006389021873474,nan,nan,0.004763332661241293,nan,0.001
9,4041,60.164801359176636,0.28890788555145264,nan,nan,0.004770748317241669,nan,0.001
9,4042,60.17786192893982,0.3002496659755707,nan,nan,0.0047334120608866215,nan,0.001
9,4043,60.1907696723938,0.39989882707595825,nan,nan,0.0046736132353544235,nan,0.001
9,4044,60.20381259918213,0.39054444432258606,nan,nan,0.004602503962814808,nan,0.001
9,4045,60.21620440483093,0.2540881931781769,nan,nan,0.0044938926585018635,nan,0.001
9,4046,60.22899556159973,0.23732751607894897,nan,nan,0.004332624841481447,nan,0.001
9,4047,60.24216270446777,0.15784966945648193,nan,nan,0.004197591450065374,nan,0.001
9,4048,60.254616022109985,0.18256229162216187,nan,nan,0.004080023616552353,nan,0.001
9,4049,60.2672324180603,0.36505603790283203,nan,nan,0.00396441575139761,nan,0.001
9,4050,60.2801399230957,0.34457769989967346,nan,nan,0.003854731097817421,nan,0.001
9,4051,60.292415380477905,0.3626604378223419,nan,nan,0.003754152450710535,nan,0.001
9,4052,60.30493664741516,0.3389851450920105,nan,nan,0.003660965943709016,nan,0.001
9,4053,60.31770944595337,0.584338366985321,nan,nan,0.0035916566848754883,nan,0.001
9,4054,60.330363512039185,0.34500229358673096,nan,nan,0.003512225579470396,nan,0.001
9,4055,60.34315013885498,0.2639772593975067,nan,nan,0.0034348275512456894,nan,0.001
9,4056,60.355562686920166,0.3114529252052307,nan,nan,0.003361472627148032,nan,0.001
9,4057,60.368128061294556,0.16597022116184235,nan,nan,0.003294635098427534,nan,0.001
9,4058,60.380894899368286,0.3968888819217682,nan,nan,0.0032388020772486925,nan,0.001
9,4059,60.39395070075989,0.20420919358730316,nan,nan,0.0031853585969656706,nan,0.001
9,4060,60.40623450279236,0.17379578948020935,nan,nan,0.0031291975174099207,nan,0.001
9,4061,60.41889762878418,0.23348872363567352,nan,nan,0.0030742359813302755,nan,0.001
9,4062,60.43153357505798,0.38321155309677124,nan,nan,0.00303768296726048,nan,0.001
9,4063,60.44396901130676,0.31382593512535095,nan,nan,0.0030213359277695417,nan,0.001
9,4064,60.45669651031494,0.20486192405223846,nan,nan,0.0030289189890027046,nan,0.001
9,4065,60.46953821182251,0.2341376543045044,nan,nan,0.0030274083837866783,nan,0.001
9,4066,60.482598066329956,0.35390159487724304,nan,nan,0.0030287373811006546,nan,0.001
9,4067,60.495450258255005,0.22298245131969452,nan,nan,0.003015094669535756,nan,0.001
9,4068,60.50776147842407,0.261900395154953,nan,nan,0.0029829794075340033,nan,0.001
9,4069,60.520503759384155,0.35791027545928955,nan,nan,0.002939983271062374,nan,0.001
9,4070,60.533297061920166,0.2682048976421356,nan,nan,0.002883921144530177,nan,0.001
9,4071,60.54608130455017,0.27217820286750793,nan,nan,0.002812572754919529,nan,0.001
9,4072,60.55870771408081,0.24129615724086761,nan,nan,0.002736292313784361,nan,0.001
9,4073,60.57205843925476,0.2311200201511383,nan,nan,0.0026628924533724785,nan,0.001
9,4074,60.584882974624634,0.2051512748003006,nan,nan,0.002583394991233945,nan,0.001
9,4075,60.59719491004944,0.37824711203575134,nan,nan,0.002501201117411256,nan,0.001
9,4076,60.609766483306885,0.22300174832344055,nan,nan,0.0024357037618756294,nan,0.001
9,4077,60.622949838638306,0.2237038016319275,nan,nan,0.002370655070990324,nan,0.001
9,4078,60.63600301742554,0.4332890212535858,nan,nan,0.0023163564037531614,nan,0.001
9,4079,60.64885950088501,0.279145747423172,nan,nan,0.002245361218228936,nan,0.001
9,4080,60.66201972961426,0.24833793938159943,nan,nan,0.0021755376365035772,nan,0.001
9,4081,60.675435066223145,0.1617310345172882,nan,nan,0.0021114819683134556,nan,0.001
9,4082,60.688392639160156,0.18425823748111725,nan,nan,0.0020530447363853455,nan,0.001
9,4083,60.70162224769592,0.23187591135501862,nan,nan,0.0020058562513440847,nan,0.001
9,4084,60.715123891830444,0.34081822633743286,nan,nan,0.0019499566406011581,nan,0.001
9,4085,60.728251457214355,0.20508737862110138,nan,nan,0.0018937645945698023,nan,0.001
9,4086,60.7415030002594,0.4264220595359802,nan,nan,0.0018507137428969145,nan,0.001
9,4087,60.75416803359985,0.20669525861740112,nan,nan,0.0017901811515912414,nan,0.001
9,4088,60.76721549034119,0.2593098282814026,nan,nan,0.0017461830284446478,nan,0.001
9,4089,60.779791593551636,0.2794860601425171,nan,nan,0.001699370564892888,nan,0.001
9,4090,60.79237222671509,0.3148795962333679,nan,nan,0.0016711566131561995,nan,0.001
9,4091,60.80509328842163,0.34230688214302063,nan,nan,0.0016686500748619437,nan,0.001
9,4092,60.81790542602539,0.2579503059387207,nan,nan,0.0016565631376579404,nan,0.001
9,4093,60.830934047698975,0.2413141131401062,nan,nan,0.0016384826740249991,nan,0.001
9,4094,60.844175577163696,0.3286423683166504,nan,nan,0.0016283259028568864,nan,0.001
9,4095,60.85699200630188,0.2769894003868103,nan,nan,0.00162726070266217,nan,0.001
9,4096,60.86989974975586,0.2649776041507721,nan,nan,0.0016158758662641048,nan,0.001
9,4097,60.88263916969299,0.22060108184814453,nan,nan,0.0015939585864543915,nan,0.001
9,4098,60.89544701576233,0.27372246980667114,nan,nan,0.0015952684916555882,nan,0.001
9,4099,60.90841341018677,0.31857189536094666,nan,nan,0.0015705014811828732,nan,0.001
9,4100,60.92136478424072,0.24394305050373077,nan,nan,0.001562435645610094,nan,0.001
9,4101,60.934820890426636,0.24754589796066284,nan,nan,0.0015708223218098283,nan,0.001
9,4102,60.948707580566406,0.38736608624458313,nan,nan,0.0015688498970121145,nan,0.001
9,4103,60.9626739025116,0.2367929220199585,nan,nan,0.0015740247908979654,nan,0.001
9,4104,60.976972579956055,0.2311553657054901,nan,nan,0.0015760227106511593,nan,0.001
9,4105,60.99020600318909,0.4877438247203827,nan,nan,0.0015837274258956313,nan,0.001
9,4106,61.00400376319885,0.37761980295181274,nan,nan,0.0016294538509100676,nan,0.001
9,4107,61.01783537864685,0.21209944784641266,nan,nan,0.0016702605644240975,nan,0.001
9,4108,61.03068780899048,0.30690884590148926,nan,nan,0.001703173271380365,nan,0.001
9,4109,61.043580532073975,0.1913628727197647,nan,nan,0.0017256345599889755,nan,0.001
9,4110,61.058605432510376,0.24311447143554688,nan,nan,0.0017532787751406431,nan,0.001
9,4111,61.07287240028381,0.28095677495002747,nan,nan,0.0017575701931491494,nan,0.001
9,4112,61.08614683151245,0.31406959891319275,nan,nan,0.0017612484516575933,nan,0.001
9,4113,61.099554777145386,0.2430393397808075,nan,nan,0.0017460170201957226,nan,0.001
9,4114,61.11280012130737,0.3634069561958313,nan,nan,0.0017214067047461867,nan,0.001
9,4115,61.12611246109009,0.2043052613735199,nan,nan,0.0016929579433053732,nan,0.001
9,4116,61.139060735702515,0.36339113116264343,nan,nan,0.0016676982631906867,nan,0.001
9,4117,61.15236186981201,0.32511672377586365,nan,nan,0.0016330184880644083,nan,0.001
9,4118,61.165722608566284,0.2526229918003082,nan,nan,0.001600076793693006,nan,0.001
9,4119,61.18035006523132,0.319208025932312,nan,nan,0.0015763748669996858,nan,0.001
9,4120,61.19369411468506,0.3745320737361908,nan,nan,0.001583146513439715,nan,0.001
9,4121,61.20729422569275,0.2932153642177582,nan,nan,0.0015906661283224821,nan,0.001
9,4122,61.22045588493347,0.21316197514533997,nan,nan,0.0016043777577579021,nan,0.001
9,4123,61.23385977745056,0.32795387506484985,nan,nan,0.0016307149780914187,nan,0.001
9,4124,61.2470862865448,0.39103877544403076,nan,nan,0.001652984879910946,nan,0.001
9,4125,61.260093450546265,0.21900074183940887,nan,nan,0.0016839529853314161,nan,0.001
9,4126,61.27320170402527,0.21753719449043274,nan,nan,0.001701388624496758,nan,0.001
9,4127,61.286362171173096,0.2628561854362488,nan,nan,0.0016984338872134686,nan,0.001
9,4128,61.300023317337036,0.23902836441993713,nan,nan,0.0016994025791063905,nan,0.001
9,4129,61.31337785720825,0.2108321338891983,nan,nan,0.0016926605021581054,nan,0.001
9,4130,61.32626438140869,0.2272297441959381,nan,nan,0.001690168515779078,nan,0.001
9,4131,61.33897662162781,0.34796711802482605,nan,nan,0.0016808229265734553,nan,0.001
9,4132,61.35226774215698,0.3272344768047333,nan,nan,0.0016581732779741287,nan,0.001
9,4133,61.365206241607666,0.3239424228668213,nan,nan,0.001645134063437581,nan,0.001
9,4134,61.37839365005493,0.32953739166259766,nan,nan,0.0016366139752790332,nan,0.001
9,4135,61.391343116760254,0.4364801049232483,nan,nan,0.0016197283985093236,nan,0.001
9,4136,61.40388202667236,0.2526794672012329,nan,nan,0.0016043807845562696,nan,0.001
9,4137,61.41666316986084,0.32070183753967285,nan,nan,0.0016131806187331676,nan,0.001
9,4138,61.429429054260254,0.3856448233127594,nan,nan,0.0016447942471131682,nan,0.001
9,4139,61.442216873168945,0.25771352648735046,nan,nan,0.0016801641322672367,nan,0.001
9,4140,61.45526075363159,0.34468966722488403,nan,nan,0.0017234903061762452,nan,0.001
9,4141,61.46893286705017,0.26567405462265015,nan,nan,0.0017902160761877894,nan,0.001
9,4142,61.48202085494995,0.30870485305786133,nan,nan,0.0018737629288807511,nan,0.001
9,4143,61.49495267868042,0.22887387871742249,nan,nan,0.0019379170844331384,nan,0.001
9,4144,61.507540225982666,0.22081132233142853,nan,nan,0.0019986352417618036,nan,0.001
9,4145,61.52050995826721,0.3123314082622528,nan,nan,0.0020656909327954054,nan,0.001
9,4146,61.533246755599976,0.25433146953582764,nan,nan,0.0021223733201622963,nan,0.001
9,4147,61.546138525009155,0.28392377495765686,nan,nan,0.002181215910241008,nan,0.001
9,4148,61.55919003486633,0.27468711137771606,nan,nan,0.002252482110634446,nan,0.001
9,4149,61.57194972038269,0.2130621373653412,nan,nan,0.0023326482623815536,nan,0.001
9,4150,61.58549475669861,0.2884935736656189,nan,nan,0.0024184356443583965,nan,0.001
9,4151,61.59879732131958,0.20110706984996796,nan,nan,0.0025083967484533787,nan,0.001
9,4152,61.61172890663147,0.2518503963947296,nan,nan,0.002591318218037486,nan,0.001
9,4153,61.624849796295166,0.2455606460571289,nan,nan,0.0026651148218661547,nan,0.001
9,4154,61.63758563995361,0.19502785801887512,nan,nan,0.002718063071370125,nan,0.001
9,4155,61.65016770362854,0.41508668661117554,nan,nan,0.0027224780060350895,nan,0.001
9,4156,61.66275238990784,0.22888581454753876,nan,nan,0.0027063938323408365,nan,0.001
9,4157,61.67507290840149,0.3759431838989258,nan,nan,0.0026997816748917103,nan,0.001
9,4158,61.68807291984558,0.20937827229499817,nan,nan,0.002681235782802105,nan,0.001
9,4159,61.70126557350159,0.2738358974456787,nan,nan,0.002646189881488681,nan,0.001
9,4160,61.713995695114136,0.28471991419792175,nan,nan,0.0026219862047582865,nan,0.001
9,4161,61.72641706466675,0.24253256618976593,nan,nan,0.0026282258331775665,nan,0.001
9,4162,61.73948264122009,0.26310640573501587,nan,nan,0.002649093046784401,nan,0.001
9,4163,61.75229620933533,0.42037317156791687,nan,nan,0.002654271898791194,nan,0.001
9,4164,61.764718770980835,0.33149582147598267,nan,nan,0.0026635820977389812,nan,0.001
9,4165,61.77720785140991,0.343726247549057,nan,nan,0.0026862926315516233,nan,0.001
9,4166,61.79041814804077,0.30558255314826965,nan,nan,0.0026960670948028564,nan,0.001
9,4167,61.80272698402405,0.3018980324268341,nan,nan,0.002716729650273919,nan,0.001
9,4168,61.815382957458496,0.2700573801994324,nan,nan,0.0027619681786745787,nan,0.001
9,4169,61.82790446281433,0.36297407746315,nan,nan,0.0028075450100004673,nan,0.001
9,4170,61.84027147293091,0.2608582675457001,nan,nan,0.0028414027765393257,nan,0.001
9,4171,61.85352897644043,0.2828071415424347,nan,nan,0.002879205159842968,nan,0.001
9,4172,61.865742921829224,0.23850345611572266,nan,nan,0.0029109236784279346,nan,0.001
9,4173,61.87812423706055,0.20447412133216858,nan,nan,0.0029478375799953938,nan,0.001
9,4174,61.89058709144592,0.2819574475288391,nan,nan,0.0029682733584195375,nan,0.001
9,4175,61.9031662940979,0.2993878126144409,nan,nan,0.002988465828821063,nan,0.001
9,4176,61.915409326553345,0.28078389167785645,nan,nan,0.0030156271532177925,nan,0.001
9,4177,61.92770838737488,0.17092299461364746,nan,nan,0.003067950950935483,nan,0.001
9,4178,61.940436601638794,0.2213049679994583,nan,nan,0.003108780598267913,nan,0.001
9,4179,61.95316457748413,0.29649752378463745,nan,nan,0.003143148962408304,nan,0.001
9,4180,61.96576642990112,0.32370346784591675,nan,nan,0.0031942306086421013,nan,0.001
9,4181,61.97825741767883,0.4117733836174011,nan,nan,0.0032654888927936554,nan,0.001
9,4182,61.99074172973633,0.2912924587726593,nan,nan,0.0033296458423137665,nan,0.001
9,4183,62.00327491760254,0.22131884098052979,nan,nan,0.003368598408997059,nan,0.001
9,4184,62.01563334465027,0.24591264128684998,nan,nan,0.003435959108173847,nan,0.001
9,4185,62.02803564071655,0.27030354738235474,nan,nan,0.0035074965562671423,nan,0.001
9,4186,62.04053068161011,0.3859609067440033,nan,nan,0.0035648131743073463,nan,0.001
9,4187,62.0534770488739,0.2427748143672943,nan,nan,0.003608221421018243,nan,0.001
9,4188,62.06593728065491,0.26002511382102966,nan,nan,0.0036406819708645344,nan,0.001
9,4189,62.078641176223755,0.30074045062065125,nan,nan,0.0036534226965159178,nan,0.001
9,4190,62.09147787094116,0.2818378210067749,nan,nan,0.003665749216452241,nan,0.001
9,4191,62.10396385192871,0.2588265836238861,nan,nan,0.003674302948638797,nan,0.001
9,4192,62.116307497024536,0.3436602056026459,nan,nan,0.0036878774408251047,nan,0.001
9,4193,62.12969732284546,0.3358156085014343,nan,nan,0.0037027113139629364,nan,0.001
9,4194,62.14261984825134,0.12167341262102127,nan,nan,0.003717650892212987,nan,0.001
9,4195,62.15529775619507,0.23432821035385132,nan,nan,0.0037384775932878256,nan,0.001
9,4196,62.16769099235535,0.33596232533454895,nan,nan,0.0037622733507305384,nan,0.001
9,4197,62.18011260032654,0.29430583119392395,nan,nan,0.0037722301203757524,nan,0.001
9,4198,62.19261455535889,0.3219076097011566,nan,nan,0.003770542796701193,nan,0.001
9,4199,62.20518374443054,0.33367109298706055,nan,nan,0.0037254050839692354,nan,0.001
9,4200,62.21807146072388,0.35688120126724243,nan,nan,0.003701643319800496,nan,0.001
9,4201,62.230769872665405,0.26072368025779724,nan,nan,0.0036881580017507076,nan,0.001
9,4202,62.24384617805481,0.29920390248298645,nan,nan,0.003688122145831585,nan,0.001
9,4203,62.25646114349365,0.3907381296157837,nan,nan,0.0037067702505737543,nan,0.001
9,4204,62.26893663406372,0.1966017633676529,nan,nan,0.0037167035043239594,nan,0.001
9,4205,62.2816367149353,0.2731997072696686,nan,nan,0.003721222747117281,nan,0.001
9,4206,62.294129610061646,0.30638235807418823,nan,nan,0.0037307306192815304,nan,0.001
9,4207,62.30660033226013,0.30142682790756226,nan,nan,0.003736750688403845,nan,0.001
9,4208,62.319180965423584,0.3094214200973511,nan,nan,0.0037433619145303965,nan,0.001
9,4209,62.33163928985596,0.24944183230400085,nan,nan,0.003733281744644046,nan,0.001
9,4210,62.34422945976257,0.18697278201580048,nan,nan,0.0036931168287992477,nan,0.001
9,4211,62.35665488243103,0.350931316614151,nan,nan,0.003670335980132222,nan,0.001
9,4212,62.36917853355408,0.29021701216697693,nan,nan,0.0036547852214425802,nan,0.001
9,4213,62.381731271743774,0.3325926959514618,nan,nan,0.003638902446255088,nan,0.001
9,4214,62.39440321922302,0.41068005561828613,nan,nan,0.00362656032666564,nan,0.001
9,4215,62.40675735473633,0.261855810880661,nan,nan,0.0036131935194134712,nan,0.001
9,4216,62.41891956329346,0.36018458008766174,nan,nan,0.0035933484323322773,nan,0.001
9,4217,62.43199610710144,0.25959017872810364,nan,nan,0.0035593474749475718,nan,0.001
9,4218,62.444095611572266,0.38628724217414856,nan,nan,0.0035206046886742115,nan,0.001
9,4219,62.45654773712158,0.43826740980148315,nan,nan,0.003484754590317607,nan,0.001
