Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,7.521508693695068,tensor(0.6276),nan,nan,tensor(0.0188),nan,0.001
1,321,7.542577028274536,tensor(3.4256),nan,nan,tensor(0.0238),nan,0.001
1,322,7.563748836517334,tensor(2.2049),nan,nan,tensor(0.0271),nan,0.001
1,323,7.585296869277954,tensor(1.4934),nan,nan,tensor(0.0271),nan,0.001
1,324,7.605738878250122,tensor(2.8942),nan,nan,tensor(0.0229),nan,0.001
1,325,7.627033948898315,tensor(0.7908),nan,nan,tensor(0.0181),nan,0.001
1,326,7.648310422897339,tensor(2.1732),nan,nan,tensor(0.0134),nan,0.001
1,327,7.669895172119141,tensor(1.3597),nan,nan,tensor(0.0091),nan,0.001
1,328,7.690885305404663,tensor(2.8590),nan,nan,tensor(0.0062),nan,0.001
1,329,7.712438106536865,tensor(1.7614),nan,nan,tensor(0.0035),nan,0.001
1,330,7.733767032623291,tensor(1.2649),nan,nan,tensor(0.0002),nan,0.001
1,331,7.754620313644409,tensor(2.0718),nan,nan,tensor(-0.0021),nan,0.001
1,332,7.776142597198486,tensor(1.3763),nan,nan,tensor(-0.0040),nan,0.001
1,333,7.798051118850708,tensor(2.0537),nan,nan,tensor(-0.0027),nan,0.001
1,334,7.8201704025268555,tensor(1.5249),nan,nan,tensor(0.0002),nan,0.001
1,335,7.840832948684692,tensor(2.3105),nan,nan,tensor(0.0057),nan,0.001
1,336,7.862621545791626,tensor(1.9706),nan,nan,tensor(0.0151),nan,0.001
1,337,7.884942054748535,tensor(1.7438),nan,nan,tensor(0.0258),nan,0.001
1,338,7.906000375747681,tensor(2.9638),nan,nan,tensor(0.0385),nan,0.001
1,339,7.9287269115448,tensor(0.8189),nan,nan,tensor(0.0470),nan,0.001
1,340,7.950218915939331,tensor(1.8253),nan,nan,tensor(0.0544),nan,0.001
1,341,7.9717230796813965,tensor(1.2518),nan,nan,tensor(0.0587),nan,0.001
1,342,7.993231296539307,tensor(2.2783),nan,nan,tensor(0.0529),nan,0.001
1,343,8.014606714248657,tensor(2.0021),nan,nan,tensor(0.0499),nan,0.001
1,344,8.036238193511963,tensor(2.8143),nan,nan,tensor(0.0487),nan,0.001
1,345,8.057169914245605,tensor(0.9435),nan,nan,tensor(0.0454),nan,0.001
1,346,8.078803539276123,tensor(1.5314),nan,nan,tensor(0.0428),nan,0.001
1,347,8.102275609970093,tensor(1.7322),nan,nan,tensor(0.0418),nan,0.001
1,348,8.122024059295654,tensor(1.6283),nan,nan,tensor(0.0398),nan,0.001
1,349,8.14345908164978,tensor(1.8629),nan,nan,tensor(0.0378),nan,0.001
1,350,8.165158748626709,tensor(2.7495),nan,nan,tensor(0.0339),nan,0.001
1,351,8.188484907150269,tensor(1.3585),nan,nan,tensor(0.0282),nan,0.001
1,352,8.207762002944946,tensor(3.9586),nan,nan,tensor(0.0213),nan,0.001
1,353,8.229468584060669,tensor(2.8328),nan,nan,tensor(0.0139),nan,0.001
1,354,8.24988341331482,tensor(2.1327),nan,nan,tensor(0.0083),nan,0.001
1,355,8.269749164581299,tensor(1.8729),nan,nan,tensor(0.0072),nan,0.001
1,356,8.291240215301514,tensor(2.7818),nan,nan,tensor(0.0136),nan,0.001
1,357,8.311952352523804,tensor(2.5117),nan,nan,tensor(0.0218),nan,0.001
1,358,8.333354234695435,tensor(2.2518),nan,nan,tensor(0.0362),nan,0.001
1,359,8.354950904846191,tensor(0.8659),nan,nan,tensor(0.0515),nan,0.001
1,360,8.378605604171753,tensor(1.4998),nan,nan,tensor(0.0624),nan,0.001
1,361,8.39949631690979,tensor(4.1404),nan,nan,tensor(0.0624),nan,0.001
1,362,8.420995473861694,tensor(2.7600),nan,nan,tensor(0.0584),nan,0.001
1,363,8.442833662033081,tensor(3.5772),nan,nan,tensor(0.0566),nan,0.001
1,364,8.464600563049316,tensor(1.5026),nan,nan,tensor(0.0563),nan,0.001
1,365,8.485494136810303,tensor(1.9502),nan,nan,tensor(0.0545),nan,0.001
1,366,8.506967067718506,tensor(2.4377),nan,nan,tensor(0.0514),nan,0.001
1,367,8.528804302215576,tensor(1.1449),nan,nan,tensor(0.0495),nan,0.001
1,368,8.549753427505493,tensor(2.0397),nan,nan,tensor(0.0538),nan,0.001
1,369,8.57124376296997,tensor(1.8793),nan,nan,tensor(0.0577),nan,0.001
1,370,8.59276533126831,tensor(2.0384),nan,nan,tensor(0.0574),nan,0.001
1,371,8.613638639450073,tensor(2.2616),nan,nan,tensor(0.0534),nan,0.001
1,372,8.63506817817688,tensor(1.8654),nan,nan,tensor(0.0449),nan,0.001
1,373,8.656459331512451,tensor(2.5719),nan,nan,tensor(0.0369),nan,0.001
1,374,8.678546905517578,tensor(1.4075),nan,nan,tensor(0.0334),nan,0.001
1,375,8.699443817138672,tensor(1.8958),nan,nan,tensor(0.0363),nan,0.001
1,376,8.720999956130981,tensor(2.7306),nan,nan,tensor(0.0526),nan,0.001
1,377,8.742803812026978,tensor(2.0701),nan,nan,tensor(0.0631),nan,0.001
1,378,8.763674020767212,tensor(2.4583),nan,nan,tensor(0.0661),nan,0.001
1,379,8.784953117370605,tensor(3.0657),nan,nan,tensor(0.0500),nan,0.001
1,380,8.806572675704956,tensor(1.9056),nan,nan,tensor(0.0325),nan,0.001
1,381,8.827507019042969,tensor(1.9663),nan,nan,tensor(0.0198),nan,0.001
1,382,8.848603248596191,tensor(2.8951),nan,nan,tensor(0.0144),nan,0.001
1,383,8.869889974594116,tensor(1.8903),nan,nan,tensor(0.0178),nan,0.001
1,384,8.889891147613525,tensor(2.6868),nan,nan,tensor(0.0353),nan,0.001
1,385,8.91122555732727,tensor(0.9439),nan,nan,tensor(0.0494),nan,0.001
1,386,8.932456254959106,tensor(3.0088),nan,nan,tensor(0.0624),nan,0.001
1,387,8.953080654144287,tensor(3.3916),nan,nan,tensor(0.0635),nan,0.001
1,388,8.97427248954773,tensor(1.7084),nan,nan,tensor(0.0602),nan,0.001
1,389,8.996431350708008,tensor(2.2512),nan,nan,tensor(0.0497),nan,0.001
1,390,9.01801323890686,tensor(2.1809),nan,nan,tensor(0.0393),nan,0.001
1,391,9.04191255569458,tensor(2.0271),nan,nan,tensor(0.0280),nan,0.001
1,392,9.071239471435547,tensor(1.4645),nan,nan,tensor(0.0205),nan,0.001
1,393,9.093750715255737,tensor(3.2728),nan,nan,tensor(0.0149),nan,0.001
1,394,9.119872331619263,tensor(2.3974),nan,nan,tensor(0.0185),nan,0.001
1,395,9.141791105270386,tensor(1.9563),nan,nan,tensor(0.0263),nan,0.001
1,396,9.162775754928589,tensor(2.8910),nan,nan,tensor(0.0425),nan,0.001
1,397,9.183887481689453,tensor(1.8804),nan,nan,tensor(0.0522),nan,0.001
1,398,9.2058265209198,tensor(4.0455),nan,nan,tensor(0.0555),nan,0.001
1,399,9.225857496261597,tensor(1.9226),nan,nan,tensor(0.0481),nan,0.001
1,400,9.24666690826416,tensor(2.3425),nan,nan,tensor(0.0379),nan,0.001
1,401,9.268039226531982,tensor(1.6976),nan,nan,tensor(0.0247),nan,0.001
1,402,9.289271354675293,tensor(1.4824),nan,nan,tensor(0.0150),nan,0.001
1,403,9.31017804145813,tensor(1.3816),nan,nan,tensor(0.0116),nan,0.001
1,404,9.33152985572815,tensor(4.2953),nan,nan,tensor(0.0030),nan,0.001
1,405,9.353173017501831,tensor(2.3194),nan,nan,tensor(-0.0044),nan,0.001
1,406,9.374371767044067,tensor(2.6711),nan,nan,tensor(-0.0018),nan,0.001
1,407,9.395755052566528,tensor(1.7940),nan,nan,tensor(0.0034),nan,0.001
1,408,9.417243480682373,tensor(1.0629),nan,nan,tensor(0.0075),nan,0.001
1,409,9.438298225402832,tensor(3.6345),nan,nan,tensor(0.0171),nan,0.001
1,410,9.460094451904297,tensor(3.7366),nan,nan,tensor(0.0308),nan,0.001
1,411,9.481523036956787,tensor(2.5930),nan,nan,tensor(0.0445),nan,0.001
1,412,9.501705884933472,tensor(3.7320),nan,nan,tensor(0.0542),nan,0.001
1,413,9.523518562316895,tensor(1.2800),nan,nan,tensor(0.0620),nan,0.001
1,414,9.54563307762146,tensor(0.8589),nan,nan,tensor(0.0695),nan,0.001
1,415,9.569155931472778,tensor(2.7223),nan,nan,tensor(0.0711),nan,0.001
1,416,9.59045672416687,tensor(2.5948),nan,nan,tensor(0.0726),nan,0.001
1,417,9.613290071487427,tensor(3.5981),nan,nan,tensor(0.0719),nan,0.001
1,418,9.637026071548462,tensor(4.0258),nan,nan,tensor(0.0678),nan,0.001
1,419,9.659714937210083,tensor(3.9864),nan,nan,tensor(0.0621),nan,0.001
1,420,9.680965185165405,tensor(3.3154),nan,nan,tensor(0.0545),nan,0.001
1,421,9.703165054321289,tensor(1.8222),nan,nan,tensor(0.0493),nan,0.001
1,422,9.724772453308105,tensor(3.4154),nan,nan,tensor(0.0464),nan,0.001
1,423,9.748015642166138,tensor(1.8199),nan,nan,tensor(0.0468),nan,0.001
1,424,9.769602060317993,tensor(1.2923),nan,nan,tensor(0.0487),nan,0.001
1,425,9.791633129119873,tensor(1.9364),nan,nan,tensor(0.0503),nan,0.001
1,426,9.813732862472534,tensor(1.5571),nan,nan,tensor(0.0507),nan,0.001
1,427,9.834432601928711,tensor(2.8946),nan,nan,tensor(0.0467),nan,0.001
1,428,9.86408281326294,tensor(3.4778),nan,nan,tensor(0.0420),nan,0.001
1,429,9.886894464492798,tensor(1.8556),nan,nan,tensor(0.0404),nan,0.001
1,430,9.908715963363647,tensor(1.6736),nan,nan,tensor(0.0410),nan,0.001
1,431,9.928083181381226,tensor(2.7604),nan,nan,tensor(0.0357),nan,0.001
1,432,9.949406623840332,tensor(1.0996),nan,nan,tensor(0.0323),nan,0.001
1,433,9.986355781555176,tensor(1.8913),nan,nan,tensor(0.0286),nan,0.001
1,434,10.01121973991394,tensor(1.0478),nan,nan,tensor(0.0242),nan,0.001
1,435,10.033137321472168,tensor(2.3357),nan,nan,tensor(0.0188),nan,0.001
1,436,10.052605867385864,tensor(2.0947),nan,nan,tensor(0.0130),nan,0.001
1,437,10.073853969573975,tensor(1.8539),nan,nan,tensor(0.0067),nan,0.001
1,438,10.095594882965088,tensor(1.6828),nan,nan,tensor(0.0036),nan,0.001
1,439,10.11820101737976,tensor(3.2441),nan,nan,tensor(0.0034),nan,0.001
1,440,10.139949560165405,tensor(2.0591),nan,nan,tensor(0.0079),nan,0.001
1,441,10.161458492279053,tensor(2.3044),nan,nan,tensor(0.0191),nan,0.001
1,442,10.18302607536316,tensor(3.0530),nan,nan,tensor(0.0355),nan,0.001
1,443,10.203969240188599,tensor(0.7166),nan,nan,tensor(0.0512),nan,0.001
1,444,10.225836277008057,tensor(0.9279),nan,nan,tensor(0.0635),nan,0.001
1,445,10.247584819793701,tensor(1.4530),nan,nan,tensor(0.0713),nan,0.001
1,446,10.268656253814697,tensor(2.3776),nan,nan,tensor(0.0679),nan,0.001
1,447,10.29029130935669,tensor(3.8008),nan,nan,tensor(0.0563),nan,0.001
1,448,10.311838388442993,tensor(1.7437),nan,nan,tensor(0.0471),nan,0.001
1,449,10.334363222122192,tensor(2.3938),nan,nan,tensor(0.0471),nan,0.001
1,450,10.35544466972351,tensor(3.7648),nan,nan,tensor(0.0463),nan,0.001
1,451,10.376763343811035,tensor(2.4690),nan,nan,tensor(0.0449),nan,0.001
1,452,10.398237705230713,tensor(2.1464),nan,nan,tensor(0.0412),nan,0.001
1,453,10.419158697128296,tensor(2.6298),nan,nan,tensor(0.0395),nan,0.001
1,454,10.440953016281128,tensor(3.0934),nan,nan,tensor(0.0396),nan,0.001
1,455,10.462389945983887,tensor(1.0081),nan,nan,tensor(0.0384),nan,0.001
1,456,10.484498977661133,tensor(1.9454),nan,nan,tensor(0.0352),nan,0.001
1,457,10.505372285842896,tensor(0.9556),nan,nan,tensor(0.0326),nan,0.001
1,458,10.526784420013428,tensor(2.3533),nan,nan,tensor(0.0303),nan,0.001
1,459,10.547571182250977,tensor(1.9347),nan,nan,tensor(0.0259),nan,0.001
1,460,10.566824913024902,tensor(1.4727),nan,nan,tensor(0.0200),nan,0.001
1,461,10.588398933410645,tensor(1.4908),nan,nan,tensor(0.0155),nan,0.001
1,462,10.609374284744263,tensor(2.0660),nan,nan,tensor(0.0136),nan,0.001
1,463,10.628571271896362,tensor(3.0217),nan,nan,tensor(0.0082),nan,0.001
1,464,10.649927854537964,tensor(2.2417),nan,nan,tensor(0.0058),nan,0.001
1,465,10.67075228691101,tensor(2.7483),nan,nan,tensor(0.0039),nan,0.001
1,466,10.689873456954956,tensor(1.4511),nan,nan,tensor(0.0040),nan,0.001
1,467,10.711461544036865,tensor(2.8069),nan,nan,tensor(0.0022),nan,0.001
1,468,10.73212742805481,tensor(1.6321),nan,nan,tensor(0.0032),nan,0.001
1,469,12.141797065734863,tensor(1.8859),tensor(3.6916),tensor(1.5950),tensor(0.0011),tensor(0.0617),0.001
2,470,12.164331197738647,tensor(0.4421),nan,nan,tensor(0.0002),nan,0.001
2,471,12.185396671295166,tensor(0.7410),nan,nan,tensor(0.0015),nan,0.001
2,472,12.205801963806152,tensor(1.2500),nan,nan,tensor(0.0040),nan,0.001
2,473,12.22549557685852,tensor(1.4127),nan,nan,tensor(0.0065),nan,0.001
2,474,12.24699878692627,tensor(1.7422),nan,nan,tensor(0.0104),nan,0.001
2,475,12.268200397491455,tensor(0.6686),nan,nan,tensor(0.0137),nan,0.001
2,476,12.287624835968018,tensor(1.4122),nan,nan,tensor(0.0186),nan,0.001
2,477,12.309358835220337,tensor(1.6328),nan,nan,tensor(0.0206),nan,0.001
2,478,12.330570697784424,tensor(1.6206),nan,nan,tensor(0.0194),nan,0.001
2,479,12.349899530410767,tensor(0.8129),nan,nan,tensor(0.0163),nan,0.001
2,480,12.371331691741943,tensor(1.1869),nan,nan,tensor(0.0143),nan,0.001
2,481,12.392395973205566,tensor(1.4121),nan,nan,tensor(0.0124),nan,0.001
2,482,12.411709547042847,tensor(1.1294),nan,nan,tensor(0.0097),nan,0.001
2,483,12.433563232421875,tensor(0.8420),nan,nan,tensor(0.0084),nan,0.001
2,484,12.455181121826172,tensor(0.7384),nan,nan,tensor(0.0078),nan,0.001
2,485,12.474337100982666,tensor(0.7492),nan,nan,tensor(0.0065),nan,0.001
2,486,12.495410203933716,tensor(0.4308),nan,nan,tensor(0.0051),nan,0.001
2,487,12.516958951950073,tensor(1.3526),nan,nan,tensor(0.0052),nan,0.001
2,488,12.536888837814331,tensor(1.6278),nan,nan,tensor(0.0054),nan,0.001
2,489,12.557911157608032,tensor(1.1850),nan,nan,tensor(0.0047),nan,0.001
2,490,12.57943320274353,tensor(2.2027),nan,nan,tensor(0.0081),nan,0.001
2,491,12.601716995239258,tensor(2.4003),nan,nan,tensor(0.0122),nan,0.001
2,492,12.622547388076782,tensor(1.4060),nan,nan,tensor(0.0150),nan,0.001
2,493,12.643825769424438,tensor(1.6214),nan,nan,tensor(0.0173),nan,0.001
2,494,12.664591550827026,tensor(0.9016),nan,nan,tensor(0.0186),nan,0.001
2,495,12.683761596679688,tensor(0.8089),nan,nan,tensor(0.0196),nan,0.001
2,496,12.705755710601807,tensor(0.8862),nan,nan,tensor(0.0192),nan,0.001
2,497,12.726337909698486,tensor(1.1078),nan,nan,tensor(0.0196),nan,0.001
2,498,12.745527029037476,tensor(1.0144),nan,nan,tensor(0.0187),nan,0.001
2,499,12.768738746643066,tensor(0.7543),nan,nan,tensor(0.0182),nan,0.001
2,500,12.799203634262085,tensor(2.0122),nan,nan,tensor(0.0195),nan,0.001
2,501,12.821669578552246,tensor(1.2164),nan,nan,tensor(0.0218),nan,0.001
2,502,12.841295957565308,tensor(1.4727),nan,nan,tensor(0.0201),nan,0.001
2,503,12.863310098648071,tensor(1.4923),nan,nan,tensor(0.0194),nan,0.001
2,504,12.885798215866089,tensor(2.1598),nan,nan,tensor(0.0219),nan,0.001
2,505,12.908305168151855,tensor(2.4870),nan,nan,tensor(0.0259),nan,0.001
2,506,12.92917776107788,tensor(0.7308),nan,nan,tensor(0.0294),nan,0.001
2,507,12.950908422470093,tensor(0.9215),nan,nan,tensor(0.0326),nan,0.001
2,508,12.972568035125732,tensor(1.2965),nan,nan,tensor(0.0329),nan,0.001
2,509,12.993478536605835,tensor(1.8180),nan,nan,tensor(0.0289),nan,0.001
2,510,13.014961242675781,tensor(0.8691),nan,nan,tensor(0.0273),nan,0.001
2,511,13.036686658859253,tensor(0.7662),nan,nan,tensor(0.0275),nan,0.001
2,512,13.05894923210144,tensor(1.4477),nan,nan,tensor(0.0287),nan,0.001
2,513,13.079735040664673,tensor(1.1111),nan,nan,tensor(0.0308),nan,0.001
2,514,13.105738401412964,tensor(1.5963),nan,nan,tensor(0.0297),nan,0.001
2,515,13.127382755279541,tensor(1.7858),nan,nan,tensor(0.0281),nan,0.001
2,516,13.146942853927612,tensor(1.4617),nan,nan,tensor(0.0255),nan,0.001
2,517,13.167783975601196,tensor(1.4535),nan,nan,tensor(0.0244),nan,0.001
2,518,13.190096616744995,tensor(1.1792),nan,nan,tensor(0.0231),nan,0.001
2,519,13.210381746292114,tensor(0.9389),nan,nan,tensor(0.0210),nan,0.001
2,520,13.230491399765015,tensor(0.9015),nan,nan,tensor(0.0202),nan,0.001
2,521,13.251870155334473,tensor(1.7906),nan,nan,tensor(0.0198),nan,0.001
2,522,13.274476289749146,tensor(2.2133),nan,nan,tensor(0.0209),nan,0.001
2,523,13.295372724533081,tensor(1.5371),nan,nan,tensor(0.0243),nan,0.001
2,524,13.316854000091553,tensor(0.9317),nan,nan,tensor(0.0285),nan,0.001
2,525,13.338284254074097,tensor(0.3838),nan,nan,tensor(0.0282),nan,0.001
2,526,13.35928225517273,tensor(1.1556),nan,nan,tensor(0.0279),nan,0.001
2,527,13.380719184875488,tensor(1.7006),nan,nan,tensor(0.0275),nan,0.001
2,528,13.402109622955322,tensor(1.9634),nan,nan,tensor(0.0254),nan,0.001
2,529,13.424636363983154,tensor(1.2749),nan,nan,tensor(0.0237),nan,0.001
2,530,13.445487976074219,tensor(1.6560),nan,nan,tensor(0.0237),nan,0.001
2,531,13.466673851013184,tensor(1.5813),nan,nan,tensor(0.0229),nan,0.001
2,532,13.488641262054443,tensor(1.2701),nan,nan,tensor(0.0215),nan,0.001
2,533,13.509535074234009,tensor(1.2288),nan,nan,tensor(0.0210),nan,0.001
2,534,13.530683755874634,tensor(1.3768),nan,nan,tensor(0.0225),nan,0.001
2,535,13.551862955093384,tensor(1.9223),nan,nan,tensor(0.0265),nan,0.001
2,536,13.572888612747192,tensor(1.2273),nan,nan,tensor(0.0303),nan,0.001
2,537,13.594324588775635,tensor(1.0815),nan,nan,tensor(0.0318),nan,0.001
2,538,13.615710020065308,tensor(1.5248),nan,nan,tensor(0.0282),nan,0.001
2,539,13.637961864471436,tensor(2.6373),nan,nan,tensor(0.0178),nan,0.001
2,540,13.659091234207153,tensor(1.2201),nan,nan,tensor(0.0088),nan,0.001
2,541,13.680623054504395,tensor(0.5972),nan,nan,tensor(0.0016),nan,0.001
2,542,13.702252388000488,tensor(0.9900),nan,nan,tensor(-0.0049),nan,0.001
2,543,13.723307371139526,tensor(0.9277),nan,nan,tensor(-0.0049),nan,0.001
2,544,13.74484896659851,tensor(1.5117),nan,nan,tensor(-0.0003),nan,0.001
2,545,13.766441106796265,tensor(2.9653),nan,nan,tensor(0.0093),nan,0.001
2,546,13.787914752960205,tensor(1.1826),nan,nan,tensor(0.0278),nan,0.001
2,547,13.807784795761108,tensor(0.9082),nan,nan,tensor(0.0463),nan,0.001
2,548,13.82955813407898,tensor(1.2471),nan,nan,tensor(0.0571),nan,0.001
2,549,13.85188364982605,tensor(0.7412),nan,nan,tensor(0.0599),nan,0.001
2,550,13.87280821800232,tensor(1.4108),nan,nan,tensor(0.0556),nan,0.001
2,551,13.894219875335693,tensor(2.8971),nan,nan,tensor(0.0505),nan,0.001
2,552,13.915674448013306,tensor(1.0600),nan,nan,tensor(0.0471),nan,0.001
2,553,13.936587572097778,tensor(1.1542),nan,nan,tensor(0.0436),nan,0.001
2,554,13.958181142807007,tensor(2.5715),nan,nan,tensor(0.0415),nan,0.001
2,555,13.979542255401611,tensor(1.9834),nan,nan,tensor(0.0410),nan,0.001
2,556,14.000747919082642,tensor(1.7671),nan,nan,tensor(0.0359),nan,0.001
2,557,14.02226734161377,tensor(2.0308),nan,nan,tensor(0.0289),nan,0.001
2,558,14.043972730636597,tensor(1.8231),nan,nan,tensor(0.0214),nan,0.001
2,559,14.065634965896606,tensor(1.3418),nan,nan,tensor(0.0142),nan,0.001
2,560,14.086577892303467,tensor(1.4291),nan,nan,tensor(0.0062),nan,0.001
2,561,14.10844898223877,tensor(1.1819),nan,nan,tensor(-0.0007),nan,0.001
2,562,14.130029916763306,tensor(2.0312),nan,nan,tensor(-0.0047),nan,0.001
2,563,14.150848865509033,tensor(1.1139),nan,nan,tensor(-0.0060),nan,0.001
2,564,14.172229766845703,tensor(3.0588),nan,nan,tensor(-0.0009),nan,0.001
2,565,14.194067478179932,tensor(1.0864),nan,nan,tensor(0.0082),nan,0.001
2,566,14.215197324752808,tensor(0.5920),nan,nan,tensor(0.0231),nan,0.001
2,567,14.235937356948853,tensor(1.7379),nan,nan,tensor(0.0354),nan,0.001
2,568,14.257488012313843,tensor(1.6843),nan,nan,tensor(0.0416),nan,0.001
2,569,14.277856588363647,tensor(3.3146),nan,nan,tensor(0.0412),nan,0.001
2,570,14.297812223434448,tensor(1.4751),nan,nan,tensor(0.0370),nan,0.001
2,571,14.319721698760986,tensor(2.3940),nan,nan,tensor(0.0352),nan,0.001
2,572,14.341555833816528,tensor(0.9068),nan,nan,tensor(0.0347),nan,0.001
2,573,14.362401485443115,tensor(0.7379),nan,nan,tensor(0.0354),nan,0.001
2,574,14.384985208511353,tensor(2.0658),nan,nan,tensor(0.0350),nan,0.001
2,575,14.406513214111328,tensor(1.4153),nan,nan,tensor(0.0302),nan,0.001
2,576,14.42586350440979,tensor(1.5946),nan,nan,tensor(0.0234),nan,0.001
2,577,14.447701930999756,tensor(1.8689),nan,nan,tensor(0.0161),nan,0.001
2,578,14.469701051712036,tensor(0.8786),nan,nan,tensor(0.0111),nan,0.001
2,579,14.48897910118103,tensor(2.1919),nan,nan,tensor(0.0099),nan,0.001
2,580,14.51030445098877,tensor(0.9073),nan,nan,tensor(0.0138),nan,0.001
2,581,14.532049179077148,tensor(1.4575),nan,nan,tensor(0.0166),nan,0.001
2,582,14.551651000976562,tensor(2.1884),nan,nan,tensor(0.0190),nan,0.001
2,583,14.573581457138062,tensor(0.9733),nan,nan,tensor(0.0188),nan,0.001
2,584,14.59558391571045,tensor(2.4072),nan,nan,tensor(0.0154),nan,0.001
2,585,14.61823844909668,tensor(1.6705),nan,nan,tensor(0.0096),nan,0.001
2,586,14.639304637908936,tensor(0.9077),nan,nan,tensor(0.0043),nan,0.001
2,587,14.660909414291382,tensor(0.8480),nan,nan,tensor(-0.0005),nan,0.001
2,588,14.682767629623413,tensor(1.1970),nan,nan,tensor(-0.0001),nan,0.001
2,589,14.70371413230896,tensor(1.1366),nan,nan,tensor(0.0064),nan,0.001
2,590,14.725332736968994,tensor(0.7228),nan,nan,tensor(0.0144),nan,0.001
2,591,14.746647119522095,tensor(2.5787),nan,nan,tensor(0.0261),nan,0.001
2,592,14.767964124679565,tensor(0.4789),nan,nan,tensor(0.0321),nan,0.001
2,593,14.791430234909058,tensor(1.2969),nan,nan,tensor(0.0335),nan,0.001
2,594,14.813074827194214,tensor(0.9438),nan,nan,tensor(0.0332),nan,0.001
2,595,14.834382057189941,tensor(1.2005),nan,nan,tensor(0.0315),nan,0.001
2,596,14.853798627853394,tensor(0.6456),nan,nan,tensor(0.0300),nan,0.001
2,597,14.875720024108887,tensor(0.7983),nan,nan,tensor(0.0292),nan,0.001
2,598,14.897439002990723,tensor(1.3902),nan,nan,tensor(0.0294),nan,0.001
2,599,14.918285846710205,tensor(1.3579),nan,nan,tensor(0.0287),nan,0.001
2,600,14.940061807632446,tensor(1.9260),nan,nan,tensor(0.0266),nan,0.001
2,601,14.961726188659668,tensor(0.5783),nan,nan,tensor(0.0225),nan,0.001
2,602,14.982886552810669,tensor(0.5375),nan,nan,tensor(0.0188),nan,0.001
2,603,15.004410982131958,tensor(0.6904),nan,nan,tensor(0.0172),nan,0.001
2,604,15.026710748672485,tensor(1.7276),nan,nan,tensor(0.0149),nan,0.001
2,605,15.048038721084595,tensor(3.3195),nan,nan,tensor(0.0146),nan,0.001
2,606,15.06735634803772,tensor(1.5731),nan,nan,tensor(0.0215),nan,0.001
2,607,15.089871406555176,tensor(0.7917),nan,nan,tensor(0.0288),nan,0.001
2,608,15.113247871398926,tensor(1.1868),nan,nan,tensor(0.0333),nan,0.001
2,609,15.135900020599365,tensor(0.8864),nan,nan,tensor(0.0327),nan,0.001
2,610,15.155534982681274,tensor(1.7142),nan,nan,tensor(0.0244),nan,0.001
2,611,15.177122592926025,tensor(1.1579),nan,nan,tensor(0.0139),nan,0.001
2,612,15.199020385742188,tensor(1.1430),nan,nan,tensor(0.0078),nan,0.001
