Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,309,7.992301940917969,0.30999669432640076,nan,nan,0.002204274293035269,nan,1e-07
1,310,8.019761085510254,0.3066422939300537,nan,nan,0.00220387801527977,nan,1e-07
1,311,8.04846739768982,0.39411938190460205,nan,nan,0.00220363843254745,nan,1e-07
1,312,8.080156803131104,0.2977865934371948,nan,nan,0.0022028598468750715,nan,1e-07
1,313,8.109049320220947,0.4365747272968292,nan,nan,0.002202739007771015,nan,1e-07
1,314,8.140050172805786,0.3790581226348877,nan,nan,0.002202026080340147,nan,1e-07
1,315,8.167502641677856,0.2722277045249939,nan,nan,0.0022008377127349377,nan,1e-07
1,316,8.193423509597778,0.387759268283844,nan,nan,0.002200240967795253,nan,1e-07
1,317,8.222938776016235,0.23401927947998047,nan,nan,0.0021994367707520723,nan,1e-07
1,318,8.25460934638977,0.23216451704502106,nan,nan,0.0021988684311509132,nan,1e-07
1,319,8.28456711769104,0.2363699972629547,nan,nan,0.002198240254074335,nan,1e-07
1,320,8.311949968338013,0.24813112616539001,nan,nan,0.0021972942631691694,nan,1e-07
1,321,8.342390775680542,0.4901812672615051,nan,nan,0.0021967082284390926,nan,1e-07
1,322,8.368930101394653,0.35084936022758484,nan,nan,0.002195992972701788,nan,1e-07
1,323,8.3998281955719,0.2698146402835846,nan,nan,0.002195206005126238,nan,1e-07
1,324,8.439588785171509,0.35455670952796936,nan,nan,0.00219366024248302,nan,1e-07
1,325,8.468080997467041,0.19027091562747955,nan,nan,0.002192897256463766,nan,1e-07
1,326,8.497450828552246,0.3133578598499298,nan,nan,0.0021920630242675543,nan,1e-07
1,327,8.528274774551392,0.2843438386917114,nan,nan,0.002191728912293911,nan,1e-07
1,328,8.557388544082642,0.4205620586872101,nan,nan,0.0021914816461503506,nan,1e-07
1,329,8.587899208068848,0.32270053029060364,nan,nan,0.002190758939832449,nan,1e-07
1,330,8.618962526321411,0.1995640993118286,nan,nan,0.002189844846725464,nan,1e-07
1,331,8.649183988571167,0.36332911252975464,nan,nan,0.002189249498769641,nan,1e-07
1,332,8.675761699676514,0.2577172815799713,nan,nan,0.0021887945476919413,nan,1e-07
1,333,8.707231998443604,0.31281837821006775,nan,nan,0.00218836753629148,nan,1e-07
1,334,8.731957197189331,0.2711906433105469,nan,nan,0.0021880981512367725,nan,1e-07
1,335,8.759652137756348,0.35216081142425537,nan,nan,0.00218737730756402,nan,1e-07
1,336,8.786916017532349,0.3933127522468567,nan,nan,0.0021869554184377193,nan,1e-07
1,337,8.810494899749756,0.3478923738002777,nan,nan,0.0021863714791834354,nan,1e-07
1,338,8.838992834091187,0.3502658009529114,nan,nan,0.0021865179296582937,nan,1e-07
1,339,8.863896369934082,0.2672196626663208,nan,nan,0.002186301164329052,nan,1e-07
1,340,8.89285159111023,0.3445994555950165,nan,nan,0.0021861859131604433,nan,1e-07
1,341,8.919393301010132,0.26565229892730713,nan,nan,0.0021859772969037294,nan,1e-07
1,342,8.948740243911743,0.2821020483970642,nan,nan,0.0021850380580872297,nan,1e-07
1,343,8.97768783569336,0.29391318559646606,nan,nan,0.002184175653383136,nan,1e-07
1,344,9.009150505065918,0.4384389817714691,nan,nan,0.0021831446792930365,nan,1e-07
1,345,9.039060831069946,0.24250052869319916,nan,nan,0.0021825016010552645,nan,1e-07
1,346,9.06987738609314,0.2843760550022125,nan,nan,0.002182419877499342,nan,1e-07
1,347,9.097978353500366,0.2540249228477478,nan,nan,0.002182603348046541,nan,1e-07
1,348,9.126883268356323,0.2927885353565216,nan,nan,0.0021822822745889425,nan,1e-07
1,349,9.157788276672363,0.32628098130226135,nan,nan,0.0021828736644238234,nan,1e-07
1,350,9.187726736068726,0.3845030665397644,nan,nan,0.0021828303579241037,nan,1e-07
1,351,9.218788385391235,0.2133084386587143,nan,nan,0.002182732103392482,nan,1e-07
1,352,9.245253324508667,0.5118585824966431,nan,nan,0.0021814918145537376,nan,1e-07
1,353,9.274567604064941,0.3537101447582245,nan,nan,0.00217997538857162,nan,1e-07
1,354,9.301711559295654,0.352622389793396,nan,nan,0.0021792566403746605,nan,1e-07
1,355,9.328118085861206,0.24719861149787903,nan,nan,0.0021789062302559614,nan,1e-07
1,356,9.354450702667236,0.37901771068573,nan,nan,0.0021794340573251247,nan,1e-07
1,357,9.383716344833374,0.3171001970767975,nan,nan,0.0021782214753329754,nan,1e-07
1,358,9.42232632637024,0.3268243968486786,nan,nan,0.0021775239147245884,nan,1e-07
1,359,9.448432922363281,0.24151021242141724,nan,nan,0.0021771565079689026,nan,1e-07
1,360,9.47255277633667,0.26868733763694763,nan,nan,0.0021764959674328566,nan,1e-07
1,361,9.498345851898193,0.43006789684295654,nan,nan,0.0021757232025265694,nan,1e-07
1,362,9.52244520187378,0.32767367362976074,nan,nan,0.002175072906538844,nan,1e-07
1,363,9.54683232307434,0.38732343912124634,nan,nan,0.0021747767459601164,nan,1e-07
1,364,9.576555967330933,0.2205655574798584,nan,nan,0.002173924818634987,nan,1e-07
1,365,9.604405403137207,0.34972652792930603,nan,nan,0.0021733201574534178,nan,1e-07
1,366,9.630218505859375,0.2961004972457886,nan,nan,0.002173149725422263,nan,1e-07
1,367,9.658859491348267,0.3149924576282501,nan,nan,0.0021734237670898438,nan,1e-07
1,368,9.685634136199951,0.31626808643341064,nan,nan,0.0021755669731646776,nan,1e-07
1,369,9.710088968276978,0.33093881607055664,nan,nan,0.002176866866648197,nan,1e-07
1,370,9.738609552383423,0.3019449710845947,nan,nan,0.0021763411350548267,nan,1e-07
1,371,9.76304578781128,0.2810695767402649,nan,nan,0.0021757716313004494,nan,1e-07
1,372,9.790122270584106,0.2944745123386383,nan,nan,0.0021746561396867037,nan,1e-07
1,373,9.815441608428955,0.3341226577758789,nan,nan,0.0021737986244261265,nan,1e-07
1,374,9.841007947921753,0.2775365114212036,nan,nan,0.0021731783635914326,nan,1e-07
1,375,9.864463567733765,0.2696571946144104,nan,nan,0.002173204207792878,nan,1e-07
1,376,9.893817901611328,0.4577895402908325,nan,nan,0.002173616085201502,nan,1e-07
1,377,9.924263000488281,0.37906983494758606,nan,nan,0.0021737883798778057,nan,1e-07
1,378,9.956105709075928,0.3744230568408966,nan,nan,0.00217450805939734,nan,1e-07
1,379,9.985637903213501,0.27322185039520264,nan,nan,0.002173762768507004,nan,1e-07
1,380,10.017223358154297,0.2713012397289276,nan,nan,0.00217331456951797,nan,1e-07
1,381,10.046501398086548,0.28241240978240967,nan,nan,0.0021734123583883047,nan,1e-07
1,382,10.075927495956421,0.3230368494987488,nan,nan,0.002172667533159256,nan,1e-07
1,383,10.102163314819336,0.2987164855003357,nan,nan,0.0021723387762904167,nan,1e-07
1,384,10.124921083450317,0.28950035572052,nan,nan,0.0021713159512728453,nan,1e-07
1,385,10.147849559783936,0.2195623219013214,nan,nan,0.002171087544411421,nan,1e-07
1,386,10.170725107192993,0.4458058476448059,nan,nan,0.0021708232816308737,nan,1e-07
1,387,10.193681955337524,0.4265138804912567,nan,nan,0.0021701648365706205,nan,1e-07
1,388,10.216790199279785,0.23542872071266174,nan,nan,0.0021697906777262688,nan,1e-07
1,389,10.23980450630188,0.2814987897872925,nan,nan,0.0021696018520742655,nan,1e-07
1,390,10.262815237045288,0.24473527073860168,nan,nan,0.0021689902059733868,nan,1e-07
1,391,10.286232471466064,0.328307569026947,nan,nan,0.0021688491106033325,nan,1e-07
1,392,10.30945873260498,0.22226940095424652,nan,nan,0.0021686351392418146,nan,1e-07
1,393,10.33232045173645,0.3659569025039673,nan,nan,0.0021678111515939236,nan,1e-07
1,394,10.355104446411133,0.34396570920944214,nan,nan,0.0021671263966709375,nan,1e-07
1,395,10.379295587539673,0.3043188154697418,nan,nan,0.0021663177758455276,nan,1e-07
1,396,10.401612281799316,0.36260896921157837,nan,nan,0.002165530575439334,nan,1e-07
1,397,10.42410945892334,0.3383111357688904,nan,nan,0.0021647794637829065,nan,1e-07
1,398,10.446307897567749,0.5134539008140564,nan,nan,0.0021639366168528795,nan,1e-07
1,399,10.468305349349976,0.21262840926647186,nan,nan,0.0021632255520671606,nan,1e-07
1,400,10.489831924438477,0.2863568365573883,nan,nan,0.0021624616347253323,nan,1e-07
1,401,10.511074304580688,0.20431570708751678,nan,nan,0.002161778509616852,nan,1e-07
1,402,10.532264471054077,0.29277241230010986,nan,nan,0.0021612849086523056,nan,1e-07
1,403,10.553868055343628,0.25402918457984924,nan,nan,0.002160370349884033,nan,1e-07
1,404,10.575399398803711,0.5721184015274048,nan,nan,0.0021590571850538254,nan,1e-07
1,405,10.598683595657349,0.34352219104766846,nan,nan,0.0021581233013421297,nan,1e-07
1,406,10.621989250183105,0.3275734484195709,nan,nan,0.002156969392672181,nan,1e-07
1,407,10.64515233039856,0.3578540086746216,nan,nan,0.0021559884771704674,nan,1e-07
1,408,10.667877912521362,0.2803037762641907,nan,nan,0.0021546778734773397,nan,1e-07
1,409,10.690970420837402,0.4407481551170349,nan,nan,0.0021537451539188623,nan,1e-07
1,410,10.71337366104126,0.4704393148422241,nan,nan,0.002152880886569619,nan,1e-07
1,411,10.736527681350708,0.3920201063156128,nan,nan,0.0021519751753658056,nan,1e-07
1,412,10.759344577789307,0.44122257828712463,nan,nan,0.0021520531736314297,nan,1e-07
1,413,10.78263807296753,0.24850809574127197,nan,nan,0.002151895547285676,nan,1e-07
1,414,10.805624723434448,0.19840875267982483,nan,nan,0.002151784487068653,nan,1e-07
1,415,10.828528642654419,0.40163466334342957,nan,nan,0.0021507423371076584,nan,1e-07
1,416,10.851548433303833,0.32435882091522217,nan,nan,0.002150527900084853,nan,1e-07
1,417,10.87494683265686,0.4266490340232849,nan,nan,0.002149763982743025,nan,1e-07
1,418,10.908681154251099,0.4293566346168518,nan,nan,0.0021489441860467196,nan,1e-07
1,419,10.950332641601562,0.4342697560787201,nan,nan,0.002148587955161929,nan,1e-07
1,420,10.976039409637451,0.44520103931427,nan,nan,0.0021480422001332045,nan,1e-07
1,421,10.998480319976807,0.30674034357070923,nan,nan,0.0021481660660356283,nan,1e-07
1,422,11.020031213760376,0.47071388363838196,nan,nan,0.002147584455087781,nan,1e-07
1,423,11.04097318649292,0.32430607080459595,nan,nan,0.002147190971300006,nan,1e-07
1,424,11.061693906784058,0.23015069961547852,nan,nan,0.0021468803752213717,nan,1e-07
1,425,11.08246922492981,0.3555613160133362,nan,nan,0.0021460610441863537,nan,1e-07
1,426,11.102802038192749,0.20159943401813507,nan,nan,0.002145574428141117,nan,1e-07
1,427,11.123112916946411,0.36167454719543457,nan,nan,0.0021452754735946655,nan,1e-07
1,428,11.143310308456421,0.2981148958206177,nan,nan,0.0021449646446853876,nan,1e-07
1,429,11.16360354423523,0.32144758105278015,nan,nan,0.00214452319778502,nan,1e-07
1,430,11.183850049972534,0.3214811682701111,nan,nan,0.0021440163254737854,nan,1e-07
1,431,11.204092502593994,0.3820437788963318,nan,nan,0.0021427979227155447,nan,1e-07
1,432,11.224741697311401,0.2666761875152588,nan,nan,0.0021422477439045906,nan,1e-07
1,433,11.245142459869385,0.28286024928092957,nan,nan,0.0021414607763290405,nan,1e-07
1,434,11.265362977981567,0.263036847114563,nan,nan,0.002140334341675043,nan,1e-07
1,435,11.285691499710083,0.34761202335357666,nan,nan,0.0021392249036580324,nan,1e-07
1,436,11.305925369262695,0.3258867561817169,nan,nan,0.002138476585969329,nan,1e-07
1,437,11.326135635375977,0.316620796918869,nan,nan,0.002137548755854368,nan,1e-07
1,438,11.346457958221436,0.3040497899055481,nan,nan,0.0021369638852775097,nan,1e-07
1,439,11.366723537445068,0.377878338098526,nan,nan,0.0021361643448472023,nan,1e-07
1,440,11.387163639068604,0.3061511814594269,nan,nan,0.002135718008503318,nan,1e-07
1,441,11.407502174377441,0.39189210534095764,nan,nan,0.0021353422198444605,nan,1e-07
1,442,11.427987813949585,0.3732145130634308,nan,nan,0.002135038375854492,nan,1e-07
1,443,11.450586318969727,0.15938343107700348,nan,nan,0.002134429756551981,nan,1e-07
1,444,11.471553802490234,0.2427913248538971,nan,nan,0.0021338469814509153,nan,1e-07
1,445,11.4924156665802,0.23409534990787506,nan,nan,0.002133085625246167,nan,1e-07
1,446,11.513293981552124,0.3162420988082886,nan,nan,0.0021323913242667913,nan,1e-07
1,447,11.534054040908813,0.4323860704898834,nan,nan,0.0021313081961125135,nan,1e-07
1,448,11.554497718811035,0.293809711933136,nan,nan,0.0021304883994162083,nan,1e-07
1,449,11.574860334396362,0.31042560935020447,nan,nan,0.0021297784987837076,nan,1e-07
1,450,11.595192909240723,0.6303893327713013,nan,nan,0.0021290546283125877,nan,1e-07
1,451,11.615577697753906,0.3453051447868347,nan,nan,0.002128824358806014,nan,1e-07
1,452,11.638158082962036,0.4054872393608093,nan,nan,0.002128505613654852,nan,1e-07
1,453,11.6614830493927,0.3851650357246399,nan,nan,0.0021283032838255167,nan,1e-07
1,454,11.684880256652832,0.4913245737552643,nan,nan,0.002128461841493845,nan,1e-07
1,455,11.708296060562134,0.1667196899652481,nan,nan,0.0021284990943968296,nan,1e-07
1,456,11.732955694198608,0.3380168676376343,nan,nan,0.0021271270234137774,nan,1e-07
1,457,11.75496768951416,0.2362978756427765,nan,nan,0.0021261973306536674,nan,1e-07
1,458,11.776283502578735,0.38723915815353394,nan,nan,0.0021254089660942554,nan,1e-07
1,459,11.797049283981323,0.28572699427604675,nan,nan,0.0021248229313641787,nan,1e-07
1,460,11.817321300506592,0.23242279887199402,nan,nan,0.0021245016250759363,nan,1e-07
1,461,11.83758282661438,0.28836557269096375,nan,nan,0.002123997313901782,nan,1e-07
1,462,11.857887268066406,0.33637911081314087,nan,nan,0.0021235912572592497,nan,1e-07
1,463,11.878105878829956,0.42669910192489624,nan,nan,0.0021222694776952267,nan,1e-07
1,464,11.898348331451416,0.37522605061531067,nan,nan,0.0021210007835179567,nan,1e-07
1,465,11.918518304824829,0.40459251403808594,nan,nan,0.002119828248396516,nan,1e-07
1,466,11.938726902008057,0.2618999779224396,nan,nan,0.0021189814433455467,nan,1e-07
1,467,11.958927869796753,0.4399823248386383,nan,nan,0.002118112752214074,nan,1e-07
1,468,11.97923755645752,0.2840157747268677,nan,nan,0.002117176540195942,nan,1e-07
1,469,13.503806829452515,0.3234225809574127,0.39593449234962463,0.2869001030921936,0.0021160191390663385,0.0021667460134542826,1e-07
2,470,13.526732444763184,0.14079096913337708,nan,nan,0.0021149818785488605,nan,1e-07
2,471,13.547290563583374,0.2162432074546814,nan,nan,0.0021141511388123035,nan,1e-07
2,472,13.567686557769775,0.28044593334198,nan,nan,0.002113186288625002,nan,1e-07
2,473,13.588067293167114,0.3107142746448517,nan,nan,0.002112054266035557,nan,1e-07
2,474,13.608581781387329,0.34892839193344116,nan,nan,0.0021110200323164463,nan,1e-07
2,475,13.628880023956299,0.18488407135009766,nan,nan,0.002110069850459695,nan,1e-07
2,476,13.65064525604248,0.2959555685520172,nan,nan,0.00210924562998116,nan,1e-07
2,477,13.672071695327759,0.294564813375473,nan,nan,0.0021085324697196484,nan,1e-07
2,478,13.69275712966919,0.32823777198791504,nan,nan,0.0021080069709569216,nan,1e-07
2,479,13.71318793296814,0.23177878558635712,nan,nan,0.0021072716917842627,nan,1e-07
2,480,13.733582258224487,0.2468048632144928,nan,nan,0.0021064942702651024,nan,1e-07
2,481,13.753963708877563,0.26073312759399414,nan,nan,0.0021056514233350754,nan,1e-07
2,482,13.77438759803772,0.2510690689086914,nan,nan,0.0021046618930995464,nan,1e-07
2,483,13.794828653335571,0.23067256808280945,nan,nan,0.002104140818119049,nan,1e-07
2,484,13.815234661102295,0.19648849964141846,nan,nan,0.0021034060046076775,nan,1e-07
2,485,13.836488962173462,0.2324710190296173,nan,nan,0.002102587139233947,nan,1e-07
2,486,13.859891176223755,0.16206729412078857,nan,nan,0.00210165954194963,nan,1e-07
2,487,13.883164405822754,0.26451724767684937,nan,nan,0.002101178979501128,nan,1e-07
2,488,13.906481266021729,0.33496618270874023,nan,nan,0.0021007289178669453,nan,1e-07
2,489,13.929317951202393,0.26192787289619446,nan,nan,0.00210085092112422,nan,1e-07
2,490,13.951502084732056,0.36204835772514343,nan,nan,0.00210070563480258,nan,1e-07
2,491,13.972765445709229,0.5189692378044128,nan,nan,0.002099415985867381,nan,1e-07
2,492,13.993497848510742,0.3033466339111328,nan,nan,0.0020987943280488253,nan,1e-07
2,493,14.014150142669678,0.331138551235199,nan,nan,0.002097954275086522,nan,1e-07
2,494,14.034530401229858,0.24556437134742737,nan,nan,0.0020971703343093395,nan,1e-07
2,495,14.055824279785156,0.21480441093444824,nan,nan,0.00209643691778183,nan,1e-07
2,496,14.076976537704468,0.2545807957649231,nan,nan,0.0020962387789040804,nan,1e-07
2,497,14.098456621170044,0.23934611678123474,nan,nan,0.002096376148983836,nan,1e-07
2,498,14.119541883468628,0.2857077419757843,nan,nan,0.0020955801010131836,nan,1e-07
2,499,14.140846967697144,0.2604241967201233,nan,nan,0.0020951200276613235,nan,1e-07
2,500,14.161997556686401,0.41897639632225037,nan,nan,0.002094667637720704,nan,1e-07
2,501,14.183149576187134,0.26023659110069275,nan,nan,0.0020942671690136194,nan,1e-07
2,502,14.204357385635376,0.25848066806793213,nan,nan,0.0020933786872774363,nan,1e-07
2,503,14.225137710571289,0.33904340863227844,nan,nan,0.0020929398015141487,nan,1e-07
2,504,14.245897054672241,0.3878614008426666,nan,nan,0.0020930026657879353,nan,1e-07
2,505,14.266541719436646,0.47399580478668213,nan,nan,0.0020942778792232275,nan,1e-07
2,506,14.287331342697144,0.18711139261722565,nan,nan,0.0020952639169991016,nan,1e-07
2,507,14.307822227478027,0.1792285293340683,nan,nan,0.0020950469188392162,nan,1e-07
2,508,14.32814073562622,0.28815487027168274,nan,nan,0.002093950752168894,nan,1e-07
2,509,14.348479509353638,0.3502720594406128,nan,nan,0.0020925067365169525,nan,1e-07
2,510,14.369098901748657,0.24056516587734222,nan,nan,0.002091960748657584,nan,1e-07
2,511,14.391061782836914,0.19240739941596985,nan,nan,0.0020913779735565186,nan,1e-07
2,512,14.411540985107422,0.3240346908569336,nan,nan,0.0020913085900247097,nan,1e-07
2,513,14.441471338272095,0.2872101664543152,nan,nan,0.0020922108087688684,nan,1e-07
2,514,14.464609622955322,0.2895953357219696,nan,nan,0.0020916324574500322,nan,1e-07
2,515,14.486510276794434,0.38915035128593445,nan,nan,0.002091881586238742,nan,1e-07
2,516,14.506522178649902,0.3372562825679779,nan,nan,0.0020920662209391594,nan,1e-07
2,517,14.526486158370972,0.305780827999115,nan,nan,0.002092404291033745,nan,1e-07
2,518,14.546923160552979,0.2367425560951233,nan,nan,0.0020920606330037117,nan,1e-07
2,519,14.56929636001587,0.21283942461013794,nan,nan,0.0020912587642669678,nan,1e-07
2,520,14.592360973358154,0.2522404193878174,nan,nan,0.00209032092243433,nan,1e-07
2,521,14.615516424179077,0.3931795656681061,nan,nan,0.0020904946140944958,nan,1e-07
2,522,14.638586044311523,0.2895815074443817,nan,nan,0.0020903616677969694,nan,1e-07
2,523,14.658776044845581,0.3243556320667267,nan,nan,0.002090875990688801,nan,1e-07
2,524,14.679157972335815,0.2319721281528473,nan,nan,0.0020913106855005026,nan,1e-07
2,525,14.699219703674316,0.20016023516654968,nan,nan,0.0020911921747028828,nan,1e-07
2,526,14.719566345214844,0.28263506293296814,nan,nan,0.0020905917044728994,nan,1e-07
2,527,14.73959994316101,0.3136597275733948,nan,nan,0.002089669229462743,nan,1e-07
2,528,14.75961709022522,0.35965707898139954,nan,nan,0.0020889509469270706,nan,1e-07
2,529,14.77960205078125,0.3335738778114319,nan,nan,0.0020884901750832796,nan,1e-07
2,530,14.799599170684814,0.423930287361145,nan,nan,0.002088358625769615,nan,1e-07
2,531,14.819638013839722,0.3469911515712738,nan,nan,0.0020884359255433083,nan,1e-07
2,532,14.83962345123291,0.31569743156433105,nan,nan,0.0020887430291622877,nan,1e-07
2,533,14.859655141830444,0.3318718373775482,nan,nan,0.002088273176923394,nan,1e-07
