Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,308,9.14963674545288,0.30846378207206726,nan,nan,0.0011586499167606235,nan,1e-07
1,309,9.176533937454224,0.3072683811187744,nan,nan,0.0011583104496821761,nan,1e-07
1,310,9.20609998703003,0.32148459553718567,nan,nan,0.0011584557360038161,nan,1e-07
1,311,9.229001760482788,0.3921530246734619,nan,nan,0.0011584990425035357,nan,1e-07
1,312,9.256706237792969,0.30331581830978394,nan,nan,0.0011582697043195367,nan,1e-07
1,313,9.280484199523926,0.4442227780818939,nan,nan,0.0011582503793761134,nan,1e-07
1,314,9.30418086051941,0.39978253841400146,nan,nan,0.0011582090519368649,nan,1e-07
1,315,9.327531099319458,0.2737782895565033,nan,nan,0.001158115454018116,nan,1e-07
1,316,9.351158857345581,0.3988904058933258,nan,nan,0.0011582145234569907,nan,1e-07
1,317,9.374739646911621,0.2551032304763794,nan,nan,0.0011581153376027942,nan,1e-07
1,318,9.398565292358398,0.21647754311561584,nan,nan,0.0011580182472243905,nan,1e-07
1,319,9.421878099441528,0.26758694648742676,nan,nan,0.0011581153376027942,nan,1e-07
1,320,9.44592809677124,0.2514856457710266,nan,nan,0.0011578085832297802,nan,1e-07
1,321,9.469103574752808,0.46966803073883057,nan,nan,0.0011576453689485788,nan,1e-07
1,322,9.491804838180542,0.36920803785324097,nan,nan,0.0011575076496228576,nan,1e-07
1,323,9.514345407485962,0.26415005326271057,nan,nan,0.0011574657401069999,nan,1e-07
1,324,9.5362868309021,0.3455199599266052,nan,nan,0.0011572518851608038,nan,1e-07
1,325,9.557994365692139,0.22084161639213562,nan,nan,0.0011573994997888803,nan,1e-07
1,326,9.579597234725952,0.3060136139392853,nan,nan,0.001157331862486899,nan,1e-07
1,327,9.601868867874146,0.3108251988887787,nan,nan,0.0011573390802368522,nan,1e-07
1,328,9.624186277389526,0.4248659312725067,nan,nan,0.0011575141688808799,nan,1e-07
1,329,9.649691104888916,0.3347744047641754,nan,nan,0.0011574222007766366,nan,1e-07
1,330,9.6747305393219,0.2099071741104126,nan,nan,0.0011572953080758452,nan,1e-07
1,331,9.698229312896729,0.3761085271835327,nan,nan,0.0011573733063414693,nan,1e-07
1,332,9.721549272537231,0.24727760255336761,nan,nan,0.0011574150994420052,nan,1e-07
1,333,9.744245529174805,0.32628899812698364,nan,nan,0.001157397753559053,nan,1e-07
1,334,9.767388582229614,0.28364330530166626,nan,nan,0.0011574765667319298,nan,1e-07
1,335,9.789525985717773,0.3658446967601776,nan,nan,0.001157268532551825,nan,1e-07
1,336,9.812993288040161,0.4074452817440033,nan,nan,0.0011573097435757518,nan,1e-07
1,337,9.839292287826538,0.3624539375305176,nan,nan,0.001157213468104601,nan,1e-07
1,338,9.863053560256958,0.3756709098815918,nan,nan,0.0011575520038604736,nan,1e-07
1,339,9.890343189239502,0.2925584316253662,nan,nan,0.0011576799442991614,nan,1e-07
1,340,9.917920589447021,0.3382109999656677,nan,nan,0.0011577935656532645,nan,1e-07
1,341,9.947733640670776,0.28573426604270935,nan,nan,0.0011579357087612152,nan,1e-07
1,342,9.977669715881348,0.29128241539001465,nan,nan,0.0011575637618079782,nan,1e-07
1,343,10.009990930557251,0.2906080484390259,nan,nan,0.0011574404779821634,nan,1e-07
1,344,10.039304494857788,0.4331170618534088,nan,nan,0.0011571607319638133,nan,1e-07
1,345,10.06684398651123,0.2565461993217468,nan,nan,0.0011571167269721627,nan,1e-07
1,346,10.092677354812622,0.2889336347579956,nan,nan,0.0011572445509955287,nan,1e-07
1,347,10.118569135665894,0.25932055711746216,nan,nan,0.0011573457159101963,nan,1e-07
1,348,10.144603252410889,0.2932038903236389,nan,nan,0.0011570679489523172,nan,1e-07
1,349,10.170166969299316,0.34566086530685425,nan,nan,0.0011574666714295745,nan,1e-07
1,350,10.196090698242188,0.3965025246143341,nan,nan,0.0011575452517718077,nan,1e-07
1,351,10.221704483032227,0.2446969747543335,nan,nan,0.0011579574784263968,nan,1e-07
1,352,10.247580289840698,0.4801683723926544,nan,nan,0.0011575947282835841,nan,1e-07
1,353,10.27320408821106,0.3225800096988678,nan,nan,0.0011572656221687794,nan,1e-07
1,354,10.299170732498169,0.3360650837421417,nan,nan,0.0011570818023756146,nan,1e-07
1,355,10.324965238571167,0.24975891411304474,nan,nan,0.0011568896006792784,nan,1e-07
1,356,10.350742101669312,0.37383392453193665,nan,nan,0.0011569452472031116,nan,1e-07
1,357,10.37656831741333,0.32803934812545776,nan,nan,0.0011567140463739634,nan,1e-07
1,358,10.406782388687134,0.33490651845932007,nan,nan,0.001156813814304769,nan,1e-07
1,359,10.435146808624268,0.26359662413597107,nan,nan,0.0011568058980628848,nan,1e-07
1,360,10.46686315536499,0.26844462752342224,nan,nan,0.0011569084599614143,nan,1e-07
1,361,10.493260622024536,0.4107491970062256,nan,nan,0.0011568564223125577,nan,1e-07
1,362,10.518671751022339,0.34395620226860046,nan,nan,0.0011567753972485662,nan,1e-07
1,363,10.544029474258423,0.38990655541419983,nan,nan,0.0011568667832762003,nan,1e-07
1,364,10.569093704223633,0.23089534044265747,nan,nan,0.0011565897148102522,nan,1e-07
1,365,10.594433069229126,0.3622589707374573,nan,nan,0.001156542683020234,nan,1e-07
1,366,10.619461297988892,0.2933209538459778,nan,nan,0.0011566929752007127,nan,1e-07
1,367,10.644702911376953,0.3260616660118103,nan,nan,0.0011565863387659192,nan,1e-07
1,368,10.676095485687256,0.3273300230503082,nan,nan,0.0011570054339244962,nan,1e-07
1,369,10.708967685699463,0.3412732779979706,nan,nan,0.0011572673683986068,nan,1e-07
1,370,10.741766929626465,0.2821345031261444,nan,nan,0.0011568607296794653,nan,1e-07
1,371,10.774142742156982,0.2820497155189514,nan,nan,0.0011570357019081712,nan,1e-07
1,372,10.805863618850708,0.3101096749305725,nan,nan,0.0011569588677957654,nan,1e-07
1,373,10.835641384124756,0.33834248781204224,nan,nan,0.0011568634072318673,nan,1e-07
1,374,10.8688485622406,0.25556066632270813,nan,nan,0.0011564624728634953,nan,1e-07
1,375,10.901051998138428,0.26532477140426636,nan,nan,0.0011564651504158974,nan,1e-07
1,376,10.94088625907898,0.4338357448577881,nan,nan,0.001156268292106688,nan,1e-07
1,377,10.980713129043579,0.36902475357055664,nan,nan,0.0011563452426344156,nan,1e-07
1,378,11.02193832397461,0.39248761534690857,nan,nan,0.0011566842440515757,nan,1e-07
1,379,11.062981128692627,0.27596455812454224,nan,nan,0.001156299258582294,nan,1e-07
1,380,11.097195625305176,0.2965490520000458,nan,nan,0.0011562114814296365,nan,1e-07
1,381,11.127971649169922,0.3224642276763916,nan,nan,0.001156342914327979,nan,1e-07
1,382,11.156076669692993,0.3105371594429016,nan,nan,0.0011562135769054294,nan,1e-07
1,383,11.182048082351685,0.30527395009994507,nan,nan,0.001156356418505311,nan,1e-07
1,384,11.207358360290527,0.2656824588775635,nan,nan,0.0011561026331037283,nan,1e-07
1,385,11.233070135116577,0.2618655860424042,nan,nan,0.0011563710868358612,nan,1e-07
1,386,11.258640050888062,0.4289391338825226,nan,nan,0.0011564039159566164,nan,1e-07
1,387,11.284494876861572,0.3831125795841217,nan,nan,0.001156055717729032,nan,1e-07
1,388,11.314359664916992,0.2522236108779907,nan,nan,0.0011561202118173242,nan,1e-07
1,389,11.345012903213501,0.2930157780647278,nan,nan,0.0011560830753296614,nan,1e-07
1,390,11.370954513549805,0.256113201379776,nan,nan,0.001155929989181459,nan,1e-07
1,391,11.399810552597046,0.3565070331096649,nan,nan,0.001155876088887453,nan,1e-07
1,392,11.428813934326172,0.24080422520637512,nan,nan,0.0011558647966012359,nan,1e-07
1,393,11.462263822555542,0.3728254437446594,nan,nan,0.0011558255646377802,nan,1e-07
1,394,11.493871450424194,0.35598981380462646,nan,nan,0.0011558040278032422,nan,1e-07
1,395,11.522257804870605,0.3316081762313843,nan,nan,0.0011559019330888987,nan,1e-07
1,396,11.548127889633179,0.35626891255378723,nan,nan,0.0011559053091332316,nan,1e-07
1,397,11.576242685317993,0.35115352272987366,nan,nan,0.0011556829558685422,nan,1e-07
1,398,11.604440450668335,0.5167810916900635,nan,nan,0.0011556480312719941,nan,1e-07
1,399,11.633641004562378,0.22431422770023346,nan,nan,0.001155597623437643,nan,1e-07
1,400,11.661269187927246,0.3003091812133789,nan,nan,0.0011555898236110806,nan,1e-07
1,401,11.69038987159729,0.22929556667804718,nan,nan,0.0011556242825463414,nan,1e-07
1,402,11.72003698348999,0.32766056060791016,nan,nan,0.0011554313823580742,nan,1e-07
1,403,11.749533414840698,0.2754819393157959,nan,nan,0.0011552521027624607,nan,1e-07
1,404,11.773117780685425,0.538166880607605,nan,nan,0.001154887373559177,nan,1e-07
1,405,11.796612739562988,0.34718233346939087,nan,nan,0.0011550812050700188,nan,1e-07
1,406,11.820543050765991,0.31178656220436096,nan,nan,0.001154772355221212,nan,1e-07
1,407,11.84339451789856,0.35650771856307983,nan,nan,0.001154498546384275,nan,1e-07
1,408,11.86566972732544,0.30754733085632324,nan,nan,0.0011543754953891039,nan,1e-07
1,409,11.88788652420044,0.44001132249832153,nan,nan,0.0011544134467840195,nan,1e-07
1,410,11.910347938537598,0.46009212732315063,nan,nan,0.0011544176377356052,nan,1e-07
1,411,11.93277907371521,0.3657098114490509,nan,nan,0.0011543617583811283,nan,1e-07
1,412,11.956394672393799,0.430526465177536,nan,nan,0.001154673402197659,nan,1e-07
1,413,11.979502439498901,0.26530343294143677,nan,nan,0.001154742669314146,nan,1e-07
1,414,12.003169775009155,0.21829336881637573,nan,nan,0.001154903438873589,nan,1e-07
1,415,12.030285835266113,0.4021526575088501,nan,nan,0.0011545285815373063,nan,1e-07
1,416,12.078987121582031,0.3506641387939453,nan,nan,0.0011548168258741498,nan,1e-07
1,417,12.116429328918457,0.41443678736686707,nan,nan,0.0011546058813109994,nan,1e-07
1,418,12.151811599731445,0.40355944633483887,nan,nan,0.0011545864399522543,nan,1e-07
1,419,12.177316665649414,0.4307140111923218,nan,nan,0.00115457724314183,nan,1e-07
1,420,12.2013258934021,0.4514864385128021,nan,nan,0.0011545387096703053,nan,1e-07
1,421,12.225718975067139,0.31304946541786194,nan,nan,0.0011546139139682055,nan,1e-07
1,422,12.250558376312256,0.4467562139034271,nan,nan,0.0011544890003278852,nan,1e-07
1,423,12.275116205215454,0.3178737163543701,nan,nan,0.0011544438311830163,nan,1e-07
1,424,12.306538105010986,0.2320832759141922,nan,nan,0.0011544221779331565,nan,1e-07
1,425,12.342955589294434,0.328024685382843,nan,nan,0.0011540785199031234,nan,1e-07
1,426,12.380940675735474,0.2172423154115677,nan,nan,0.0011541327694430947,nan,1e-07
1,427,12.412697076797485,0.3575057089328766,nan,nan,0.0011542796855792403,nan,1e-07
1,428,12.442500352859497,0.305803120136261,nan,nan,0.0011543971486389637,nan,1e-07
1,429,12.47172212600708,0.3321583569049835,nan,nan,0.0011543561704456806,nan,1e-07
1,430,12.503992080688477,0.33252063393592834,nan,nan,0.001154311466962099,nan,1e-07
1,431,12.53639030456543,0.3886077404022217,nan,nan,0.0011539073893800378,nan,1e-07
1,432,12.569445848464966,0.2885817885398865,nan,nan,0.001153843360953033,nan,1e-07
1,433,12.602810859680176,0.28885209560394287,nan,nan,0.0011539577972143888,nan,1e-07
1,434,12.633065700531006,0.2944985330104828,nan,nan,0.00115379283670336,nan,1e-07
1,435,12.666107177734375,0.34824854135513306,nan,nan,0.0011535687372088432,nan,1e-07
1,436,12.694988012313843,0.3411248028278351,nan,nan,0.0011537157697603106,nan,1e-07
1,437,12.724268436431885,0.3317563235759735,nan,nan,0.0011535686207935214,nan,1e-07
1,438,12.756118774414062,0.33076027035713196,nan,nan,0.0011536104138940573,nan,1e-07
1,439,12.79641580581665,0.35586220026016235,nan,nan,0.0011536148376762867,nan,1e-07
1,440,12.819740056991577,0.3157586455345154,nan,nan,0.0011537766549736261,nan,1e-07
1,441,12.842124223709106,0.4203282296657562,nan,nan,0.0011540332343429327,nan,1e-07
1,442,12.864145278930664,0.376334011554718,nan,nan,0.0011541848070919514,nan,1e-07
1,443,12.886026620864868,0.17544080317020416,nan,nan,0.0011541645508259535,nan,1e-07
1,444,12.907932758331299,0.2659871578216553,nan,nan,0.0011541660642251372,nan,1e-07
1,445,12.929942607879639,0.24539175629615784,nan,nan,0.00115389924030751,nan,1e-07
1,446,12.951967239379883,0.32331886887550354,nan,nan,0.0011538033140823245,nan,1e-07
1,447,12.973944664001465,0.4483843147754669,nan,nan,0.0011536730453372002,nan,1e-07
1,448,12.996167421340942,0.2976888120174408,nan,nan,0.0011534978402778506,nan,1e-07
1,449,13.018104076385498,0.3144306540489197,nan,nan,0.0011532712960615754,nan,1e-07
1,450,13.040018320083618,0.6194384694099426,nan,nan,0.0011531116906553507,nan,1e-07
1,451,13.062094449996948,0.3410296142101288,nan,nan,0.0011532121570780873,nan,1e-07
1,452,13.083984136581421,0.42004185914993286,nan,nan,0.0011533575598150492,nan,1e-07
1,453,13.106312036514282,0.3779948949813843,nan,nan,0.0011534704826772213,nan,1e-07
1,454,13.128669023513794,0.4758106768131256,nan,nan,0.001153686549514532,nan,1e-07
1,455,13.150530576705933,0.1753961443901062,nan,nan,0.0011538754915818572,nan,1e-07
1,456,13.171968698501587,0.3418103754520416,nan,nan,0.001153310528025031,nan,1e-07
1,457,13.193170070648193,0.2464509904384613,nan,nan,0.0011531731579452753,nan,1e-07
1,458,13.215063571929932,0.3813568949699402,nan,nan,0.0011530594201758504,nan,1e-07
1,459,13.237192869186401,0.299152672290802,nan,nan,0.0011531382333487272,nan,1e-07
1,460,13.261047601699829,0.25725632905960083,nan,nan,0.001153311925008893,nan,1e-07
1,461,13.284013271331787,0.3016062378883362,nan,nan,0.0011532906210049987,nan,1e-07
1,462,13.306018829345703,0.3292537331581116,nan,nan,0.0011531906202435493,nan,1e-07
1,463,13.328855514526367,0.40541255474090576,nan,nan,0.0011527823517099023,nan,1e-07
1,464,13.35105562210083,0.36669427156448364,nan,nan,0.0011526023736223578,nan,1e-07
1,465,13.372804164886475,0.4282567799091339,nan,nan,0.0011525070294737816,nan,1e-07
1,466,13.394504308700562,0.26728761196136475,nan,nan,0.001152507495135069,nan,1e-07
1,467,13.416134595870972,0.4240737557411194,nan,nan,0.0011525446316227317,nan,1e-07
1,468,13.438109159469604,0.2957976162433624,nan,nan,0.0011522488202899694,nan,1e-07
1,469,15.157277822494507,0.3141172528266907,0.4223223328590393,0.29504910111427307,0.0011523187858983874,0.0011525473106644556,1e-07
2,470,15.186040163040161,0.1491510570049286,nan,nan,0.001152341952547431,nan,1e-07
2,471,15.21440601348877,0.2190057635307312,nan,nan,0.0011523166904225945,nan,1e-07
2,472,15.240930557250977,0.28378307819366455,nan,nan,0.001152202021330595,nan,1e-07
2,473,15.26697039604187,0.30859488248825073,nan,nan,0.0011520326370373368,nan,1e-07
2,474,15.295821189880371,0.35872119665145874,nan,nan,0.0011519849067553878,nan,1e-07
2,475,15.327707529067993,0.2002231776714325,nan,nan,0.0011519748950377107,nan,1e-07
2,476,15.35575532913208,0.2976377010345459,nan,nan,0.0011519102845340967,nan,1e-07
2,477,15.383260726928711,0.29336199164390564,nan,nan,0.0011518861865624785,nan,1e-07
2,478,15.41378378868103,0.3394332230091095,nan,nan,0.0011520212283357978,nan,1e-07
2,479,15.445566892623901,0.26854777336120605,nan,nan,0.0011518241371959448,nan,1e-07
2,480,15.473741292953491,0.24973556399345398,nan,nan,0.0011518163373693824,nan,1e-07
2,481,15.503622770309448,0.273478627204895,nan,nan,0.0011517348466441035,nan,1e-07
2,482,15.529457092285156,0.2625296115875244,nan,nan,0.0011514521902427077,nan,1e-07
2,483,15.552380323410034,0.2405102252960205,nan,nan,0.0011515066726133227,nan,1e-07
2,484,15.575361013412476,0.21726834774017334,nan,nan,0.0011514847865328193,nan,1e-07
2,485,15.598705053329468,0.2627713084220886,nan,nan,0.0011513464851304889,nan,1e-07
2,486,15.621776342391968,0.17631736397743225,nan,nan,0.0011512931669130921,nan,1e-07
2,487,15.64513635635376,0.27549946308135986,nan,nan,0.0011515894439071417,nan,1e-07
2,488,15.66856050491333,0.3527948260307312,nan,nan,0.0011516959639266133,nan,1e-07
2,489,15.691709518432617,0.27901867032051086,nan,nan,0.0011520598782226443,nan,1e-07
2,490,15.71526026725769,0.3949829638004303,nan,nan,0.0011521953856572509,nan,1e-07
2,491,15.741474151611328,0.5130051374435425,nan,nan,0.001151568372733891,nan,1e-07
2,492,15.764844417572021,0.3142578899860382,nan,nan,0.0011515023652464151,nan,1e-07
2,493,15.788115501403809,0.3487515449523926,nan,nan,0.0011515459045767784,nan,1e-07
2,494,15.811514377593994,0.2626366913318634,nan,nan,0.0011515140067785978,nan,1e-07
2,495,15.834434270858765,0.22160834074020386,nan,nan,0.0011514010839164257,nan,1e-07
2,496,15.85765790939331,0.2719683051109314,nan,nan,0.0011515445075929165,nan,1e-07
2,497,15.881041288375854,0.25830185413360596,nan,nan,0.001151976641267538,nan,1e-07
2,498,15.904142618179321,0.2974081337451935,nan,nan,0.0011516109807416797,nan,1e-07
2,499,15.927614450454712,0.27861911058425903,nan,nan,0.0011518171522766352,nan,1e-07
2,500,15.951233863830566,0.4152606725692749,nan,nan,0.0011520135449245572,nan,1e-07
2,501,15.974188089370728,0.26619839668273926,nan,nan,0.0011521250708028674,nan,1e-07
2,502,15.997365951538086,0.2578585147857666,nan,nan,0.0011516435770317912,nan,1e-07
2,503,16.027541637420654,0.3332868814468384,nan,nan,0.001151114352978766,nan,1e-07
2,504,16.052050352096558,0.3797612488269806,nan,nan,0.0011512837372720242,nan,1e-07
2,505,16.079752683639526,0.49639666080474854,nan,nan,0.0011518975952640176,nan,1e-07
2,506,16.103648900985718,0.21422797441482544,nan,nan,0.0011526518501341343,nan,1e-07
2,507,16.129504442214966,0.18187370896339417,nan,nan,0.001152951386757195,nan,1e-07
2,508,16.1590096950531,0.274601548910141,nan,nan,0.001152598182670772,nan,1e-07
2,509,16.19294500350952,0.32517558336257935,nan,nan,0.001152141485363245,nan,1e-07
2,510,16.227870225906372,0.23471486568450928,nan,nan,0.0011520731495693326,nan,1e-07
2,511,16.259541273117065,0.19752320647239685,nan,nan,0.0011516788508743048,nan,1e-07
2,512,16.29214835166931,0.33717307448387146,nan,nan,0.0011514502111822367,nan,1e-07
2,513,16.322428464889526,0.30863580107688904,nan,nan,0.001151516567915678,nan,1e-07
2,514,16.347285509109497,0.2836369574069977,nan,nan,0.0011512745404615998,nan,1e-07
2,515,16.37914800643921,0.3821972608566284,nan,nan,0.0011515365913510323,nan,1e-07
2,516,16.411808013916016,0.34663286805152893,nan,nan,0.0011520461412146688,nan,1e-07
2,517,16.44473361968994,0.3226926028728485,nan,nan,0.0011525325244292617,nan,1e-07
2,518,16.468307971954346,0.2314869612455368,nan,nan,0.001152530894614756,nan,1e-07
2,519,16.495090007781982,0.2264014184474945,nan,nan,0.0011523088905960321,nan,1e-07
2,520,16.51912498474121,0.23911437392234802,nan,nan,0.001151581876911223,nan,1e-07
2,521,16.54706048965454,0.39547333121299744,nan,nan,0.0011516762897372246,nan,1e-07
2,522,16.580692768096924,0.2951577305793762,nan,nan,0.0011518646497279406,nan,1e-07
2,523,16.605555295944214,0.335097998380661,nan,nan,0.0011521102860569954,nan,1e-07
2,524,16.63865566253662,0.24618740379810333,nan,nan,0.0011519270483404398,nan,1e-07
2,525,16.66821312904358,0.21208348870277405,nan,nan,0.0011518652318045497,nan,1e-07
2,526,16.69577431678772,0.2800445258617401,nan,nan,0.0011518364772200584,nan,1e-07
2,527,16.721099376678467,0.3062562644481659,nan,nan,0.0011517658131197095,nan,1e-07
2,528,16.74622941017151,0.3745211362838745,nan,nan,0.001152002951130271,nan,1e-07
2,529,16.771591663360596,0.34779825806617737,nan,nan,0.001152085023932159,nan,1e-07
2,530,16.79678511619568,0.4206118881702423,nan,nan,0.0011518157552927732,nan,1e-07
2,531,16.821686029434204,0.34233930706977844,nan,nan,0.0011512935161590576,nan,1e-07
2,532,16.84671902656555,0.31266701221466064,nan,nan,0.0011511842021718621,nan,1e-07
