Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,8.177093505859375,0.21162280440330505,nan,nan,0.011685609817504883,nan,0.001
1,321,8.202447414398193,0.4883492588996887,nan,nan,0.011701170355081558,nan,0.001
1,322,8.2289559841156,0.349465012550354,nan,nan,0.011504961177706718,nan,0.001
1,323,8.25735354423523,0.2561430037021637,nan,nan,0.011328061111271381,nan,0.001
1,324,8.282727241516113,0.35579705238342285,nan,nan,0.010881565511226654,nan,0.001
1,325,8.308838844299316,0.1659773737192154,nan,nan,0.011155457235872746,nan,0.001
1,326,8.332758903503418,0.3433893322944641,nan,nan,0.011146292090415955,nan,0.001
1,327,8.360646486282349,0.30552569031715393,nan,nan,0.011371973901987076,nan,0.001
1,328,8.386805772781372,0.40482819080352783,nan,nan,0.011702431365847588,nan,0.001
1,329,8.410017490386963,0.31710290908813477,nan,nan,0.011347820051014423,nan,0.001
1,330,8.43361520767212,0.20475569367408752,nan,nan,0.011101127602159977,nan,0.001
1,331,8.460355997085571,0.34112492203712463,nan,nan,0.011145016178488731,nan,0.001
1,332,8.484746217727661,0.24578410387039185,nan,nan,0.011254824697971344,nan,0.001
1,333,8.511616706848145,0.29701462388038635,nan,nan,0.011104724369943142,nan,0.001
1,334,8.539586544036865,0.264096200466156,nan,nan,0.011082069016993046,nan,0.001
1,335,8.565175294876099,0.349701464176178,nan,nan,0.010617127642035484,nan,0.001
1,336,8.591053247451782,0.39189413189888,nan,nan,0.010581063106656075,nan,0.001
1,337,8.617571592330933,0.3482154607772827,nan,nan,0.010395010933279991,nan,0.001
1,338,8.645345687866211,0.34637799859046936,nan,nan,0.010932300239801407,nan,0.001
1,339,8.672024488449097,0.26142892241477966,nan,nan,0.010566361248493195,nan,0.001
1,340,8.698161125183105,0.33877795934677124,nan,nan,0.011215808801352978,nan,0.001
1,341,8.724241256713867,0.23946766555309296,nan,nan,0.01090217288583517,nan,0.001
1,342,8.750974893569946,0.2828451693058014,nan,nan,0.010241920128464699,nan,0.001
1,343,8.776017904281616,0.3115767538547516,nan,nan,0.010212498717010021,nan,0.001
1,344,8.79900574684143,0.4336303770542145,nan,nan,0.010299410670995712,nan,0.001
1,345,8.831318140029907,0.2306542694568634,nan,nan,0.010030487552285194,nan,0.001
1,346,8.85673189163208,0.27293622493743896,nan,nan,0.010215219110250473,nan,0.001
1,347,8.877721548080444,0.23601758480072021,nan,nan,0.010825339704751968,nan,0.001
1,348,8.899038076400757,0.2911178469657898,nan,nan,0.00991455651819706,nan,0.001
1,349,8.920204639434814,0.33969223499298096,nan,nan,0.010672753676772118,nan,0.001
1,350,8.941113233566284,0.3733246624469757,nan,nan,0.010596993379294872,nan,0.001
1,351,8.962187767028809,0.18274357914924622,nan,nan,0.010509861633181572,nan,0.001
1,352,8.98318099975586,0.48426035046577454,nan,nan,0.00991281121969223,nan,0.001
1,353,9.004258871078491,0.3228355348110199,nan,nan,0.00965011678636074,nan,0.001
1,354,9.025354385375977,0.33470797538757324,nan,nan,0.009859194047749043,nan,0.001
1,355,9.046265602111816,0.23665796220302582,nan,nan,0.009853196330368519,nan,0.001
1,356,9.0671067237854,0.3599209189414978,nan,nan,0.01052816677838564,nan,0.001
1,357,9.088034868240356,0.30966150760650635,nan,nan,0.009948483668267727,nan,0.001
1,358,9.10862112045288,0.3111213445663452,nan,nan,0.010415161959826946,nan,0.001
1,359,9.130025386810303,0.24511682987213135,nan,nan,0.010255234315991402,nan,0.001
1,360,9.151713132858276,0.2562069594860077,nan,nan,0.01026663277298212,nan,0.001
1,361,9.173076152801514,0.42279884219169617,nan,nan,0.010044106282293797,nan,0.001
1,362,9.195071697235107,0.2923361361026764,nan,nan,0.00997335184365511,nan,0.001
1,363,9.216469764709473,0.405606746673584,nan,nan,0.010152543894946575,nan,0.001
1,364,9.23857069015503,0.19024160504341125,nan,nan,0.009819772094488144,nan,0.001
1,365,9.261889696121216,0.352485328912735,nan,nan,0.009737557731568813,nan,0.001
1,366,9.284112691879272,0.2830621600151062,nan,nan,0.00997726060450077,nan,0.001
1,367,9.306223154067993,0.2859468162059784,nan,nan,0.010074123740196228,nan,0.001
1,368,9.32869577407837,0.29079172015190125,nan,nan,0.01162271574139595,nan,0.001
1,369,9.353527545928955,0.3265688419342041,nan,nan,0.012267288751900196,nan,0.001
1,370,9.37902021408081,0.3015255630016327,nan,nan,0.011477690190076828,nan,0.001
1,371,9.402114391326904,0.28049445152282715,nan,nan,0.011291430331766605,nan,0.001
1,372,9.427028894424438,0.26560842990875244,nan,nan,0.011322485283017159,nan,0.001
1,373,9.45241665840149,0.297353595495224,nan,nan,0.011146483942866325,nan,0.001
1,374,9.475484609603882,0.2361864149570465,nan,nan,0.010972474701702595,nan,0.001
1,375,9.502111673355103,0.2568453252315521,nan,nan,0.011363973841071129,nan,0.001
1,376,9.525121688842773,0.4144841134548187,nan,nan,0.011427322402596474,nan,0.001
1,377,9.550418376922607,0.365408718585968,nan,nan,0.011553009040653706,nan,0.001
1,378,9.574716567993164,0.38506659865379333,nan,nan,0.012113133445382118,nan,0.001
1,379,9.596833229064941,0.2657031714916229,nan,nan,0.011466627940535545,nan,0.001
1,380,9.62239956855774,0.24147045612335205,nan,nan,0.01151604950428009,nan,0.001
1,381,9.64822268486023,0.29437997937202454,nan,nan,0.011508982628583908,nan,0.001
1,382,9.675069332122803,0.3057277798652649,nan,nan,0.011236097663640976,nan,0.001
1,383,9.702951431274414,0.2801266014575958,nan,nan,0.011432328261435032,nan,0.001
1,384,9.728309154510498,0.2563093900680542,nan,nan,0.011093322187662125,nan,0.001
1,385,9.750362157821655,0.2202753722667694,nan,nan,0.011083630844950676,nan,0.001
1,386,9.775160074234009,0.42035797238349915,nan,nan,0.010943101719021797,nan,0.001
1,387,9.80008316040039,0.44988998770713806,nan,nan,0.010403738357126713,nan,0.001
1,388,9.82368516921997,0.23170438408851624,nan,nan,0.010493060573935509,nan,0.001
1,389,9.8499014377594,0.2802823781967163,nan,nan,0.010405225679278374,nan,0.001
1,390,9.875594854354858,0.22978034615516663,nan,nan,0.010411117225885391,nan,0.001
1,391,9.89924144744873,0.348084032535553,nan,nan,0.010581741109490395,nan,0.001
1,392,9.926724672317505,0.22286121547222137,nan,nan,0.010365328751504421,nan,0.001
1,393,9.950804233551025,0.3613016903400421,nan,nan,0.010184495709836483,nan,0.001
1,394,9.976180076599121,0.33337685465812683,nan,nan,0.010088106617331505,nan,0.001
1,395,10.003175497055054,0.2948051691055298,nan,nan,0.01019154954701662,nan,0.001
1,396,10.029681205749512,0.3389468193054199,nan,nan,0.010185722261667252,nan,0.001
1,397,10.054572343826294,0.31714046001434326,nan,nan,0.00970109086483717,nan,0.001
1,398,10.081790685653687,0.5440657138824463,nan,nan,0.009638378396630287,nan,0.001
1,399,10.106007099151611,0.20626680552959442,nan,nan,0.009483424946665764,nan,0.001
1,400,10.13126516342163,0.2943175733089447,nan,nan,0.009425414726138115,nan,0.001
1,401,10.158751010894775,0.19710487127304077,nan,nan,0.009450193494558334,nan,0.001
1,402,10.182076215744019,0.2966885566711426,nan,nan,0.009340234100818634,nan,0.001
1,403,10.2094087600708,0.2230416089296341,nan,nan,0.009150771424174309,nan,0.001
1,404,10.235106945037842,0.5943597555160522,nan,nan,0.008245659060776234,nan,0.001
1,405,10.259338140487671,0.3395930528640747,nan,nan,0.008682038635015488,nan,0.001
1,406,10.287144422531128,0.31332796812057495,nan,nan,0.00813642330467701,nan,0.001
1,407,10.313727378845215,0.3556089401245117,nan,nan,0.008039201609790325,nan,0.001
1,408,10.337986707687378,0.25049418210983276,nan,nan,0.008005967363715172,nan,0.001
1,409,10.365017890930176,0.4373265504837036,nan,nan,0.008234246633946896,nan,0.001
1,410,10.390406608581543,0.4605020582675934,nan,nan,0.008322554640471935,nan,0.001
1,411,10.414859056472778,0.34610849618911743,nan,nan,0.008207830600440502,nan,0.001
1,412,10.442534923553467,0.45161911845207214,nan,nan,0.008677158504724503,nan,0.001
1,413,10.469592332839966,0.2319340705871582,nan,nan,0.008707967586815357,nan,0.001
1,414,10.500607013702393,0.18678787350654602,nan,nan,0.008807334117591381,nan,0.001
1,415,10.527401208877563,0.43637412786483765,nan,nan,0.008360184729099274,nan,0.001
1,416,10.55337905883789,0.3227784037590027,nan,nan,0.008923878893256187,nan,0.001
1,417,10.583682775497437,0.4045611619949341,nan,nan,0.008275127969682217,nan,0.001
1,418,10.611344575881958,0.41403400897979736,nan,nan,0.00815807655453682,nan,0.001
1,419,10.637123107910156,0.4190449118614197,nan,nan,0.008234032429754734,nan,0.001
1,420,10.66044807434082,0.4820052981376648,nan,nan,0.008083655498921871,nan,0.001
1,421,10.68787145614624,0.3058769106864929,nan,nan,0.008559312671422958,nan,0.001
1,422,10.713172197341919,0.43397560715675354,nan,nan,0.00814125593751669,nan,0.001
1,423,10.738175630569458,0.31196513772010803,nan,nan,0.008008640259504318,nan,0.001
1,424,10.762771368026733,0.22404837608337402,nan,nan,0.00784270465373993,nan,0.001
1,425,10.79033374786377,0.31414374709129333,nan,nan,0.007632204331457615,nan,0.001
1,426,10.816216945648193,0.17605142295360565,nan,nan,0.007577547803521156,nan,0.001
1,427,10.839829206466675,0.37801942229270935,nan,nan,0.0077514429576694965,nan,0.001
1,428,10.871165037155151,0.2794836759567261,nan,nan,0.007810036651790142,nan,0.001
1,429,10.899429321289062,0.3140576481819153,nan,nan,0.0077982801012694836,nan,0.001
1,430,10.925002336502075,0.32005664706230164,nan,nan,0.0077269128523766994,nan,0.001
1,431,10.951778411865234,0.3582969307899475,nan,nan,0.007183813489973545,nan,0.001
1,432,10.977003574371338,0.23606997728347778,nan,nan,0.007074932102113962,nan,0.001
1,433,11.001409530639648,0.2826608121395111,nan,nan,0.007328385021537542,nan,0.001
1,434,11.029155969619751,0.26566144824028015,nan,nan,0.0070166620425879955,nan,0.001
1,435,11.055379629135132,0.373041570186615,nan,nan,0.006523874122649431,nan,0.001
1,436,11.082995653152466,0.36283078789711,nan,nan,0.006635542027652264,nan,0.001
1,437,11.111069917678833,0.29970186948776245,nan,nan,0.00628911005333066,nan,0.001
1,438,11.140755414962769,0.3174329400062561,nan,nan,0.006354105658829212,nan,0.001
1,439,11.168214082717896,0.3727732300758362,nan,nan,0.006263521034270525,nan,0.001
1,440,11.195099353790283,0.31462767720222473,nan,nan,0.00637536495923996,nan,0.001
1,441,11.22068977355957,0.385898232460022,nan,nan,0.006570776458829641,nan,0.001
1,442,11.250174045562744,0.3604586720466614,nan,nan,0.006605825386941433,nan,0.001
1,443,11.276337385177612,0.1499195545911789,nan,nan,0.006603102199733257,nan,0.001
1,444,11.306766271591187,0.23570288717746735,nan,nan,0.006707403808832169,nan,0.001
1,445,11.33397889137268,0.23294848203659058,nan,nan,0.006308998446911573,nan,0.001
1,446,11.361380577087402,0.2906835973262787,nan,nan,0.006182639393955469,nan,0.001
1,447,11.391648769378662,0.4256856143474579,nan,nan,0.0058253975585103035,nan,0.001
1,448,11.417658805847168,0.2820417881011963,nan,nan,0.005731144919991493,nan,0.001
1,449,11.444146156311035,0.288068562746048,nan,nan,0.0056556533090770245,nan,0.001
1,450,11.47202754020691,0.6823636889457703,nan,nan,0.005572835449129343,nan,0.001
1,451,11.500407218933105,0.34812653064727783,nan,nan,0.005647086538374424,nan,0.001
1,452,11.527751922607422,0.3903108537197113,nan,nan,0.005862946156412363,nan,0.001
1,453,11.554372072219849,0.37493884563446045,nan,nan,0.006113117560744286,nan,0.001
1,454,11.580787897109985,0.48707762360572815,nan,nan,0.0070016831159591675,nan,0.001
1,455,11.607416152954102,0.15136416256427765,nan,nan,0.007239853497594595,nan,0.001
1,456,11.634535551071167,0.3213392198085785,nan,nan,0.006410849746316671,nan,0.001
1,457,11.66184139251709,0.22036594152450562,nan,nan,0.006262411363422871,nan,0.001
1,458,11.687390565872192,0.3602793514728546,nan,nan,0.006210192572325468,nan,0.001
1,459,11.712256669998169,0.27140703797340393,nan,nan,0.006483146920800209,nan,0.001
1,460,11.739334106445312,0.23895910382270813,nan,nan,0.006723560858517885,nan,0.001
1,461,11.76685357093811,0.289883553981781,nan,nan,0.006741696503013372,nan,0.001
1,462,11.793437004089355,0.3407304584980011,nan,nan,0.0066228145733475685,nan,0.001
1,463,11.818387746810913,0.3980625867843628,nan,nan,0.0058860438875854015,nan,0.001
1,464,11.843955039978027,0.361417680978775,nan,nan,0.005747127812355757,nan,0.001
1,465,11.871711015701294,0.4127311706542969,nan,nan,0.005651203915476799,nan,0.001
1,466,11.897453546524048,0.2624613046646118,nan,nan,0.005702097434550524,nan,0.001
1,467,11.922802686691284,0.4229927957057953,nan,nan,0.005691342055797577,nan,0.001
1,468,11.949074268341064,0.2949720323085785,nan,nan,0.005218847654759884,nan,0.001
1,469,13.655039548873901,0.3121706247329712,0.353751540184021,0.286200612783432,0.00489033805206418,0.016417569443106905,0.001
2,470,13.680338859558105,0.1316206157207489,nan,nan,0.004876416176557541,nan,0.001
2,471,13.702640533447266,0.2026253342628479,nan,nan,0.0049857948906719685,nan,0.001
2,472,13.724900007247925,0.26504671573638916,nan,nan,0.004917471203953028,nan,0.001
2,473,13.747246980667114,0.29354819655418396,nan,nan,0.004810770507901907,nan,0.001
2,474,13.769481182098389,0.3391841948032379,nan,nan,0.0046448600478470325,nan,0.001
2,475,13.791746854782104,0.1732843667268753,nan,nan,0.004320921842008829,nan,0.001
2,476,13.81418251991272,0.26439982652664185,nan,nan,0.004289016127586365,nan,0.001
2,477,13.836119651794434,0.28793230652809143,nan,nan,0.004416413605213165,nan,0.001
2,478,13.858577728271484,0.28447943925857544,nan,nan,0.0043017007410526276,nan,0.001
2,479,13.884773254394531,0.22396789491176605,nan,nan,0.004137249663472176,nan,0.001
2,480,13.912519693374634,0.2219124734401703,nan,nan,0.0038526265416294336,nan,0.001
2,481,13.937412977218628,0.24500823020935059,nan,nan,0.0037942887283861637,nan,0.001
2,482,13.964562892913818,0.23482683300971985,nan,nan,0.0031701400876045227,nan,0.001
2,483,13.991881608963013,0.2311747521162033,nan,nan,0.0035660697612911463,nan,0.001
2,484,14.014280796051025,0.21088816225528717,nan,nan,0.0037051693070679903,nan,0.001
2,485,14.03673005104065,0.22083325684070587,nan,nan,0.0036064484156668186,nan,0.001
2,486,14.059097051620483,0.16271425783634186,nan,nan,0.0033722121734172106,nan,0.001
2,487,14.081584215164185,0.2685635983943939,nan,nan,0.0035750768147408962,nan,0.001
2,488,14.104246377944946,0.3194761276245117,nan,nan,0.00386008620262146,nan,0.001
2,489,14.127132654190063,0.24891209602355957,nan,nan,0.004273936152458191,nan,0.001
2,490,14.157266616821289,0.41657957434654236,nan,nan,0.00495782820507884,nan,0.001
2,491,14.185340642929077,0.4987764358520508,nan,nan,0.0045974375680089,nan,0.001
2,492,14.215336561203003,0.29483041167259216,nan,nan,0.0042197322472929955,nan,0.001
2,493,14.244105100631714,0.3283810019493103,nan,nan,0.004072763491421938,nan,0.001
2,494,14.270040512084961,0.23280729353427887,nan,nan,0.004039572086185217,nan,0.001
2,495,14.29568362236023,0.19168254733085632,nan,nan,0.004103905986994505,nan,0.001
2,496,14.323375940322876,0.2419140636920929,nan,nan,0.003986672963947058,nan,0.001
2,497,14.348800897598267,0.2398763746023178,nan,nan,0.004392953589558601,nan,0.001
2,498,14.373185157775879,0.2639493942260742,nan,nan,0.004023824818432331,nan,0.001
2,499,14.400643110275269,0.24627938866615295,nan,nan,0.004053914453834295,nan,0.001
2,500,14.426819086074829,0.4456746280193329,nan,nan,0.004602554254233837,nan,0.001
2,501,14.451873064041138,0.24775734543800354,nan,nan,0.004974766168743372,nan,0.001
2,502,14.477857828140259,0.22992673516273499,nan,nan,0.004517662804573774,nan,0.001
2,503,14.50545620918274,0.3064063787460327,nan,nan,0.0042576477862894535,nan,0.001
2,504,14.532289505004883,0.3770607113838196,nan,nan,0.004531727638095617,nan,0.001
2,505,14.55753779411316,0.44381633400917053,nan,nan,0.004513276740908623,nan,0.001
2,506,14.583964347839355,0.18217340111732483,nan,nan,0.005291336216032505,nan,0.001
2,507,14.607946395874023,0.1668459177017212,nan,nan,0.0058327470906078815,nan,0.001
2,508,14.63245677947998,0.25227293372154236,nan,nan,0.006065886467695236,nan,0.001
2,509,14.65871262550354,0.30105406045913696,nan,nan,0.00548260984942317,nan,0.001
2,510,14.680859804153442,0.20184610784053802,nan,nan,0.0055025555193424225,nan,0.001
2,511,14.705346822738647,0.17433825135231018,nan,nan,0.005131411831825972,nan,0.001
2,512,14.737030744552612,0.30937451124191284,nan,nan,0.005140554625540972,nan,0.001
2,513,14.763686895370483,0.2582148313522339,nan,nan,0.005078369285911322,nan,0.001
2,514,14.793970108032227,0.2641405761241913,nan,nan,0.004693368915468454,nan,0.001
2,515,14.82260012626648,0.3447416424751282,nan,nan,0.004830249585211277,nan,0.001
2,516,14.846828699111938,0.30548030138015747,nan,nan,0.004957495257258415,nan,0.001
2,517,14.86894679069519,0.28247034549713135,nan,nan,0.005287544336169958,nan,0.001
2,518,14.892825841903687,0.2213156521320343,nan,nan,0.005062722600996494,nan,0.001
2,519,14.91856050491333,0.1829519420862198,nan,nan,0.00488999392837286,nan,0.001
2,520,14.943114042282104,0.1913239061832428,nan,nan,0.004631754942238331,nan,0.001
2,521,14.969523191452026,0.3613108694553375,nan,nan,0.004799182992428541,nan,0.001
2,522,14.993745565414429,0.2847587764263153,nan,nan,0.004968439694494009,nan,0.001
2,523,15.022114992141724,0.28226417303085327,nan,nan,0.005150574259459972,nan,0.001
2,524,15.048695802688599,0.22396717965602875,nan,nan,0.005078236572444439,nan,0.001
2,525,15.075657606124878,0.18415431678295135,nan,nan,0.005212557967752218,nan,0.001
2,526,15.103715658187866,0.25701695680618286,nan,nan,0.0052129607647657394,nan,0.001
2,527,15.130649089813232,0.29737240076065063,nan,nan,0.0050787064246833324,nan,0.001
2,528,15.155958652496338,0.3415206968784332,nan,nan,0.004966368433088064,nan,0.001
2,529,15.180917978286743,0.33066239953041077,nan,nan,0.005303456913679838,nan,0.001
2,530,15.206206798553467,0.3793501555919647,nan,nan,0.005356887821108103,nan,0.001
2,531,15.233092069625854,0.2959263026714325,nan,nan,0.005013946443796158,nan,0.001
2,532,15.25777554512024,0.3077835440635681,nan,nan,0.005239889957010746,nan,0.001
2,533,15.283985137939453,0.33166196942329407,nan,nan,0.005122513510286808,nan,0.001
2,534,15.309495687484741,0.2675383388996124,nan,nan,0.00532460305839777,nan,0.001
2,535,15.332205772399902,0.4072256088256836,nan,nan,0.005083149299025536,nan,0.001
2,536,15.357175588607788,0.28368669748306274,nan,nan,0.004965659696608782,nan,0.001
2,537,15.379368305206299,0.21299037337303162,nan,nan,0.005231490358710289,nan,0.001
2,538,15.401630163192749,0.2746649980545044,nan,nan,0.0052862404845654964,nan,0.001
