Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,8.239481449127197,0.2325184941291809,nan,nan,0.017588265240192413,nan,0.001
1,321,8.263129234313965,0.5004169344902039,nan,nan,0.017556212842464447,nan,0.001
1,322,8.289435863494873,0.3657059371471405,nan,nan,0.01752495765686035,nan,0.001
1,323,8.314839124679565,0.26425206661224365,nan,nan,0.017493098974227905,nan,0.001
1,324,8.342424392700195,0.3702084720134735,nan,nan,0.017458125948905945,nan,0.001
1,325,8.367894172668457,0.17023107409477234,nan,nan,0.017432963475584984,nan,0.001
1,326,8.394289493560791,0.35339832305908203,nan,nan,0.017408005893230438,nan,0.001
1,327,8.421810388565063,0.3036009669303894,nan,nan,0.01738998293876648,nan,0.001
1,328,8.445750713348389,0.40120813250541687,nan,nan,0.017377221956849098,nan,0.001
1,329,8.47213077545166,0.3337184190750122,nan,nan,0.017356902360916138,nan,0.001
1,330,8.49532675743103,0.21721342206001282,nan,nan,0.01733475737273693,nan,0.001
1,331,8.52318525314331,0.34984827041625977,nan,nan,0.017313117161393166,nan,0.001
1,332,8.548916101455688,0.2555287778377533,nan,nan,0.01729559525847435,nan,0.001
1,333,8.576505661010742,0.3068654239177704,nan,nan,0.01727568544447422,nan,0.001
1,334,8.603404760360718,0.2582152187824249,nan,nan,0.017255133017897606,nan,0.001
1,335,8.627090215682983,0.3616105020046234,nan,nan,0.017225591465830803,nan,0.001
1,336,8.653454065322876,0.3952086567878723,nan,nan,0.017196670174598694,nan,0.001
1,337,8.680044889450073,0.36454057693481445,nan,nan,0.01716390810906887,nan,0.001
1,338,8.706797361373901,0.3274463415145874,nan,nan,0.017141299322247505,nan,0.001
1,339,8.730683326721191,0.26616472005844116,nan,nan,0.01710421033203602,nan,0.001
1,340,8.75554370880127,0.34369415044784546,nan,nan,0.017082195729017258,nan,0.001
1,341,8.778281927108765,0.24487972259521484,nan,nan,0.017049649730324745,nan,0.001
1,342,8.800697803497314,0.30034196376800537,nan,nan,0.017010029405355453,nan,0.001
1,343,8.822569370269775,0.3097410798072815,nan,nan,0.01697508804500103,nan,0.001
1,344,8.846022367477417,0.432221382856369,nan,nan,0.016956645995378494,nan,0.001
1,345,8.866724729537964,0.2420004904270172,nan,nan,0.016931362450122833,nan,0.001
1,346,8.889098167419434,0.2721474766731262,nan,nan,0.016910679638385773,nan,0.001
1,347,8.909772634506226,0.23063936829566956,nan,nan,0.016894506290555,nan,0.001
1,348,8.930393695831299,0.31543493270874023,nan,nan,0.01686394214630127,nan,0.001
1,349,8.950853109359741,0.33694782853126526,nan,nan,0.01684957928955555,nan,0.001
1,350,8.971344232559204,0.39074933528900146,nan,nan,0.016824569553136826,nan,0.001
1,351,8.991920948028564,0.20543915033340454,nan,nan,0.01679089665412903,nan,0.001
1,352,9.012443780899048,0.5096413493156433,nan,nan,0.01675560511648655,nan,0.001
1,353,9.033939599990845,0.3429930806159973,nan,nan,0.0167315062135458,nan,0.001
1,354,9.055536985397339,0.3395611047744751,nan,nan,0.016722247004508972,nan,0.001
1,355,9.076570272445679,0.22912739217281342,nan,nan,0.016713999211788177,nan,0.001
1,356,9.097773313522339,0.3564385175704956,nan,nan,0.016713997349143028,nan,0.001
1,357,9.118908405303955,0.34472519159317017,nan,nan,0.016689470037817955,nan,0.001
1,358,9.139907598495483,0.32143616676330566,nan,nan,0.016677791252732277,nan,0.001
1,359,9.161114931106567,0.25023236870765686,nan,nan,0.016658635810017586,nan,0.001
1,360,9.182029485702515,0.2638527750968933,nan,nan,0.016642898321151733,nan,0.001
1,361,9.20307469367981,0.43633341789245605,nan,nan,0.0166278388351202,nan,0.001
1,362,9.22441840171814,0.30607321858406067,nan,nan,0.01661514863371849,nan,0.001
1,363,9.249866485595703,0.4004422426223755,nan,nan,0.016610559076070786,nan,0.001
1,364,9.277401447296143,0.2101094126701355,nan,nan,0.016596216708421707,nan,0.001
1,365,9.304665565490723,0.35566389560699463,nan,nan,0.016584591940045357,nan,0.001
1,366,9.33247995376587,0.28356534242630005,nan,nan,0.016580989584326744,nan,0.001
1,367,9.361017227172852,0.29099154472351074,nan,nan,0.01658116653561592,nan,0.001
1,368,9.38648796081543,0.2715708017349243,nan,nan,0.01660892553627491,nan,0.001
1,369,9.408498764038086,0.340518981218338,nan,nan,0.01664017327129841,nan,0.001
1,370,9.432923793792725,0.3300318121910095,nan,nan,0.01665121130645275,nan,0.001
1,371,9.458401441574097,0.29461535811424255,nan,nan,0.01666129380464554,nan,0.001
1,372,9.485683917999268,0.27747634053230286,nan,nan,0.01666739024221897,nan,0.001
1,373,9.510317325592041,0.3078782856464386,nan,nan,0.01666833460330963,nan,0.001
1,374,9.534632444381714,0.24018262326717377,nan,nan,0.016672737896442413,nan,0.001
1,375,9.558932542800903,0.2682027518749237,nan,nan,0.01668430306017399,nan,0.001
1,376,9.5830659866333,0.4372701644897461,nan,nan,0.016697105020284653,nan,0.001
1,377,9.607125520706177,0.3994876742362976,nan,nan,0.016718119382858276,nan,0.001
1,378,9.631213665008545,0.38761356472969055,nan,nan,0.01675458624958992,nan,0.001
1,379,9.655331373214722,0.27463364601135254,nan,nan,0.016773806884884834,nan,0.001
1,380,9.67936635017395,0.24328868091106415,nan,nan,0.01679341495037079,nan,0.001
1,381,9.70340871810913,0.2889050841331482,nan,nan,0.016805868595838547,nan,0.001
1,382,9.727684259414673,0.3153100907802582,nan,nan,0.01680859923362732,nan,0.001
1,383,9.751911878585815,0.29137545824050903,nan,nan,0.01681312546133995,nan,0.001
1,384,9.77602744102478,0.274970680475235,nan,nan,0.016809727996587753,nan,0.001
1,385,9.80010986328125,0.21560151875019073,nan,nan,0.01680433191359043,nan,0.001
1,386,9.824186563491821,0.43558257818222046,nan,nan,0.01679534651339054,nan,0.001
1,387,9.84816598892212,0.4575798511505127,nan,nan,0.016779543831944466,nan,0.001
1,388,9.872815370559692,0.23624253273010254,nan,nan,0.01676935888826847,nan,0.001
1,389,9.898552656173706,0.28246963024139404,nan,nan,0.016760198399424553,nan,0.001
1,390,9.931092023849487,0.23838284611701965,nan,nan,0.01674841344356537,nan,0.001
1,391,9.976340055465698,0.34154990315437317,nan,nan,0.016739441081881523,nan,0.001
1,392,10.008611917495728,0.22823025286197662,nan,nan,0.016721131280064583,nan,0.001
1,393,10.041013479232788,0.3849310874938965,nan,nan,0.01669982820749283,nan,0.001
1,394,10.073337316513062,0.3440662622451782,nan,nan,0.016677578911185265,nan,0.001
1,395,10.098542928695679,0.29638877511024475,nan,nan,0.01666073687374592,nan,0.001
1,396,10.128300189971924,0.3561360836029053,nan,nan,0.01664654351770878,nan,0.001
1,397,10.155696868896484,0.33253172039985657,nan,nan,0.016620155423879623,nan,0.001
1,398,10.184942722320557,0.5435433983802795,nan,nan,0.016592372208833694,nan,0.001
1,399,10.21332597732544,0.2230069637298584,nan,nan,0.016564728692173958,nan,0.001
1,400,10.240796327590942,0.30252981185913086,nan,nan,0.016538966447114944,nan,0.001
1,401,10.27187967300415,0.19406737387180328,nan,nan,0.016514888033270836,nan,0.001
1,402,10.30250072479248,0.29586848616600037,nan,nan,0.01649174839258194,nan,0.001
1,403,10.332558393478394,0.23128175735473633,nan,nan,0.01646590232849121,nan,0.001
1,404,10.360033988952637,0.6185876131057739,nan,nan,0.016419582068920135,nan,0.001
1,405,10.38720178604126,0.34037095308303833,nan,nan,0.016384925693273544,nan,0.001
1,406,10.41732382774353,0.3343002200126648,nan,nan,0.016344498842954636,nan,0.001
1,407,10.443119764328003,0.3611829876899719,nan,nan,0.016301678493618965,nan,0.001
1,408,10.472032308578491,0.2634746730327606,nan,nan,0.016258759424090385,nan,0.001
1,409,10.502522468566895,0.44450825452804565,nan,nan,0.01622491143643856,nan,0.001
1,410,10.53010606765747,0.46230846643447876,nan,nan,0.016195202246308327,nan,0.001
1,411,10.557678937911987,0.37817418575286865,nan,nan,0.016166377812623978,nan,0.001
1,412,10.587546825408936,0.4563475549221039,nan,nan,0.01615172252058983,nan,0.001
1,413,10.617948532104492,0.23213964700698853,nan,nan,0.01613813079893589,nan,0.001
1,414,10.644467830657959,0.1899460107088089,nan,nan,0.016124118119478226,nan,0.001
1,415,10.66829538345337,0.4407346248626709,nan,nan,0.01609819382429123,nan,0.001
1,416,10.690914869308472,0.31393614411354065,nan,nan,0.01608528383076191,nan,0.001
1,417,10.715429544448853,0.4314315617084503,nan,nan,0.016063066199421883,nan,0.001
1,418,10.737586498260498,0.4413987994194031,nan,nan,0.01604091189801693,nan,0.001
1,419,10.759738445281982,0.4262993335723877,nan,nan,0.01602814346551895,nan,0.001
1,420,10.78197956085205,0.4793547987937927,nan,nan,0.016008414328098297,nan,0.001
1,421,10.804213762283325,0.3026060461997986,nan,nan,0.015999820083379745,nan,0.001
1,422,10.826500654220581,0.48466426134109497,nan,nan,0.015974463894963264,nan,0.001
1,423,10.848636388778687,0.32301679253578186,nan,nan,0.01594516821205616,nan,0.001
1,424,10.870838165283203,0.2387273609638214,nan,nan,0.01591799221932888,nan,0.001
1,425,10.893020868301392,0.3521757423877716,nan,nan,0.01589360274374485,nan,0.001
1,426,10.918138980865479,0.19319480657577515,nan,nan,0.01587206870317459,nan,0.001
1,427,10.945369243621826,0.3743402659893036,nan,nan,0.01585671491920948,nan,0.001
1,428,10.970863580703735,0.29330191016197205,nan,nan,0.015838822349905968,nan,0.001
1,429,10.996192455291748,0.3080553114414215,nan,nan,0.015820495784282684,nan,0.001
1,430,11.022823810577393,0.3133884370326996,nan,nan,0.015802379697561264,nan,0.001
1,431,11.049819469451904,0.3813210725784302,nan,nan,0.015773922204971313,nan,0.001
1,432,11.074985980987549,0.24796561896800995,nan,nan,0.015745017677545547,nan,0.001
1,433,11.100102663040161,0.29460254311561584,nan,nan,0.01572144217789173,nan,0.001
1,434,11.128242254257202,0.26862895488739014,nan,nan,0.015685802325606346,nan,0.001
1,435,11.151900291442871,0.3771899938583374,nan,nan,0.01564021222293377,nan,0.001
1,436,11.177329540252686,0.354219913482666,nan,nan,0.015592224895954132,nan,0.001
1,437,11.203580617904663,0.3228648006916046,nan,nan,0.015541515313088894,nan,0.001
1,438,11.233753681182861,0.29368141293525696,nan,nan,0.015498426742851734,nan,0.001
1,439,11.263336181640625,0.39553001523017883,nan,nan,0.015457241795957088,nan,0.001
1,440,11.291095495223999,0.3152502179145813,nan,nan,0.015421511605381966,nan,0.001
1,441,11.32615852355957,0.40056586265563965,nan,nan,0.015387758612632751,nan,0.001
1,442,11.355071306228638,0.3830253779888153,nan,nan,0.015357508324086666,nan,0.001
1,443,11.381296396255493,0.15580704808235168,nan,nan,0.01532552856951952,nan,0.001
1,444,11.406258344650269,0.2455069124698639,nan,nan,0.015296775847673416,nan,0.001
1,445,11.433438539505005,0.2381642907857895,nan,nan,0.015261341817677021,nan,0.001
1,446,11.457637786865234,0.31326818466186523,nan,nan,0.015225687064230442,nan,0.001
1,447,11.484837055206299,0.44183531403541565,nan,nan,0.01517527550458908,nan,0.001
1,448,11.51096773147583,0.29196080565452576,nan,nan,0.015129925683140755,nan,0.001
1,449,11.540274381637573,0.30765771865844727,nan,nan,0.015089293010532856,nan,0.001
1,450,11.565215826034546,0.6684615015983582,nan,nan,0.015051108784973621,nan,0.001
1,451,11.589685916900635,0.36167797446250916,nan,nan,0.01502125896513462,nan,0.001
1,452,11.616259336471558,0.4151923656463623,nan,nan,0.01499886717647314,nan,0.001
1,453,11.64307165145874,0.3846947252750397,nan,nan,0.01499022264033556,nan,0.001
1,454,11.667524099349976,0.4939400255680084,nan,nan,0.014996134676039219,nan,0.001
1,455,11.693551301956177,0.16811208426952362,nan,nan,0.014994545839726925,nan,0.001
1,456,11.720896244049072,0.35006287693977356,nan,nan,0.014971721917390823,nan,0.001
1,457,11.74900197982788,0.23236218094825745,nan,nan,0.014952598139643669,nan,0.001
1,458,11.776082992553711,0.3668932020664215,nan,nan,0.01494005136191845,nan,0.001
1,459,11.803261518478394,0.2758708894252777,nan,nan,0.014935496263206005,nan,0.001
1,460,11.829313278198242,0.22772516310214996,nan,nan,0.014934578910470009,nan,0.001
1,461,11.853495597839355,0.2920496463775635,nan,nan,0.014926999807357788,nan,0.001
1,462,11.87943720817566,0.35698649287223816,nan,nan,0.014917319640517235,nan,0.001
1,463,11.90652871131897,0.45759063959121704,nan,nan,0.014903135597705841,nan,0.001
1,464,11.931328058242798,0.3797842860221863,nan,nan,0.014889532700181007,nan,0.001
1,465,11.953205823898315,0.4104999303817749,nan,nan,0.014865378849208355,nan,0.001
1,466,11.978591442108154,0.26031938195228577,nan,nan,0.014844623394310474,nan,0.001
1,467,12.00073790550232,0.45910319685935974,nan,nan,0.014823922887444496,nan,0.001
1,468,12.02278733253479,0.28680044412612915,nan,nan,0.01479047816246748,nan,0.001
1,469,13.815880298614502,0.3342483937740326,0.37568968534469604,0.29398152232170105,0.014744019135832787,0.0177957599859502,0.001
2,470,13.84154200553894,0.14659088850021362,nan,nan,0.014693401753902435,nan,0.001
2,471,13.86428427696228,0.21045538783073425,nan,nan,0.014650730416178703,nan,0.001
2,472,13.88670802116394,0.2716296911239624,nan,nan,0.014605628326535225,nan,0.001
2,473,13.909291744232178,0.3194364011287689,nan,nan,0.014560294337570667,nan,0.001
2,474,13.931990146636963,0.34672388434410095,nan,nan,0.014512761496007442,nan,0.001
2,475,13.954496145248413,0.19385838508605957,nan,nan,0.014469337649643421,nan,0.001
2,476,13.977150917053223,0.2755095660686493,nan,nan,0.014431861229240894,nan,0.001
2,477,13.999738931655884,0.2844811677932739,nan,nan,0.014399907551705837,nan,0.001
2,478,14.022352457046509,0.3062235116958618,nan,nan,0.014374841004610062,nan,0.001
2,479,14.049126386642456,0.22286191582679749,nan,nan,0.01434633880853653,nan,0.001
2,480,14.076080799102783,0.24963147938251495,nan,nan,0.014302795752882957,nan,0.001
2,481,14.102341890335083,0.26109063625335693,nan,nan,0.01426256075501442,nan,0.001
2,482,14.134929656982422,0.2698967754840851,nan,nan,0.014213703572750092,nan,0.001
2,483,14.162338495254517,0.2258347123861313,nan,nan,0.01417899876832962,nan,0.001
2,484,14.19047498703003,0.18916217982769012,nan,nan,0.014142557047307491,nan,0.001
2,485,14.214902639389038,0.23258136212825775,nan,nan,0.014105074107646942,nan,0.001
2,486,14.242164134979248,0.1642458736896515,nan,nan,0.014069953933358192,nan,0.001
2,487,14.26600980758667,0.27080485224723816,nan,nan,0.014043362811207771,nan,0.001
2,488,14.293963432312012,0.3323773145675659,nan,nan,0.014020729809999466,nan,0.001
2,489,14.32080340385437,0.25131285190582275,nan,nan,0.014008813537657261,nan,0.001
2,490,14.34498405456543,0.397919625043869,nan,nan,0.013998576439917088,nan,0.001
2,491,14.37229585647583,0.5333638191223145,nan,nan,0.013974406756460667,nan,0.001
2,492,14.403575658798218,0.29621031880378723,nan,nan,0.013964801095426083,nan,0.001
2,493,14.428829908370972,0.33267641067504883,nan,nan,0.013946635648608208,nan,0.001
2,494,14.453967809677124,0.23876892030239105,nan,nan,0.013925742357969284,nan,0.001
2,495,14.484510660171509,0.19893257319927216,nan,nan,0.013905716128647327,nan,0.001
2,496,14.514516353607178,0.255583256483078,nan,nan,0.013890879228711128,nan,0.001
2,497,14.543864488601685,0.240723118185997,nan,nan,0.013888551853597164,nan,0.001
2,498,14.571393013000488,0.29216381907463074,nan,nan,0.013868613168597221,nan,0.001
2,499,14.599406003952026,0.2588367760181427,nan,nan,0.013848161324858665,nan,0.001
2,500,14.627354621887207,0.4403097927570343,nan,nan,0.013829824514687061,nan,0.001
2,501,14.651305675506592,0.2516835331916809,nan,nan,0.013816452585160732,nan,0.001
2,502,14.676149606704712,0.25012409687042236,nan,nan,0.013796624727547169,nan,0.001
2,503,14.70814299583435,0.3163967728614807,nan,nan,0.013787481933832169,nan,0.001
2,504,14.73729157447815,0.3915809392929077,nan,nan,0.013786337338387966,nan,0.001
2,505,14.762633323669434,0.4587228000164032,nan,nan,0.013801522552967072,nan,0.001
2,506,14.790565490722656,0.1738574206829071,nan,nan,0.013825075700879097,nan,0.001
2,507,14.816338539123535,0.18625865876674652,nan,nan,0.013839243911206722,nan,0.001
2,508,14.843458414077759,0.26719334721565247,nan,nan,0.013852212578058243,nan,0.001
2,509,14.869399309158325,0.34417352080345154,nan,nan,0.013854868710041046,nan,0.001
2,510,14.893937110900879,0.21793106198310852,nan,nan,0.013866931200027466,nan,0.001
2,511,14.919477939605713,0.17872817814350128,nan,nan,0.013872207142412663,nan,0.001
2,512,14.946714162826538,0.3050106465816498,nan,nan,0.013880145736038685,nan,0.001
2,513,14.970354795455933,0.2666066288948059,nan,nan,0.013898109085857868,nan,0.001
2,514,14.99687933921814,0.28693246841430664,nan,nan,0.013889797031879425,nan,0.001
2,515,15.023404598236084,0.38845789432525635,nan,nan,0.013890680857002735,nan,0.001
2,516,15.047693252563477,0.32462114095687866,nan,nan,0.013895534910261631,nan,0.001
2,517,15.074653625488281,0.2824842631816864,nan,nan,0.013905910775065422,nan,0.001
2,518,15.102246046066284,0.22210130095481873,nan,nan,0.013909433037042618,nan,0.001
2,519,15.136056900024414,0.19884204864501953,nan,nan,0.013904588297009468,nan,0.001
2,520,15.166483879089355,0.21002629399299622,nan,nan,0.013899306766688824,nan,0.001
2,521,15.189021825790405,0.38647037744522095,nan,nan,0.013907882384955883,nan,0.001
2,522,15.213999509811401,0.2844502329826355,nan,nan,0.013913501985371113,nan,0.001
2,523,15.236141920089722,0.2985704839229584,nan,nan,0.013928250409662724,nan,0.001
2,524,15.2584969997406,0.2304956316947937,nan,nan,0.013942727819085121,nan,0.001
2,525,15.28030252456665,0.1971380114555359,nan,nan,0.01395714282989502,nan,0.001
2,526,15.302174806594849,0.27312663197517395,nan,nan,0.013965604826807976,nan,0.001
2,527,15.324116945266724,0.3076530396938324,nan,nan,0.013965192250907421,nan,0.001
2,528,15.345832347869873,0.36145636439323425,nan,nan,0.013956740498542786,nan,0.001
2,529,15.367442846298218,0.32338419556617737,nan,nan,0.013954978436231613,nan,0.001
2,530,15.389260292053223,0.4076179563999176,nan,nan,0.013956034556031227,nan,0.001
2,531,15.411040306091309,0.3238391876220703,nan,nan,0.013959231786429882,nan,0.001
2,532,15.433351278305054,0.3236185312271118,nan,nan,0.013972673565149307,nan,0.001
2,533,15.455223798751831,0.32204848527908325,nan,nan,0.013973820023238659,nan,0.001
2,534,15.47704291343689,0.2799774408340454,nan,nan,0.013978587463498116,nan,0.001
2,535,15.498533964157104,0.4131278991699219,nan,nan,0.013976010493934155,nan,0.001
2,536,15.520225763320923,0.30069875717163086,nan,nan,0.013966222293674946,nan,0.001
2,537,15.541792631149292,0.2125381976366043,nan,nan,0.013957246206700802,nan,0.001
2,538,15.563317060470581,0.27927348017692566,nan,nan,0.013940006494522095,nan,0.001
2,539,15.58498740196228,0.4144185781478882,nan,nan,0.013903167098760605,nan,0.001
