Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,8.17770767211914,0.3248974680900574,nan,nan,0.009164480492472649,nan,0.001
1,321,8.202508449554443,0.4928676187992096,nan,nan,0.009110996499657631,nan,0.001
1,322,8.226569890975952,0.3975798189640045,nan,nan,0.00890493392944336,nan,0.001
1,323,8.252784490585327,0.3110921382904053,nan,nan,0.008513645268976688,nan,0.001
1,324,8.277374029159546,0.37963011860847473,nan,nan,0.008160593919456005,nan,0.001
1,325,8.303179502487183,0.30019447207450867,nan,nan,0.008214910514652729,nan,0.001
1,326,8.335634231567383,0.35059821605682373,nan,nan,0.008556526154279709,nan,0.001
1,327,8.362614393234253,0.37986114621162415,nan,nan,0.009054889902472496,nan,0.001
1,328,8.39158296585083,0.43861860036849976,nan,nan,0.009269523434340954,nan,0.001
1,329,8.419881343841553,0.3738519847393036,nan,nan,0.009732869453728199,nan,0.001
1,330,8.447601079940796,0.2654406428337097,nan,nan,0.00964724738150835,nan,0.001
1,331,8.474187850952148,0.42102378606796265,nan,nan,0.009705466218292713,nan,0.001
1,332,8.500695943832397,0.274032860994339,nan,nan,0.0097464295104146,nan,0.001
1,333,8.529248476028442,0.36387860774993896,nan,nan,0.009702252224087715,nan,0.001
1,334,8.55692458152771,0.3317524194717407,nan,nan,0.009415210224688053,nan,0.001
1,335,8.583743810653687,0.40871328115463257,nan,nan,0.008945523761212826,nan,0.001
1,336,8.61363172531128,0.4642525613307953,nan,nan,0.008683471940457821,nan,0.001
1,337,8.640897035598755,0.41008949279785156,nan,nan,0.00832003727555275,nan,0.001
1,338,8.667460203170776,0.4457198977470398,nan,nan,0.008338126353919506,nan,0.001
1,339,8.69378924369812,0.3491705060005188,nan,nan,0.007917186245322227,nan,0.001
1,340,8.723766803741455,0.3527272343635559,nan,nan,0.008590903133153915,nan,0.001
1,341,8.748782396316528,0.31704819202423096,nan,nan,0.008738454431295395,nan,0.001
1,342,8.776901245117188,0.33304980397224426,nan,nan,0.008719640783965588,nan,0.001
1,343,8.802918910980225,0.32956159114837646,nan,nan,0.008729645982384682,nan,0.001
1,344,8.82652997970581,0.4909571409225464,nan,nan,0.008667468093335629,nan,0.001
1,345,8.852339506149292,0.3066525459289551,nan,nan,0.008349963463842869,nan,0.001
1,346,8.87397050857544,0.3221638798713684,nan,nan,0.008010762743651867,nan,0.001
1,347,8.895658493041992,0.3024248480796814,nan,nan,0.008256973698735237,nan,0.001
1,348,8.917076587677002,0.3070518672466278,nan,nan,0.007817218080163002,nan,0.001
1,349,8.938475131988525,0.36945727467536926,nan,nan,0.007932391948997974,nan,0.001
1,350,8.959737539291382,0.4552425742149353,nan,nan,0.007951274514198303,nan,0.001
1,351,8.980993032455444,0.3048262894153595,nan,nan,0.008016380481421947,nan,0.001
1,352,9.002187728881836,0.4728086590766907,nan,nan,0.007775034289807081,nan,0.001
1,353,9.024383306503296,0.33833548426628113,nan,nan,0.007779993582516909,nan,0.001
1,354,9.047797918319702,0.38437819480895996,nan,nan,0.0080686304718256,nan,0.001
1,355,9.071872234344482,0.31191909313201904,nan,nan,0.00801827386021614,nan,0.001
1,356,9.096981763839722,0.39036670327186584,nan,nan,0.008141566067934036,nan,0.001
1,357,9.121157884597778,0.42121422290802,nan,nan,0.008013779297471046,nan,0.001
1,358,9.145981073379517,0.36093178391456604,nan,nan,0.008682520128786564,nan,0.001
1,359,9.17049264907837,0.3036291301250458,nan,nan,0.008530596271157265,nan,0.001
1,360,9.192721843719482,0.3189639449119568,nan,nan,0.00872277282178402,nan,0.001
1,361,9.217637062072754,0.42807358503341675,nan,nan,0.008912025950849056,nan,0.001
1,362,9.242892265319824,0.3735009729862213,nan,nan,0.008726946078240871,nan,0.001
1,363,9.271496772766113,0.42109811305999756,nan,nan,0.00912779476493597,nan,0.001
1,364,9.301052808761597,0.30313074588775635,nan,nan,0.009248681366443634,nan,0.001
1,365,9.337795495986938,0.39968305826187134,nan,nan,0.009169264696538448,nan,0.001
1,366,9.368254661560059,0.31818756461143494,nan,nan,0.009194549173116684,nan,0.001
1,367,9.395237445831299,0.3753495514392853,nan,nan,0.009427936747670174,nan,0.001
1,368,9.424338579177856,0.3260634243488312,nan,nan,0.010173991322517395,nan,0.001
1,369,9.449394702911377,0.3749324381351471,nan,nan,0.010928227566182613,nan,0.001
1,370,9.473262071609497,0.33586743474006653,nan,nan,0.011285626329481602,nan,0.001
1,371,9.49702000617981,0.359200119972229,nan,nan,0.011797119863331318,nan,0.001
1,372,9.525966167449951,0.404326856136322,nan,nan,0.012240003794431686,nan,0.001
1,373,9.552909135818481,0.4023185968399048,nan,nan,0.012559226714074612,nan,0.001
1,374,9.58287000656128,0.3221823275089264,nan,nan,0.01258598268032074,nan,0.001
1,375,9.611603498458862,0.28473660349845886,nan,nan,0.013239906169474125,nan,0.001
1,376,9.639450788497925,0.43522024154663086,nan,nan,0.013658484444022179,nan,0.001
1,377,9.669886589050293,0.40313515067100525,nan,nan,0.014518518932163715,nan,0.001
1,378,9.699499607086182,0.4422222673892975,nan,nan,0.015020886436104774,nan,0.001
1,379,9.727423191070557,0.3618331849575043,nan,nan,0.01508953794836998,nan,0.001
1,380,9.753905296325684,0.3586050570011139,nan,nan,0.015361720696091652,nan,0.001
1,381,9.781969785690308,0.37450864911079407,nan,nan,0.015565934590995312,nan,0.001
1,382,9.811622619628906,0.3401716649532318,nan,nan,0.01582524925470352,nan,0.001
1,383,9.839771747589111,0.3471761643886566,nan,nan,0.016372550278902054,nan,0.001
1,384,9.86217975616455,0.3280002176761627,nan,nan,0.0164506696164608,nan,0.001
1,385,9.888492584228516,0.34001225233078003,nan,nan,0.016227051615715027,nan,0.001
1,386,9.91237211227417,0.4590991139411926,nan,nan,0.016102327033877373,nan,0.001
1,387,9.940895318984985,0.3788955509662628,nan,nan,0.015701422467827797,nan,0.001
1,388,9.964213132858276,0.30997586250305176,nan,nan,0.015405739657580853,nan,0.001
1,389,9.990248441696167,0.36202237010002136,nan,nan,0.015054984949529171,nan,0.001
1,390,10.026814937591553,0.33572518825531006,nan,nan,0.014842888340353966,nan,0.001
1,391,10.05192255973816,0.391612708568573,nan,nan,0.014519717544317245,nan,0.001
1,392,10.075679540634155,0.31464919447898865,nan,nan,0.013821466825902462,nan,0.001
1,393,10.099277257919312,0.4250803589820862,nan,nan,0.013382156379520893,nan,0.001
1,394,10.123073101043701,0.4103333652019501,nan,nan,0.012787509709596634,nan,0.001
1,395,10.157792329788208,0.3927942216396332,nan,nan,0.01231144368648529,nan,0.001
1,396,10.182749509811401,0.41793903708457947,nan,nan,0.011868870817124844,nan,0.001
1,397,10.209077596664429,0.42913779616355896,nan,nan,0.011252305470407009,nan,0.001
1,398,10.23477292060852,0.5172684788703918,nan,nan,0.010852896608412266,nan,0.001
1,399,10.268425464630127,0.269330769777298,nan,nan,0.010484779253602028,nan,0.001
1,400,10.297484397888184,0.35132813453674316,nan,nan,0.0100800059735775,nan,0.001
1,401,10.323054790496826,0.2736842632293701,nan,nan,0.009969526901841164,nan,0.001
1,402,10.34697413444519,0.4044888913631439,nan,nan,0.009998246096074581,nan,0.001
1,403,10.370854139328003,0.3464662730693817,nan,nan,0.009904742240905762,nan,0.001
1,404,10.39622163772583,0.5591070055961609,nan,nan,0.009162500500679016,nan,0.001
1,405,10.420644044876099,0.42519980669021606,nan,nan,0.009402780793607235,nan,0.001
1,406,10.444947004318237,0.34599098563194275,nan,nan,0.009095284156501293,nan,0.001
1,407,10.469563245773315,0.3727187216281891,nan,nan,0.009077669121325016,nan,0.001
1,408,10.497017621994019,0.3892533779144287,nan,nan,0.009030548855662346,nan,0.001
1,409,10.521870136260986,0.49337366223335266,nan,nan,0.009261159226298332,nan,0.001
1,410,10.546523094177246,0.4797900319099426,nan,nan,0.009473740123212337,nan,0.001
1,411,10.572566270828247,0.3566270172595978,nan,nan,0.009455695748329163,nan,0.001
1,412,10.598639011383057,0.47505617141723633,nan,nan,0.009505308233201504,nan,0.001
1,413,10.622578382492065,0.351115882396698,nan,nan,0.009593967348337173,nan,0.001
1,414,10.648905992507935,0.2588718831539154,nan,nan,0.00976712629199028,nan,0.001
1,415,10.673083543777466,0.4516127109527588,nan,nan,0.00982107687741518,nan,0.001
1,416,10.697005271911621,0.3983008563518524,nan,nan,0.010407017543911934,nan,0.001
1,417,10.722628831863403,0.442691445350647,nan,nan,0.010276537388563156,nan,0.001
1,418,10.748992681503296,0.41681617498397827,nan,nan,0.00994530413299799,nan,0.001
1,419,10.777631282806396,0.4621102809906006,nan,nan,0.009803427383303642,nan,0.001
1,420,10.806193113327026,0.4993857443332672,nan,nan,0.00948061142116785,nan,0.001
1,421,10.832515001296997,0.37673017382621765,nan,nan,0.00928312074393034,nan,0.001
1,422,10.857223749160767,0.4883701503276825,nan,nan,0.009342379868030548,nan,0.001
1,423,10.882759809494019,0.36898335814476013,nan,nan,0.0089134331792593,nan,0.001
1,424,10.908286333084106,0.27646493911743164,nan,nan,0.008668347261846066,nan,0.001
1,425,10.934207916259766,0.3563218116760254,nan,nan,0.00846162997186184,nan,0.001
1,426,10.959498405456543,0.2788769602775574,nan,nan,0.008261850103735924,nan,0.001
1,427,10.988986015319824,0.3872361183166504,nan,nan,0.008237486705183983,nan,0.001
1,428,11.015485763549805,0.3702707588672638,nan,nan,0.008360043168067932,nan,0.001
1,429,11.046361446380615,0.39351117610931396,nan,nan,0.00830434076488018,nan,0.001
1,430,11.072028398513794,0.4113503694534302,nan,nan,0.008315762504935265,nan,0.001
1,431,11.111031770706177,0.4247794449329376,nan,nan,0.00815509632229805,nan,0.001
1,432,11.135465860366821,0.35258209705352783,nan,nan,0.0077321031130850315,nan,0.001
1,433,11.16648530960083,0.3691679537296295,nan,nan,0.00783788412809372,nan,0.001
1,434,11.191655158996582,0.3702675700187683,nan,nan,0.007661466021090746,nan,0.001
1,435,11.216166257858276,0.42247146368026733,nan,nan,0.007237925194203854,nan,0.001
1,436,11.240771532058716,0.4217333495616913,nan,nan,0.006729937624186277,nan,0.001
1,437,11.268004655838013,0.39354386925697327,nan,nan,0.006256972439587116,nan,0.001
1,438,11.290683507919312,0.40080899000167847,nan,nan,0.005906171631067991,nan,0.001
1,439,11.313812732696533,0.38747134804725647,nan,nan,0.005596059840172529,nan,0.001
1,440,11.335924625396729,0.3518655300140381,nan,nan,0.00540939113125205,nan,0.001
1,441,11.360769987106323,0.44389328360557556,nan,nan,0.0054741655476391315,nan,0.001
1,442,11.383357524871826,0.41468629240989685,nan,nan,0.0055479141883552074,nan,0.001
1,443,11.41072154045105,0.24892862141132355,nan,nan,0.005481158383190632,nan,0.001
1,444,11.43472671508789,0.3621152341365814,nan,nan,0.005572848487645388,nan,0.001
1,445,11.457128286361694,0.28765085339546204,nan,nan,0.005205685738474131,nan,0.001
1,446,11.480287075042725,0.3485475182533264,nan,nan,0.004751003812998533,nan,0.001
1,447,11.503157138824463,0.5122553706169128,nan,nan,0.004137914627790451,nan,0.001
1,448,11.528196811676025,0.3363695442676544,nan,nan,0.003711909521371126,nan,0.001
1,449,11.551734209060669,0.34900787472724915,nan,nan,0.0035601560957729816,nan,0.001
1,450,11.57741665840149,0.6723396182060242,nan,nan,0.0033692086581140757,nan,0.001
1,451,11.601467609405518,0.3819331228733063,nan,nan,0.0032077599316835403,nan,0.001
1,452,11.625858068466187,0.47920653223991394,nan,nan,0.0033582248724997044,nan,0.001
1,453,11.651910305023193,0.3855864405632019,nan,nan,0.0031002655159682035,nan,0.001
1,454,11.673514127731323,0.5088467001914978,nan,nan,0.003644524607807398,nan,0.001
1,455,11.69546890258789,0.23657818138599396,nan,nan,0.003890317166224122,nan,0.001
1,456,11.717165470123291,0.384639173746109,nan,nan,0.00393139012157917,nan,0.001
1,457,11.739436864852905,0.30349209904670715,nan,nan,0.0038325414061546326,nan,0.001
1,458,11.760466814041138,0.42487770318984985,nan,nan,0.0036407108418643475,nan,0.001
1,459,11.782483339309692,0.36664992570877075,nan,nan,0.0037676184438169003,nan,0.001
1,460,11.806184530258179,0.295242041349411,nan,nan,0.003942953422665596,nan,0.001
1,461,11.827557563781738,0.36293360590934753,nan,nan,0.004033864010125399,nan,0.001
1,462,11.849228620529175,0.35683292150497437,nan,nan,0.004362709354609251,nan,0.001
1,463,11.870920658111572,0.4270090162754059,nan,nan,0.004553123377263546,nan,0.001
1,464,11.89308762550354,0.4073635935783386,nan,nan,0.004883992951363325,nan,0.001
1,465,11.915725708007812,0.5078063011169434,nan,nan,0.00508557353168726,nan,0.001
1,466,11.938300848007202,0.32952407002449036,nan,nan,0.005505183711647987,nan,0.001
1,467,11.960803747177124,0.44373881816864014,nan,nan,0.0059147062711417675,nan,0.001
1,468,11.983212232589722,0.3216678202152252,nan,nan,0.005488572176545858,nan,0.001
1,469,13.726640939712524,0.38767874240875244,0.4420071840286255,0.342033714056015,0.005306510720402002,0.01629950191928888,0.001
2,470,13.75489592552185,0.19307883083820343,nan,nan,0.005078308284282684,nan,0.001
2,471,13.779987812042236,0.2734171152114868,nan,nan,0.004966734908521175,nan,0.001
2,472,13.810259342193604,0.32760488986968994,nan,nan,0.004766271449625492,nan,0.001
2,473,13.838101863861084,0.338299036026001,nan,nan,0.004963354207575321,nan,0.001
2,474,13.863312482833862,0.4141356647014618,nan,nan,0.004738471936434507,nan,0.001
2,475,13.89013385772705,0.2539171278476715,nan,nan,0.004775006324052811,nan,0.001
2,476,13.91837763786316,0.33945515751838684,nan,nan,0.0045771049335598946,nan,0.001
2,477,13.945013046264648,0.31606215238571167,nan,nan,0.004352301359176636,nan,0.001
2,478,13.97000241279602,0.39748215675354004,nan,nan,0.00409709382802248,nan,0.001
2,479,13.995704174041748,0.36784911155700684,nan,nan,0.004079748410731554,nan,0.001
2,480,14.023288488388062,0.31190186738967896,nan,nan,0.003662396688014269,nan,0.001
2,481,14.046635627746582,0.3190881907939911,nan,nan,0.0034041840117424726,nan,0.001
2,482,14.07280945777893,0.28906285762786865,nan,nan,0.0026675520930439234,nan,0.001
2,483,14.096755266189575,0.3176037669181824,nan,nan,0.002371263224631548,nan,0.001
2,484,14.123307704925537,0.27483174204826355,nan,nan,0.002080380218103528,nan,0.001
2,485,14.145990133285522,0.34962227940559387,nan,nan,0.0017740408657118678,nan,0.001
2,486,14.17161750793457,0.24401330947875977,nan,nan,0.0014462267281487584,nan,0.001
2,487,14.196571350097656,0.31960490345954895,nan,nan,0.0013764466857537627,nan,0.001
2,488,14.22278356552124,0.3871142566204071,nan,nan,0.0012841030256822705,nan,0.001
2,489,14.251140117645264,0.31801146268844604,nan,nan,0.0015397090464830399,nan,0.001
2,490,14.275840997695923,0.47779861092567444,nan,nan,0.0022539314813911915,nan,0.001
2,491,14.302363634109497,0.5472896099090576,nan,nan,0.0026328261010348797,nan,0.001
2,492,14.326890230178833,0.3336717486381531,nan,nan,0.003013176843523979,nan,0.001
2,493,14.354600667953491,0.4444099962711334,nan,nan,0.003163848537951708,nan,0.001
2,494,14.381305456161499,0.3272826373577118,nan,nan,0.0032552932389080524,nan,0.001
2,495,14.40562629699707,0.27959316968917847,nan,nan,0.003144450718536973,nan,0.001
2,496,14.432351350784302,0.3347504734992981,nan,nan,0.003109706798568368,nan,0.001
2,497,14.459611177444458,0.3149798512458801,nan,nan,0.0032556091900914907,nan,0.001
2,498,14.486621618270874,0.35284990072250366,nan,nan,0.003218117170035839,nan,0.001
2,499,14.514095067977905,0.3308917284011841,nan,nan,0.0031396220438182354,nan,0.001
2,500,14.538816213607788,0.4400009512901306,nan,nan,0.003423095215111971,nan,0.001
2,501,14.567044734954834,0.3177625834941864,nan,nan,0.0036028623580932617,nan,0.001
2,502,14.595253229141235,0.31995925307273865,nan,nan,0.003638414666056633,nan,0.001
2,503,14.62579870223999,0.36464762687683105,nan,nan,0.003664351999759674,nan,0.001
2,504,14.656655073165894,0.3872930407524109,nan,nan,0.003958100453019142,nan,0.001
2,505,14.688080072402954,0.4992535412311554,nan,nan,0.004056443460285664,nan,0.001
2,506,14.718491792678833,0.26738405227661133,nan,nan,0.0048225088976323605,nan,0.001
2,507,14.743829727172852,0.23667848110198975,nan,nan,0.0056698741391301155,nan,0.001
2,508,14.77440094947815,0.32185086607933044,nan,nan,0.0065155173651874065,nan,0.001
2,509,14.807663202285767,0.35075676441192627,nan,nan,0.007204060908406973,nan,0.001
2,510,14.836483001708984,0.2946552336215973,nan,nan,0.007873780094087124,nan,0.001
2,511,14.860011339187622,0.2534469664096832,nan,nan,0.008158734068274498,nan,0.001
2,512,14.89108681678772,0.3920328617095947,nan,nan,0.008374045602977276,nan,0.001
2,513,14.914198398590088,0.34061479568481445,nan,nan,0.008542187511920929,nan,0.001
2,514,14.940929412841797,0.3493974804878235,nan,nan,0.008032036945223808,nan,0.001
2,515,14.963807106018066,0.37894541025161743,nan,nan,0.008235850371420383,nan,0.001
2,516,14.990164279937744,0.3610100746154785,nan,nan,0.008148318156599998,nan,0.001
2,517,15.016857862472534,0.3806004822254181,nan,nan,0.008135947398841381,nan,0.001
2,518,15.04137635231018,0.27043411135673523,nan,nan,0.0078806784003973,nan,0.001
2,519,15.066963195800781,0.29030880331993103,nan,nan,0.007751003839075565,nan,0.001
2,520,15.09273386001587,0.31245243549346924,nan,nan,0.007662064861506224,nan,0.001
2,521,15.119345664978027,0.44679784774780273,nan,nan,0.007818521931767464,nan,0.001
2,522,15.147738456726074,0.3330343961715698,nan,nan,0.008064527995884418,nan,0.001
2,523,15.171056270599365,0.3846892714500427,nan,nan,0.008485176600515842,nan,0.001
2,524,15.195510149002075,0.3189506232738495,nan,nan,0.008581936359405518,nan,0.001
2,525,15.217772960662842,0.2635219991207123,nan,nan,0.008907217532396317,nan,0.001
2,526,15.241908311843872,0.34997880458831787,nan,nan,0.009319139644503593,nan,0.001
2,527,15.263527870178223,0.36276623606681824,nan,nan,0.00891190581023693,nan,0.001
2,528,15.287007570266724,0.39118945598602295,nan,nan,0.008168299682438374,nan,0.001
2,529,15.307979822158813,0.4300071895122528,nan,nan,0.008178789168596268,nan,0.001
2,530,15.328564643859863,0.4671022891998291,nan,nan,0.007692376151680946,nan,0.001
2,531,15.355870008468628,0.36909207701683044,nan,nan,0.0076200226321816444,nan,0.001
2,532,15.384092569351196,0.34947678446769714,nan,nan,0.007654421962797642,nan,0.001
2,533,15.409995317459106,0.39744502305984497,nan,nan,0.007326669991016388,nan,0.001
2,534,15.431179523468018,0.40755975246429443,nan,nan,0.007388147991150618,nan,0.001
2,535,15.453019142150879,0.44153892993927,nan,nan,0.006915740668773651,nan,0.001
2,536,15.481260776519775,0.39682459831237793,nan,nan,0.006427334621548653,nan,0.001
2,537,15.508790731430054,0.28514426946640015,nan,nan,0.0061113652773201466,nan,0.001
2,538,15.535035848617554,0.33497756719589233,nan,nan,0.005901049822568893,nan,0.001
