Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,8.909300804138184,0.2869494557380676,nan,nan,0.026650646701455116,nan,0.001
1,321,8.944807767868042,0.4800891876220703,nan,nan,0.026708154007792473,nan,0.001
1,322,8.982396602630615,0.3794979155063629,nan,nan,0.026661720126867294,nan,0.001
1,323,9.006521224975586,0.28659847378730774,nan,nan,0.026486128568649292,nan,0.001
1,324,9.030299186706543,0.36714422702789307,nan,nan,0.026402032002806664,nan,0.001
1,325,9.054356813430786,0.25892314314842224,nan,nan,0.026536080986261368,nan,0.001
1,326,9.080978870391846,0.33300673961639404,nan,nan,0.026709167286753654,nan,0.001
1,327,9.113179922103882,0.34655869007110596,nan,nan,0.026844942942261696,nan,0.001
1,328,9.144547700881958,0.4181600511074066,nan,nan,0.02680296078324318,nan,0.001
1,329,9.176712274551392,0.3537471890449524,nan,nan,0.026927400380373,nan,0.001
1,330,9.205682277679443,0.23955409228801727,nan,nan,0.02675696276128292,nan,0.001
1,331,9.22896409034729,0.39122211933135986,nan,nan,0.0267178937792778,nan,0.001
1,332,9.26676630973816,0.2554330825805664,nan,nan,0.026696311309933662,nan,0.001
1,333,9.30470895767212,0.3378908336162567,nan,nan,0.026639211922883987,nan,0.001
1,334,9.336975574493408,0.3047109842300415,nan,nan,0.02644093707203865,nan,0.001
1,335,9.366522073745728,0.38636285066604614,nan,nan,0.026195913553237915,nan,0.001
1,336,9.394110202789307,0.43727776408195496,nan,nan,0.026123084127902985,nan,0.001
1,337,9.422817468643188,0.393794983625412,nan,nan,0.026032861322164536,nan,0.001
1,338,9.450916767120361,0.40535080432891846,nan,nan,0.02606142871081829,nan,0.001
1,339,9.477660179138184,0.3219449818134308,nan,nan,0.02565060183405876,nan,0.001
1,340,9.504382371902466,0.33215829730033875,nan,nan,0.026102764531970024,nan,0.001
1,341,9.53354263305664,0.28651320934295654,nan,nan,0.025967981666326523,nan,0.001
1,342,9.560567617416382,0.31970247626304626,nan,nan,0.025931723415851593,nan,0.001
1,343,9.587387561798096,0.31153178215026855,nan,nan,0.02589288167655468,nan,0.001
1,344,9.614105701446533,0.46247076988220215,nan,nan,0.025888141244649887,nan,0.001
1,345,9.64786171913147,0.27851831912994385,nan,nan,0.025663621723651886,nan,0.001
1,346,9.680732727050781,0.2931026816368103,nan,nan,0.02553607150912285,nan,0.001
1,347,9.716145515441895,0.2690783441066742,nan,nan,0.025716878473758698,nan,0.001
1,348,9.756616353988647,0.2964998781681061,nan,nan,0.025477638468146324,nan,0.001
1,349,9.78538703918457,0.3472728729248047,nan,nan,0.025640573352575302,nan,0.001
1,350,9.815082550048828,0.42370688915252686,nan,nan,0.025656456127762794,nan,0.001
1,351,9.849925756454468,0.2605026662349701,nan,nan,0.025638245046138763,nan,0.001
1,352,9.880974531173706,0.4716363251209259,nan,nan,0.025523627176880836,nan,0.001
1,353,9.908229112625122,0.3232745826244354,nan,nan,0.02560003288090229,nan,0.001
1,354,9.933083295822144,0.3593551218509674,nan,nan,0.025684790685772896,nan,0.001
1,355,9.956604957580566,0.27922648191452026,nan,nan,0.02551872842013836,nan,0.001
1,356,9.982567071914673,0.37763407826423645,nan,nan,0.02563805878162384,nan,0.001
1,357,10.005352258682251,0.39120662212371826,nan,nan,0.025567159056663513,nan,0.001
1,358,10.03276252746582,0.3310515880584717,nan,nan,0.025841884315013885,nan,0.001
1,359,10.05698847770691,0.285111665725708,nan,nan,0.02557595819234848,nan,0.001
1,360,10.07935643196106,0.2869828939437866,nan,nan,0.025628624483942986,nan,0.001
1,361,10.100457429885864,0.4088984429836273,nan,nan,0.025632550939917564,nan,0.001
1,362,10.126861333847046,0.3431932330131531,nan,nan,0.025504861027002335,nan,0.001
1,363,10.14963698387146,0.4038594663143158,nan,nan,0.025698093697428703,nan,0.001
1,364,10.17699670791626,0.26327478885650635,nan,nan,0.025585221126675606,nan,0.001
1,365,10.203262567520142,0.38591983914375305,nan,nan,0.02553926222026348,nan,0.001
1,366,10.227388143539429,0.2965901792049408,nan,nan,0.025541288778185844,nan,0.001
1,367,10.262888669967651,0.3431110680103302,nan,nan,0.025615297257900238,nan,0.001
1,368,10.29334568977356,0.29319044947624207,nan,nan,0.02585560828447342,nan,0.001
1,369,10.322645425796509,0.35092177987098694,nan,nan,0.026029175147414207,nan,0.001
1,370,10.350149631500244,0.3107443153858185,nan,nan,0.026004696264863014,nan,0.001
1,371,10.379798173904419,0.32042062282562256,nan,nan,0.026047198101878166,nan,0.001
1,372,10.407531023025513,0.35493940114974976,nan,nan,0.026074638590216637,nan,0.001
1,373,10.433531761169434,0.3659130334854126,nan,nan,0.026026500388979912,nan,0.001
1,374,10.460866451263428,0.2920590043067932,nan,nan,0.02588992565870285,nan,0.001
1,375,10.485383987426758,0.2657333314418793,nan,nan,0.026102567091584206,nan,0.001
1,376,10.512937307357788,0.4204913079738617,nan,nan,0.02616974152624607,nan,0.001
1,377,10.5393385887146,0.3773912489414215,nan,nan,0.026448315009474754,nan,0.001
1,378,10.564120054244995,0.4145401120185852,nan,nan,0.026403453201055527,nan,0.001
1,379,10.589418649673462,0.3263375461101532,nan,nan,0.02615342102944851,nan,0.001
1,380,10.617871522903442,0.32134467363357544,nan,nan,0.026144519448280334,nan,0.001
1,381,10.646354675292969,0.35376471281051636,nan,nan,0.0261419415473938,nan,0.001
1,382,10.675016164779663,0.3236843943595886,nan,nan,0.026107050478458405,nan,0.001
1,383,10.699302196502686,0.318936824798584,nan,nan,0.026258671656250954,nan,0.001
1,384,10.728393793106079,0.29920610785484314,nan,nan,0.02612883783876896,nan,0.001
1,385,10.752456665039062,0.3009963035583496,nan,nan,0.02590155228972435,nan,0.001
1,386,10.77794623374939,0.4409463107585907,nan,nan,0.02579965628683567,nan,0.001
1,387,10.801330327987671,0.37524503469467163,nan,nan,0.02561231516301632,nan,0.001
1,388,10.82416582107544,0.27556556463241577,nan,nan,0.02555936761200428,nan,0.001
1,389,10.84817624092102,0.33239758014678955,nan,nan,0.025485320016741753,nan,0.001
1,390,10.87008786201477,0.2969432473182678,nan,nan,0.02548772655427456,nan,0.001
1,391,10.894780397415161,0.37136879563331604,nan,nan,0.02543640322983265,nan,0.001
1,392,10.916783809661865,0.2819429636001587,nan,nan,0.02516467310488224,nan,0.001
1,393,10.93873906135559,0.39627605676651,nan,nan,0.02512533962726593,nan,0.001
1,394,10.96088433265686,0.38510218262672424,nan,nan,0.024986138567328453,nan,0.001
1,395,10.983062982559204,0.3496582806110382,nan,nan,0.0249618049710989,nan,0.001
1,396,11.005429983139038,0.38361048698425293,nan,nan,0.024940934032201767,nan,0.001
1,397,11.02706789970398,0.3894072473049164,nan,nan,0.024735933169722557,nan,0.001
1,398,11.049387454986572,0.5145864486694336,nan,nan,0.024774039164185524,nan,0.001
1,399,11.071210384368896,0.24419145286083221,nan,nan,0.024762500077486038,nan,0.001
1,400,11.093322038650513,0.32709091901779175,nan,nan,0.024701731279492378,nan,0.001
1,401,11.115375518798828,0.24830874800682068,nan,nan,0.02480151876807213,nan,0.001
1,402,11.137380838394165,0.36339041590690613,nan,nan,0.024870170280337334,nan,0.001
1,403,11.159921884536743,0.3156030476093292,nan,nan,0.02485661767423153,nan,0.001
1,404,11.182207345962524,0.5566861033439636,nan,nan,0.024493932723999023,nan,0.001
1,405,11.205190896987915,0.38645461201667786,nan,nan,0.024733852595090866,nan,0.001
1,406,11.227076768875122,0.3213367760181427,nan,nan,0.024562599137425423,nan,0.001
1,407,11.24898076057434,0.3585554361343384,nan,nan,0.024495618417859077,nan,0.001
1,408,11.271461486816406,0.3455420136451721,nan,nan,0.024591989815235138,nan,0.001
1,409,11.293837070465088,0.46646711230278015,nan,nan,0.024739068001508713,nan,0.001
1,410,11.318050622940063,0.4665810763835907,nan,nan,0.024781368672847748,nan,0.001
1,411,11.342260360717773,0.34724050760269165,nan,nan,0.024700410664081573,nan,0.001
1,412,11.36872935295105,0.45099344849586487,nan,nan,0.02471664361655712,nan,0.001
1,413,11.397330284118652,0.30830052495002747,nan,nan,0.024662384763360023,nan,0.001
1,414,11.429777383804321,0.2357484996318817,nan,nan,0.02466517873108387,nan,0.001
1,415,11.46877908706665,0.4386513829231262,nan,nan,0.024618390947580338,nan,0.001
1,416,11.500937461853027,0.3635576069355011,nan,nan,0.024797141551971436,nan,0.001
1,417,11.535277843475342,0.42815259099006653,nan,nan,0.02459574118256569,nan,0.001
1,418,11.565582990646362,0.4065834879875183,nan,nan,0.024395642802119255,nan,0.001
1,419,11.595355987548828,0.4336749315261841,nan,nan,0.024393824860453606,nan,0.001
1,420,11.625313997268677,0.48152363300323486,nan,nan,0.024276040494441986,nan,0.001
1,421,11.656465291976929,0.34243008494377136,nan,nan,0.024259144440293312,nan,0.001
1,422,11.685274124145508,0.46365076303482056,nan,nan,0.024212436750531197,nan,0.001
1,423,11.713189840316772,0.3424800932407379,nan,nan,0.02402453124523163,nan,0.001
1,424,11.739484071731567,0.253273069858551,nan,nan,0.02404581755399704,nan,0.001
1,425,11.768914699554443,0.3324989378452301,nan,nan,0.02409462071955204,nan,0.001
1,426,11.799757242202759,0.2373928725719452,nan,nan,0.02405032329261303,nan,0.001
1,427,11.823894500732422,0.37778154015541077,nan,nan,0.024083292111754417,nan,0.001
1,428,11.851653814315796,0.3328300416469574,nan,nan,0.02413066476583481,nan,0.001
1,429,11.879218339920044,0.36180418729782104,nan,nan,0.024055860936641693,nan,0.001
1,430,11.909178018569946,0.37431299686431885,nan,nan,0.02401210367679596,nan,0.001
1,431,11.938116788864136,0.40845513343811035,nan,nan,0.023972395807504654,nan,0.001
1,432,11.971784114837646,0.31360191106796265,nan,nan,0.023740055039525032,nan,0.001
1,433,12.00938606262207,0.3355514109134674,nan,nan,0.023874610662460327,nan,0.001
1,434,12.046986103057861,0.3418511152267456,nan,nan,0.023702608421444893,nan,0.001
1,435,12.079503774642944,0.39687928557395935,nan,nan,0.023442309349775314,nan,0.001
1,436,12.107109785079956,0.3931664526462555,nan,nan,0.023222791031003,nan,0.001
1,437,12.140132665634155,0.3614576458930969,nan,nan,0.023115279152989388,nan,0.001
1,438,12.165847778320312,0.36850160360336304,nan,nan,0.02309984527528286,nan,0.001
1,439,12.195884227752686,0.3690912127494812,nan,nan,0.02304989844560623,nan,0.001
1,440,12.228397130966187,0.3301198482513428,nan,nan,0.023093009367585182,nan,0.001
1,441,12.255088090896606,0.4243529140949249,nan,nan,0.02322721667587757,nan,0.001
1,442,12.284434795379639,0.3912191092967987,nan,nan,0.023252049461007118,nan,0.001
1,443,12.309237480163574,0.21286365389823914,nan,nan,0.02318725176155567,nan,0.001
1,444,12.335373878479004,0.3231011927127838,nan,nan,0.023242028430104256,nan,0.001
1,445,12.362796306610107,0.2641085982322693,nan,nan,0.022994326427578926,nan,0.001
1,446,12.391548871994019,0.33323466777801514,nan,nan,0.022815467789769173,nan,0.001
1,447,12.415114641189575,0.4928126633167267,nan,nan,0.02256743609905243,nan,0.001
1,448,12.437232494354248,0.3137654662132263,nan,nan,0.022458773106336594,nan,0.001
1,449,12.463526487350464,0.32530879974365234,nan,nan,0.02251347340643406,nan,0.001
1,450,12.487574815750122,0.6644425392150879,nan,nan,0.02248065359890461,nan,0.001
1,451,12.51955533027649,0.3537621796131134,nan,nan,0.02248220704495907,nan,0.001
1,452,12.548429489135742,0.44445276260375977,nan,nan,0.022615257650613785,nan,0.001
1,453,12.576009035110474,0.3779778480529785,nan,nan,0.0225942675024271,nan,0.001
1,454,12.603930950164795,0.4909728467464447,nan,nan,0.02289753407239914,nan,0.001
1,455,12.628982067108154,0.2032734751701355,nan,nan,0.02286711521446705,nan,0.001
1,456,12.65952181816101,0.3554711937904358,nan,nan,0.022822385653853416,nan,0.001
1,457,12.685584783554077,0.2769942879676819,nan,nan,0.02271638996899128,nan,0.001
1,458,12.707950830459595,0.397678941488266,nan,nan,0.022619547322392464,nan,0.001
1,459,12.73013162612915,0.33943629264831543,nan,nan,0.02270408906042576,nan,0.001
1,460,12.752443075180054,0.2658831477165222,nan,nan,0.02274744026362896,nan,0.001
1,461,12.774839162826538,0.32927852869033813,nan,nan,0.022700723260641098,nan,0.001
1,462,12.796888589859009,0.34154972434043884,nan,nan,0.022807946428656578,nan,0.001
1,463,12.81926703453064,0.4179912507534027,nan,nan,0.02291247434914112,nan,0.001
1,464,12.841587543487549,0.38317444920539856,nan,nan,0.022901494055986404,nan,0.001
1,465,12.863283157348633,0.4761996865272522,nan,nan,0.022903820499777794,nan,0.001
1,466,12.885740041732788,0.28665632009506226,nan,nan,0.023003026843070984,nan,0.001
1,467,12.907941102981567,0.4253581166267395,nan,nan,0.023070409893989563,nan,0.001
1,468,12.930373907089233,0.31326940655708313,nan,nan,0.022659115493297577,nan,0.001
1,469,14.697021007537842,0.34568485617637634,0.4207410514354706,0.3162854313850403,0.022508395835757256,0.030088666659682545,0.001
2,470,14.721786975860596,0.17317430675029755,nan,nan,0.022393368184566498,nan,0.001
2,471,14.7427237033844,0.24288654327392578,nan,nan,0.022385887801647186,nan,0.001
2,472,14.763331890106201,0.30257847905158997,nan,nan,0.02232467569410801,nan,0.001
2,473,14.783571481704712,0.3246355950832367,nan,nan,0.022450674325227737,nan,0.001
2,474,14.803793668746948,0.3845071494579315,nan,nan,0.02231665886938572,nan,0.001
2,475,14.829444408416748,0.22828109562397003,nan,nan,0.02234286442399025,nan,0.001
2,476,14.85120701789856,0.31414222717285156,nan,nan,0.02223440445959568,nan,0.001
2,477,14.872265577316284,0.30030596256256104,nan,nan,0.02216583490371704,nan,0.001
2,478,14.893437623977661,0.35806748270988464,nan,nan,0.022110547870397568,nan,0.001
2,479,14.915172100067139,0.3241124153137207,nan,nan,0.02210382930934429,nan,0.001
2,480,14.936859130859375,0.2835119068622589,nan,nan,0.021789202466607094,nan,0.001
2,481,14.95866584777832,0.2904869616031647,nan,nan,0.02173515036702156,nan,0.001
2,482,14.980663299560547,0.2795979380607605,nan,nan,0.021467728540301323,nan,0.001
2,483,15.00267481803894,0.2835829257965088,nan,nan,0.02154204435646534,nan,0.001
2,484,15.028649806976318,0.2441147267818451,nan,nan,0.021482419222593307,nan,0.001
2,485,15.054139137268066,0.31557491421699524,nan,nan,0.021478168666362762,nan,0.001
2,486,15.080382585525513,0.2080942839384079,nan,nan,0.021483058109879494,nan,0.001
2,487,15.105626106262207,0.290924996137619,nan,nan,0.021510420367121696,nan,0.001
2,488,15.131631851196289,0.37109270691871643,nan,nan,0.021482722833752632,nan,0.001
2,489,15.158100605010986,0.2909052073955536,nan,nan,0.021661706268787384,nan,0.001
2,490,15.185786485671997,0.44900786876678467,nan,nan,0.02186041884124279,nan,0.001
2,491,15.21396541595459,0.5357128977775574,nan,nan,0.021845601499080658,nan,0.001
2,492,15.240304231643677,0.3175703287124634,nan,nan,0.022028975188732147,nan,0.001
2,493,15.26685881614685,0.40795913338661194,nan,nan,0.021896792575716972,nan,0.001
2,494,15.300168991088867,0.29226210713386536,nan,nan,0.021876607090234756,nan,0.001
2,495,15.329198837280273,0.2455715537071228,nan,nan,0.021777626127004623,nan,0.001
2,496,15.35527753829956,0.3010963499546051,nan,nan,0.021749021485447884,nan,0.001
2,497,15.38793683052063,0.2785668969154358,nan,nan,0.021889273077249527,nan,0.001
2,498,15.419672727584839,0.3260588049888611,nan,nan,0.02176102064549923,nan,0.001
2,499,15.445054054260254,0.30011945962905884,nan,nan,0.02162300795316696,nan,0.001
2,500,15.470266342163086,0.4300280809402466,nan,nan,0.021705420687794685,nan,0.001
2,501,15.495987176895142,0.2888825535774231,nan,nan,0.021687809377908707,nan,0.001
2,502,15.535114765167236,0.2905869483947754,nan,nan,0.021589603275060654,nan,0.001
2,503,15.569671869277954,0.33643069863319397,nan,nan,0.021628260612487793,nan,0.001
2,504,15.605787515640259,0.375185489654541,nan,nan,0.021707067266106606,nan,0.001
2,505,15.640130519866943,0.4709109663963318,nan,nan,0.02167830988764763,nan,0.001
2,506,15.673006057739258,0.22519151866436005,nan,nan,0.02192838490009308,nan,0.001
2,507,15.708629846572876,0.20663446187973022,nan,nan,0.022066541016101837,nan,0.001
2,508,15.744478702545166,0.2924787998199463,nan,nan,0.0222451314330101,nan,0.001
2,509,15.778734683990479,0.32727891206741333,nan,nan,0.022301221266388893,nan,0.001
2,510,15.813365697860718,0.25727003812789917,nan,nan,0.022323915734887123,nan,0.001
2,511,15.835522413253784,0.22215810418128967,nan,nan,0.02218785509467125,nan,0.001
2,512,15.858490228652954,0.3540174067020416,nan,nan,0.022110989317297935,nan,0.001
2,513,15.88728404045105,0.31185534596443176,nan,nan,0.02204837277531624,nan,0.001
2,514,15.91757869720459,0.31514808535575867,nan,nan,0.021650204434990883,nan,0.001
2,515,15.944191932678223,0.35697099566459656,nan,nan,0.021799467504024506,nan,0.001
2,516,15.969492435455322,0.3428178131580353,nan,nan,0.021769871935248375,nan,0.001
2,517,15.993240118026733,0.34083622694015503,nan,nan,0.021766388788819313,nan,0.001
2,518,16.021005630493164,0.2486540824174881,nan,nan,0.02163155935704708,nan,0.001
2,519,16.048502683639526,0.25737833976745605,nan,nan,0.021612463518977165,nan,0.001
2,520,16.08096742630005,0.27051687240600586,nan,nan,0.02166287787258625,nan,0.001
2,521,16.106690168380737,0.4142923355102539,nan,nan,0.021724248304963112,nan,0.001
2,522,16.140165328979492,0.3079862594604492,nan,nan,0.021786896511912346,nan,0.001
2,523,16.16780924797058,0.34511929750442505,nan,nan,0.021826626732945442,nan,0.001
2,524,16.193394660949707,0.2864125370979309,nan,nan,0.0217026025056839,nan,0.001
2,525,16.216135025024414,0.23676475882530212,nan,nan,0.021842628717422485,nan,0.001
2,526,16.238373041152954,0.31118327379226685,nan,nan,0.021925920620560646,nan,0.001
2,527,16.263357877731323,0.3411882519721985,nan,nan,0.021595178171992302,nan,0.001
2,528,16.286991596221924,0.3734574615955353,nan,nan,0.021271200850605965,nan,0.001
2,529,16.30810523033142,0.39211708307266235,nan,nan,0.021390797570347786,nan,0.001
2,530,16.330435514450073,0.4403071701526642,nan,nan,0.02130029909312725,nan,0.001
2,531,16.351417779922485,0.34462735056877136,nan,nan,0.021400408819317818,nan,0.001
2,532,16.396575450897217,0.32778140902519226,nan,nan,0.021506745368242264,nan,0.001
2,533,16.421935319900513,0.3753175139427185,nan,nan,0.021383514627814293,nan,0.001
2,534,16.44364595413208,0.3578375577926636,nan,nan,0.02151334658265114,nan,0.001
2,535,16.46789860725403,0.4276278614997864,nan,nan,0.021306410431861877,nan,0.001
2,536,16.489288091659546,0.35610947012901306,nan,nan,0.02113199792802334,nan,0.001
2,537,16.51103448867798,0.2563536763191223,nan,nan,0.02110312134027481,nan,0.001
2,538,16.53243136405945,0.3061901926994324,nan,nan,0.021111251786351204,nan,0.001
2,539,16.55415391921997,0.3881487250328064,nan,nan,0.02069341018795967,nan,0.001
2,540,16.57913851737976,0.34136736392974854,nan,nan,0.02051905170083046,nan,0.001
