Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,8.518187761306763,0.1790602207183838,nan,nan,0.005698441993445158,nan,0.001
1,321,8.539456367492676,0.4834744334220886,nan,nan,0.005069591570645571,nan,0.001
1,322,8.563232660293579,0.34900936484336853,nan,nan,0.004279718268662691,nan,0.001
1,323,8.585147142410278,0.2616378664970398,nan,nan,0.0035562734119594097,nan,0.001
1,324,8.607020139694214,0.3624485731124878,nan,nan,0.0021251507569104433,nan,0.001
1,325,8.6293203830719,0.15998564660549164,nan,nan,0.0015968980733305216,nan,0.001
1,326,8.651722192764282,0.3643515706062317,nan,nan,0.001031145453453064,nan,0.001
1,327,8.674041986465454,0.2995610535144806,nan,nan,0.000948502158280462,nan,0.001
1,328,8.700047254562378,0.42164748907089233,nan,nan,0.0016089865239337087,nan,0.001
1,329,8.723206043243408,0.3133862018585205,nan,nan,0.0015162986237555742,nan,0.001
1,330,8.747876167297363,0.20149701833724976,nan,nan,0.0014522017445415258,nan,0.001
1,331,8.773919820785522,0.35723817348480225,nan,nan,0.002037786180153489,nan,0.001
1,332,8.80113959312439,0.2554827928543091,nan,nan,0.0031412532553076744,nan,0.001
1,333,8.826513290405273,0.29028555750846863,nan,nan,0.0033125041518360376,nan,0.001
1,334,8.85272216796875,0.27005699276924133,nan,nan,0.00401005195453763,nan,0.001
1,335,8.88049602508545,0.35346606373786926,nan,nan,0.00413990905508399,nan,0.001
1,336,8.91077208518982,0.39228060841560364,nan,nan,0.00389973190613091,nan,0.001
1,337,8.93994665145874,0.3445673882961273,nan,nan,0.003620580770075321,nan,0.001
1,338,8.967236280441284,0.3894580900669098,nan,nan,0.003973093815147877,nan,0.001
1,339,8.992735385894775,0.24079284071922302,nan,nan,0.0038264261092990637,nan,0.001
1,340,9.019547939300537,0.34629565477371216,nan,nan,0.005057287402451038,nan,0.001
1,341,9.045627117156982,0.25584477186203003,nan,nan,0.005892666522413492,nan,0.001
1,342,9.073578596115112,0.2709733843803406,nan,nan,0.005318561103194952,nan,0.001
1,343,9.099488973617554,0.3371570110321045,nan,nan,0.0057440996170043945,nan,0.001
1,344,9.130070924758911,0.439827561378479,nan,nan,0.005987872835248709,nan,0.001
1,345,9.155761480331421,0.22932763397693634,nan,nan,0.005871168803423643,nan,0.001
1,346,9.180028200149536,0.2626267671585083,nan,nan,0.005510314367711544,nan,0.001
1,347,9.207531690597534,0.2461908459663391,nan,nan,0.0055107129737734795,nan,0.001
1,348,9.234423637390137,0.25151339173316956,nan,nan,0.0036244774237275124,nan,0.001
1,349,9.25839900970459,0.352061927318573,nan,nan,0.0037114908918738365,nan,0.001
1,350,9.282596111297607,0.3831263780593872,nan,nan,0.003798350691795349,nan,0.001
1,351,9.308954000473022,0.16883835196495056,nan,nan,0.003849067259579897,nan,0.001
1,352,9.33424973487854,0.49118876457214355,nan,nan,0.003340416122227907,nan,0.001
1,353,9.362223863601685,0.2989436388015747,nan,nan,0.0027702373918145895,nan,0.001
1,354,9.399639368057251,0.3410201072692871,nan,nan,0.0024362285621464252,nan,0.001
1,355,9.433974742889404,0.21315716207027435,nan,nan,0.0014030197635293007,nan,0.001
1,356,9.464712381362915,0.35203489661216736,nan,nan,0.0011688241502270103,nan,0.001
1,357,9.493398904800415,0.2999497950077057,nan,nan,0.0004342206520959735,nan,0.001
1,358,9.525941610336304,0.3204318881034851,nan,nan,0.0008295385632663965,nan,0.001
1,359,9.553548336029053,0.24931877851486206,nan,nan,0.0004870136035606265,nan,0.001
1,360,9.584550142288208,0.24997171759605408,nan,nan,0.000833385915029794,nan,0.001
1,361,9.61295747756958,0.42719364166259766,nan,nan,0.0007874309667386115,nan,0.001
1,362,9.643966913223267,0.30307549238204956,nan,nan,0.0012005624594166875,nan,0.001
1,363,9.672772407531738,0.39835286140441895,nan,nan,0.0018264207756146789,nan,0.001
1,364,9.703131675720215,0.17530104517936707,nan,nan,0.0019822276663035154,nan,0.001
1,365,9.73240041732788,0.34740468859672546,nan,nan,0.0017855314072221518,nan,0.001
1,366,9.76057481765747,0.2899029850959778,nan,nan,0.002094866009429097,nan,0.001
1,367,9.79164457321167,0.24426043033599854,nan,nan,0.0019799594301730394,nan,0.001
1,368,9.818457841873169,0.270219624042511,nan,nan,0.0034200188238173723,nan,0.001
1,369,9.846214294433594,0.30961376428604126,nan,nan,0.00513596273958683,nan,0.001
1,370,9.871320962905884,0.2830454111099243,nan,nan,0.005845247767865658,nan,0.001
1,371,9.9010009765625,0.2732212543487549,nan,nan,0.006523339077830315,nan,0.001
1,372,9.930452585220337,0.2938050329685211,nan,nan,0.007911421358585358,nan,0.001
1,373,9.958038806915283,0.32600000500679016,nan,nan,0.00911717303097248,nan,0.001
1,374,9.989431858062744,0.2260214388370514,nan,nan,0.009336878545582294,nan,0.001
1,375,10.018956661224365,0.22479116916656494,nan,nan,0.009750519879162312,nan,0.001
1,376,10.04642105102539,0.40197423100471497,nan,nan,0.009912506677210331,nan,0.001
1,377,10.077339172363281,0.3633189797401428,nan,nan,0.01102113351225853,nan,0.001
1,378,10.106298446655273,0.39240700006484985,nan,nan,0.012078206986188889,nan,0.001
1,379,10.135385274887085,0.2658272087574005,nan,nan,0.01189533993601799,nan,0.001
1,380,10.165849685668945,0.24089404940605164,nan,nan,0.012025424279272556,nan,0.001
1,381,10.196844577789307,0.3062025010585785,nan,nan,0.011795642785727978,nan,0.001
1,382,10.227908372879028,0.3160698115825653,nan,nan,0.011466098949313164,nan,0.001
1,383,10.255923748016357,0.2682439088821411,nan,nan,0.011548728682100773,nan,0.001
1,384,10.284386396408081,0.24636465311050415,nan,nan,0.011013579554855824,nan,0.001
1,385,10.313135862350464,0.23667572438716888,nan,nan,0.010657123290002346,nan,0.001
1,386,10.339853525161743,0.42428669333457947,nan,nan,0.010321775451302528,nan,0.001
1,387,10.366628170013428,0.4610261023044586,nan,nan,0.009333688765764236,nan,0.001
1,388,10.393497705459595,0.23354828357696533,nan,nan,0.00920799095183611,nan,0.001
1,389,10.422038078308105,0.28026387095451355,nan,nan,0.00866617076098919,nan,0.001
1,390,10.447072267532349,0.2185540348291397,nan,nan,0.008102967403829098,nan,0.001
1,391,10.470535039901733,0.3761996328830719,nan,nan,0.007723118178546429,nan,0.001
1,392,10.493979692459106,0.23402118682861328,nan,nan,0.007179962936788797,nan,0.001
1,393,10.517377853393555,0.3554390072822571,nan,nan,0.006765044294297695,nan,0.001
1,394,10.540653944015503,0.33469662070274353,nan,nan,0.0063855634070932865,nan,0.001
1,395,10.564079999923706,0.2991257905960083,nan,nan,0.006351444870233536,nan,0.001
1,396,10.587524652481079,0.3318774402141571,nan,nan,0.0061757550574839115,nan,0.001
1,397,10.611215829849243,0.3190017640590668,nan,nan,0.005155554972589016,nan,0.001
1,398,10.634799718856812,0.5894370079040527,nan,nan,0.004511192440986633,nan,0.001
1,399,10.658262014389038,0.19268985092639923,nan,nan,0.0037411265075206757,nan,0.001
1,400,10.681877374649048,0.29771918058395386,nan,nan,0.0031797909177839756,nan,0.001
1,401,10.705766201019287,0.221369206905365,nan,nan,0.0027865406591445208,nan,0.001
1,402,10.729420900344849,0.30378609895706177,nan,nan,0.002246132818982005,nan,0.001
1,403,10.756282329559326,0.22254958748817444,nan,nan,0.0016712876968085766,nan,0.001
1,404,10.782447099685669,0.6141370534896851,nan,nan,-0.00025963352527469397,nan,0.001
1,405,10.810188055038452,0.35457736253738403,nan,nan,6.062735337764025e-05,nan,0.001
1,406,10.839072942733765,0.32038047909736633,nan,nan,-0.001237496268004179,nan,0.001
1,407,10.864789962768555,0.3628906011581421,nan,nan,-0.002602440770715475,nan,0.001
1,408,10.89220905303955,0.21550530195236206,nan,nan,-0.0037555131129920483,nan,0.001
1,409,10.921257257461548,0.4443780779838562,nan,nan,-0.004280650522559881,nan,0.001
1,410,10.945863246917725,0.5047913789749146,nan,nan,-0.004446510691195726,nan,0.001
1,411,10.97402811050415,0.33055952191352844,nan,nan,-0.004733020905405283,nan,0.001
1,412,11.000002145767212,0.4567689895629883,nan,nan,-0.004166556987911463,nan,0.001
1,413,11.027600765228271,0.24107131361961365,nan,nan,-0.0035070939920842648,nan,0.001
1,414,11.054742813110352,0.20497846603393555,nan,nan,-0.0024036094546318054,nan,0.001
1,415,11.078590154647827,0.4433395266532898,nan,nan,-0.0017087699379771948,nan,0.001
1,416,11.104946374893188,0.35702234506607056,nan,nan,0.0005451599135994911,nan,0.001
1,417,11.128033876419067,0.3540574908256531,nan,nan,9.587383829057217e-06,nan,0.001
1,418,11.151171445846558,0.38651105761528015,nan,nan,0.00014708370144944638,nan,0.001
1,419,11.174187660217285,0.4137340486049652,nan,nan,0.0005846089916303754,nan,0.001
1,420,11.197185039520264,0.5236192941665649,nan,nan,0.0018828102620318532,nan,0.001
1,421,11.22018814086914,0.30217480659484863,nan,nan,0.003704552073031664,nan,0.001
1,422,11.24339246749878,0.40578630566596985,nan,nan,0.004500842187553644,nan,0.001
1,423,11.266489505767822,0.31202852725982666,nan,nan,0.004742078948765993,nan,0.001
1,424,11.289598226547241,0.2149394005537033,nan,nan,0.004920266102999449,nan,0.001
1,425,11.312684535980225,0.3132054805755615,nan,nan,0.005470240488648415,nan,0.001
1,426,11.335834980010986,0.16687270998954773,nan,nan,0.006159194279462099,nan,0.001
1,427,11.361369132995605,0.4105912446975708,nan,nan,0.0066873012110590935,nan,0.001
1,428,11.388928413391113,0.3231235444545746,nan,nan,0.008496567606925964,nan,0.001
1,429,11.417876482009888,0.3258734345436096,nan,nan,0.009706731885671616,nan,0.001
1,430,11.449402809143066,0.3387490510940552,nan,nan,0.010468044318258762,nan,0.001
1,431,11.481373310089111,0.37102848291397095,nan,nan,0.00990441907197237,nan,0.001
1,432,11.504858255386353,0.2225331813097,nan,nan,0.009862000122666359,nan,0.001
1,433,11.52801775932312,0.27902597188949585,nan,nan,0.01016545481979847,nan,0.001
1,434,11.551514625549316,0.2868988811969757,nan,nan,0.009529714472591877,nan,0.001
1,435,11.575172662734985,0.3846372961997986,nan,nan,0.008435050025582314,nan,0.001
1,436,11.59897780418396,0.38367706537246704,nan,nan,0.007619187235832214,nan,0.001
1,437,11.622613191604614,0.30920299887657166,nan,nan,0.006480993703007698,nan,0.001
1,438,11.64613652229309,0.34933793544769287,nan,nan,0.006390647031366825,nan,0.001
1,439,11.672511100769043,0.3642870783805847,nan,nan,0.005850454792380333,nan,0.001
1,440,11.700724601745605,0.3336724042892456,nan,nan,0.005845510400831699,nan,0.001
1,441,11.729592084884644,0.39976969361305237,nan,nan,0.0064134602434933186,nan,0.001
1,442,11.758337020874023,0.3586778938770294,nan,nan,0.0069089485332369804,nan,0.001
1,443,11.787426948547363,0.1468580961227417,nan,nan,0.007150262128561735,nan,0.001
1,444,11.81663990020752,0.2462630569934845,nan,nan,0.007812200579792261,nan,0.001
1,445,11.843815803527832,0.2578786611557007,nan,nan,0.00772031769156456,nan,0.001
1,446,11.866780996322632,0.2834758162498474,nan,nan,0.0075723351910710335,nan,0.001
1,447,11.890338659286499,0.44797301292419434,nan,nan,0.007167909760028124,nan,0.001
1,448,11.9141685962677,0.29872748255729675,nan,nan,0.0067063746973872185,nan,0.001
1,449,11.937554836273193,0.306429386138916,nan,nan,0.0060382988303899765,nan,0.001
1,450,11.9608633518219,0.7243747711181641,nan,nan,0.005425204988569021,nan,0.001
1,451,11.984029293060303,0.35207679867744446,nan,nan,0.005243296269327402,nan,0.001
1,452,12.007333993911743,0.38603752851486206,nan,nan,0.005340518895536661,nan,0.001
1,453,12.030326128005981,0.39824047684669495,nan,nan,0.006046923343092203,nan,0.001
1,454,12.053625583648682,0.5161223411560059,nan,nan,0.008433009497821331,nan,0.001
1,455,12.076690673828125,0.13958844542503357,nan,nan,0.010195487178862095,nan,0.001
1,456,12.099802494049072,0.31287479400634766,nan,nan,0.00964763481169939,nan,0.001
1,457,12.12329649925232,0.23230105638504028,nan,nan,0.009692483581602573,nan,0.001
1,458,12.146767377853394,0.35996824502944946,nan,nan,0.009702462702989578,nan,0.001
1,459,12.17052936553955,0.2639737129211426,nan,nan,0.010296721942722797,nan,0.001
1,460,12.193780422210693,0.24582567811012268,nan,nan,0.010810577310621738,nan,0.001
1,461,12.21695327758789,0.2998090088367462,nan,nan,0.011027329601347446,nan,0.001
1,462,12.239733695983887,0.3625490665435791,nan,nan,0.01110214926302433,nan,0.001
1,463,12.26421308517456,0.42730411887168884,nan,nan,0.010139300487935543,nan,0.001
1,464,12.293205976486206,0.4000009000301361,nan,nan,0.009234052151441574,nan,0.001
1,465,12.323919534683228,0.4469854235649109,nan,nan,0.008358867838978767,nan,0.001
1,466,12.35495638847351,0.26540088653564453,nan,nan,0.007851322181522846,nan,0.001
1,467,12.384410381317139,0.4384767413139343,nan,nan,0.007284034043550491,nan,0.001
1,468,12.41533088684082,0.30386990308761597,nan,nan,0.005794535391032696,nan,0.001
1,469,14.348732709884644,0.32344546914100647,0.38220852613449097,0.29391998052597046,0.004284278489649296,0.01514846582148375,0.001
2,470,14.374629497528076,0.11719553172588348,nan,nan,0.0029827747493982315,nan,0.001
2,471,14.402945041656494,0.21076257526874542,nan,nan,0.0022324402816593647,nan,0.001
2,472,14.429838418960571,0.26966696977615356,nan,nan,0.0012370028998702765,nan,0.001
2,473,14.454923868179321,0.30509939789772034,nan,nan,0.0004506984259933233,nan,0.001
2,474,14.480112314224243,0.3356165289878845,nan,nan,-0.0004309446085244417,nan,0.001
2,475,14.506274700164795,0.17720481753349304,nan,nan,-0.0016128674615174532,nan,0.001
2,476,14.534256935119629,0.2708682119846344,nan,nan,-0.002417557640001178,nan,0.001
2,477,14.561790227890015,0.32377806305885315,nan,nan,-0.0023637288250029087,nan,0.001
2,478,14.589855909347534,0.27938011288642883,nan,nan,-0.0026690459344536066,nan,0.001
2,479,14.618139505386353,0.2233233004808426,nan,nan,-0.0029945739079266787,nan,0.001
2,480,14.647247552871704,0.23719465732574463,nan,nan,-0.00332943769171834,nan,0.001
2,481,14.671938419342041,0.2671707272529602,nan,nan,-0.002498077927157283,nan,0.001
2,482,14.695319414138794,0.23140697181224823,nan,nan,-0.002850517863407731,nan,0.001
2,483,14.718658208847046,0.2671595513820648,nan,nan,-0.00047442875802516937,nan,0.001
2,484,14.741979837417603,0.24630671739578247,nan,nan,0.002258360618725419,nan,0.001
2,485,14.765467166900635,0.22810211777687073,nan,nan,0.004501639399677515,nan,0.001
2,486,14.790469408035278,0.1521059274673462,nan,nan,0.005942362826317549,nan,0.001
2,487,14.817690372467041,0.26925358176231384,nan,nan,0.007207285147160292,nan,0.001
2,488,14.845885753631592,0.33386632800102234,nan,nan,0.008601590991020203,nan,0.001
2,489,14.870263576507568,0.2607724666595459,nan,nan,0.010598011314868927,nan,0.001
2,490,14.895993947982788,0.4279700517654419,nan,nan,0.013687285594642162,nan,0.001
2,491,14.92291259765625,0.5421031713485718,nan,nan,0.013924839906394482,nan,0.001
2,492,14.946382999420166,0.30987340211868286,nan,nan,0.01489157136529684,nan,0.001
2,493,14.969401359558105,0.36741602420806885,nan,nan,0.014236356131732464,nan,0.001
2,494,14.993285894393921,0.24204641580581665,nan,nan,0.014698672108352184,nan,0.001
2,495,15.016471147537231,0.2145051658153534,nan,nan,0.01499571930617094,nan,0.001
2,496,15.03942084312439,0.24405166506767273,nan,nan,0.015465505421161652,nan,0.001
2,497,15.062199115753174,0.23994144797325134,nan,nan,0.016177885234355927,nan,0.001
2,498,15.085032939910889,0.2684103846549988,nan,nan,0.015485035255551338,nan,0.001
2,499,15.107890367507935,0.24625903367996216,nan,nan,0.015075922012329102,nan,0.001
2,500,15.130352020263672,0.4411454498767853,nan,nan,0.015154528431594372,nan,0.001
2,501,15.152679204940796,0.24369779229164124,nan,nan,0.015228665433824062,nan,0.001
2,502,15.174932718276978,0.2535543143749237,nan,nan,0.01463997270911932,nan,0.001
2,503,15.197364807128906,0.29974842071533203,nan,nan,0.014641523361206055,nan,0.001
2,504,15.219724893569946,0.40829089283943176,nan,nan,0.014817444607615471,nan,0.001
2,505,15.242311239242554,0.46744024753570557,nan,nan,0.015373357571661472,nan,0.001
2,506,15.266642808914185,0.18123430013656616,nan,nan,0.016233239322900772,nan,0.001
2,507,15.290238618850708,0.1800176501274109,nan,nan,0.016208341345191002,nan,0.001
2,508,15.313171625137329,0.24563144147396088,nan,nan,0.016609935089945793,nan,0.001
2,509,15.336347818374634,0.3298916220664978,nan,nan,0.01632886566221714,nan,0.001
2,510,15.361662864685059,0.22872109711170197,nan,nan,0.01698550581932068,nan,0.001
2,511,15.38459324836731,0.19316792488098145,nan,nan,0.016935143619775772,nan,0.001
2,512,15.407953023910522,0.31519174575805664,nan,nan,0.01720532961189747,nan,0.001
2,513,15.430733680725098,0.26017650961875916,nan,nan,0.017762988805770874,nan,0.001
2,514,15.455158710479736,0.30837249755859375,nan,nan,0.01628192886710167,nan,0.001
2,515,15.479506969451904,0.37445440888404846,nan,nan,0.016229571774601936,nan,0.001
2,516,15.505023002624512,0.32166948914527893,nan,nan,0.016301091760396957,nan,0.001
2,517,15.528362035751343,0.2860703766345978,nan,nan,0.016977036371827126,nan,0.001
2,518,15.551605939865112,0.23109100759029388,nan,nan,0.016777636483311653,nan,0.001
2,519,15.574904441833496,0.19566842913627625,nan,nan,0.01622917503118515,nan,0.001
2,520,15.598239660263062,0.2190839797258377,nan,nan,0.016246825456619263,nan,0.001
2,521,15.621465921401978,0.38764488697052,nan,nan,0.01715385913848877,nan,0.001
2,522,15.644642353057861,0.28171342611312866,nan,nan,0.01711098849773407,nan,0.001
2,523,15.668038129806519,0.3022230565547943,nan,nan,0.017656493932008743,nan,0.001
2,524,15.699628591537476,0.23267197608947754,nan,nan,0.01789557933807373,nan,0.001
2,525,15.72650694847107,0.1828376203775406,nan,nan,0.018058469519019127,nan,0.001
2,526,15.755407810211182,0.30719369649887085,nan,nan,0.01812138967216015,nan,0.001
2,527,15.790676593780518,0.31716689467430115,nan,nan,0.01783311553299427,nan,0.001
2,528,15.817335605621338,0.37168067693710327,nan,nan,0.017079869285225868,nan,0.001
2,529,15.841167211532593,0.3197198808193207,nan,nan,0.01710064709186554,nan,0.001
2,530,15.86798882484436,0.3974663019180298,nan,nan,0.017231037840247154,nan,0.001
2,531,15.901754140853882,0.3342486321926117,nan,nan,0.017434516921639442,nan,0.001
2,532,15.934869527816772,0.3516346216201782,nan,nan,0.018119389191269875,nan,0.001
2,533,15.968977451324463,0.3228057622909546,nan,nan,0.017729440703988075,nan,0.001
2,534,15.999564409255981,0.2898091673851013,nan,nan,0.017844416201114655,nan,0.001
2,535,16.02453112602234,0.45224103331565857,nan,nan,0.0176643505692482,nan,0.001
2,536,16.049428939819336,0.3120056688785553,nan,nan,0.01705755852162838,nan,0.001
2,537,16.074363946914673,0.2185758799314499,nan,nan,0.016591353341937065,nan,0.001
