Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,7.99263858795166,0.30442190170288086,nan,nan,0.025192657485604286,nan,0.001
1,321,8.022122144699097,0.4878207743167877,nan,nan,0.02516826242208481,nan,0.001
1,322,8.054011821746826,0.39045146107673645,nan,nan,0.025144578889012337,nan,0.001
1,323,8.081046104431152,0.30108144879341125,nan,nan,0.025112992152571678,nan,0.001
1,324,8.111418962478638,0.37680625915527344,nan,nan,0.025079960003495216,nan,0.001
1,325,8.13789963722229,0.2761375308036804,nan,nan,0.025058111175894737,nan,0.001
1,326,8.162061214447021,0.3417654037475586,nan,nan,0.02504861168563366,nan,0.001
1,327,8.186102390289307,0.3592926859855652,nan,nan,0.02504807710647583,nan,0.001
1,328,8.210197448730469,0.4303317368030548,nan,nan,0.025044577196240425,nan,0.001
1,329,8.234253168106079,0.3633928894996643,nan,nan,0.025050750002264977,nan,0.001
1,330,8.258238315582275,0.2531992197036743,nan,nan,0.025045383721590042,nan,0.001
1,331,8.282293796539307,0.40318426489830017,nan,nan,0.025038499385118484,nan,0.001
1,332,8.306374549865723,0.2646176815032959,nan,nan,0.025030866265296936,nan,0.001
1,333,8.330391645431519,0.3475753664970398,nan,nan,0.025020746514201164,nan,0.001
1,334,8.354410648345947,0.31580740213394165,nan,nan,0.024999849498271942,nan,0.001
1,335,8.378369092941284,0.3975491225719452,nan,nan,0.024967709556221962,nan,0.001
1,336,8.402397155761719,0.4484962522983551,nan,nan,0.024934997782111168,nan,0.001
1,337,8.426382303237915,0.40628519654273987,nan,nan,0.02490008808672428,nan,0.001
1,338,8.452517032623291,0.4208748936653137,nan,nan,0.024870404973626137,nan,0.001
1,339,8.47687315940857,0.33521297574043274,nan,nan,0.024818947538733482,nan,0.001
1,340,8.50106406211853,0.34167203307151794,nan,nan,0.02479863166809082,nan,0.001
1,341,8.525162935256958,0.29942959547042847,nan,nan,0.024773428216576576,nan,0.001
1,342,8.549188613891602,0.3277590870857239,nan,nan,0.024748848751187325,nan,0.001
1,343,8.573090314865112,0.31722402572631836,nan,nan,0.02472499944269657,nan,0.001
1,344,8.597152948379517,0.47601452469825745,nan,nan,0.024702735245227814,nan,0.001
1,345,8.621117115020752,0.2903910279273987,nan,nan,0.024670222774147987,nan,0.001
1,346,8.645045280456543,0.30561748147010803,nan,nan,0.024633022025227547,nan,0.001
1,347,8.669042110443115,0.280429482460022,nan,nan,0.02461087517440319,nan,0.001
1,348,8.69304609298706,0.3052743077278137,nan,nan,0.02457764558494091,nan,0.001
1,349,8.716938734054565,0.3555523455142975,nan,nan,0.02455613948404789,nan,0.001
1,350,8.740523099899292,0.4359263479709625,nan,nan,0.02453717589378357,nan,0.001
1,351,8.767451524734497,0.2772657871246338,nan,nan,0.024518785998225212,nan,0.001
1,352,8.792524814605713,0.4767211079597473,nan,nan,0.024494752287864685,nan,0.001
1,353,8.816864728927612,0.332038015127182,nan,nan,0.02447785809636116,nan,0.001
1,354,8.846892356872559,0.36678290367126465,nan,nan,0.024468371644616127,nan,0.001
1,355,8.87509536743164,0.29225486516952515,nan,nan,0.024450451135635376,nan,0.001
1,356,8.90270185470581,0.3853147625923157,nan,nan,0.02444041520357132,nan,0.001
1,357,8.929996490478516,0.40819209814071655,nan,nan,0.024426715448498726,nan,0.001
1,358,8.959911823272705,0.3424356281757355,nan,nan,0.02443145588040352,nan,0.001
1,359,8.983638286590576,0.29465773701667786,nan,nan,0.02441953867673874,nan,0.001
1,360,9.013296604156494,0.2978307604789734,nan,nan,0.024411378428339958,nan,0.001
1,361,9.036830186843872,0.4179832339286804,nan,nan,0.02440423145890236,nan,0.001
1,362,9.066150665283203,0.35732224583625793,nan,nan,0.024389097467064857,nan,0.001
1,363,9.091504335403442,0.413298636674881,nan,nan,0.024388348683714867,nan,0.001
1,364,9.129014015197754,0.2796408534049988,nan,nan,0.024381324648857117,nan,0.001
1,365,9.157557249069214,0.3932540714740753,nan,nan,0.02437157742679119,nan,0.001
1,366,9.184817552566528,0.3047584295272827,nan,nan,0.024362696334719658,nan,0.001
1,367,9.213218927383423,0.3586839437484741,nan,nan,0.024359991773962975,nan,0.001
1,368,9.238800525665283,0.30506056547164917,nan,nan,0.024370523169636726,nan,0.001
1,369,9.264822006225586,0.36320555210113525,nan,nan,0.024390751495957375,nan,0.001
1,370,9.290443897247314,0.32113948464393616,nan,nan,0.024407004937529564,nan,0.001
1,371,9.31636095046997,0.3342422544956207,nan,nan,0.024425147101283073,nan,0.001
1,372,9.343178510665894,0.3734227418899536,nan,nan,0.02444293163716793,nan,0.001
1,373,9.3704092502594,0.3775073289871216,nan,nan,0.02445594035089016,nan,0.001
1,374,9.400277853012085,0.3062169551849365,nan,nan,0.02445927821099758,nan,0.001
1,375,9.427485466003418,0.27349531650543213,nan,nan,0.024475503712892532,nan,0.001
1,376,9.45435380935669,0.4286041259765625,nan,nan,0.024493958801031113,nan,0.001
1,377,9.481290340423584,0.3859734833240509,nan,nan,0.024527154862880707,nan,0.001
1,378,9.514804363250732,0.4243273138999939,nan,nan,0.024554265663027763,nan,0.001
1,379,9.543577194213867,0.33900317549705505,nan,nan,0.02456427738070488,nan,0.001
1,380,9.567978858947754,0.3368513882160187,nan,nan,0.024573223665356636,nan,0.001
1,381,9.594030618667603,0.3643386662006378,nan,nan,0.024580957368016243,nan,0.001
1,382,9.61690068244934,0.3315122127532959,nan,nan,0.024586649611592293,nan,0.001
1,383,9.643748760223389,0.3306473195552826,nan,nan,0.024601610377430916,nan,0.001
1,384,9.667671203613281,0.3103868365287781,nan,nan,0.024606792256236076,nan,0.001
1,385,9.691432237625122,0.3159988522529602,nan,nan,0.02459748089313507,nan,0.001
1,386,9.714239358901978,0.45035940408706665,nan,nan,0.024582860991358757,nan,0.001
1,387,9.736439228057861,0.3778848350048065,nan,nan,0.024558093398809433,nan,0.001
1,388,9.75883436203003,0.2863740921020508,nan,nan,0.024532005190849304,nan,0.001
1,389,9.784002542495728,0.3434014916419983,nan,nan,0.02450411207973957,nan,0.001
1,390,9.80715012550354,0.31244564056396484,nan,nan,0.02447931468486786,nan,0.001
1,391,9.83116340637207,0.3777342140674591,nan,nan,0.024452829733490944,nan,0.001
1,392,9.852614164352417,0.2932129204273224,nan,nan,0.024412186816334724,nan,0.001
1,393,9.876548051834106,0.4076896607875824,nan,nan,0.0243726447224617,nan,0.001
1,394,9.897951364517212,0.3970540761947632,nan,nan,0.024328341707587242,nan,0.001
1,395,9.91898512840271,0.3662048578262329,nan,nan,0.024286529049277306,nan,0.001
1,396,9.939933776855469,0.3957689106464386,nan,nan,0.024247242137789726,nan,0.001
1,397,9.96074628829956,0.4023703634738922,nan,nan,0.024199943989515305,nan,0.001
1,398,9.981981992721558,0.5160606503486633,nan,nan,0.02415921911597252,nan,0.001
1,399,10.00348973274231,0.25331607460975647,nan,nan,0.024121923372149467,nan,0.001
1,400,10.024744033813477,0.33601635694503784,nan,nan,0.02408493123948574,nan,0.001
1,401,10.060774326324463,0.25666889548301697,nan,nan,0.02405833825469017,nan,0.001
1,402,10.099704504013062,0.3770913779735565,nan,nan,0.024039756506681442,nan,0.001
1,403,10.134162425994873,0.3292548358440399,nan,nan,0.024021795019507408,nan,0.001
1,404,10.161957025527954,0.557982861995697,nan,nan,0.023982470855116844,nan,0.001
1,405,10.18612265586853,0.3958164155483246,nan,nan,0.02396247535943985,nan,0.001
1,406,10.208971977233887,0.3297634422779083,nan,nan,0.023934876546263695,nan,0.001
1,407,10.231002569198608,0.3653676509857178,nan,nan,0.023906799033284187,nan,0.001
1,408,10.25364351272583,0.36425384879112244,nan,nan,0.02388724498450756,nan,0.001
1,409,10.285847663879395,0.4780241847038269,nan,nan,0.023879213258624077,nan,0.001
1,410,10.316503286361694,0.47070905566215515,nan,nan,0.023874467238783836,nan,0.001
1,411,10.342190980911255,0.35141244530677795,nan,nan,0.023864751681685448,nan,0.001
1,412,10.370477676391602,0.4572579562664032,nan,nan,0.02385699562728405,nan,0.001
1,413,10.396347522735596,0.32123225927352905,nan,nan,0.023847093805670738,nan,0.001
1,414,10.424165487289429,0.24352039396762848,nan,nan,0.023838747292757034,nan,0.001
1,415,10.449064493179321,0.44373637437820435,nan,nan,0.0238282922655344,nan,0.001
1,416,10.47649359703064,0.37341344356536865,nan,nan,0.02383098006248474,nan,0.001
1,417,10.502562999725342,0.43590763211250305,nan,nan,0.023820901289582253,nan,0.001
1,418,10.531265020370483,0.41233938932418823,nan,nan,0.023798171430826187,nan,0.001
1,419,10.556985855102539,0.4420759975910187,nan,nan,0.023777004331350327,nan,0.001
1,420,10.585507154464722,0.48656702041625977,nan,nan,0.023750191554427147,nan,0.001
1,421,10.610981225967407,0.35132020711898804,nan,nan,0.023724431172013283,nan,0.001
1,422,10.638719081878662,0.4736364483833313,nan,nan,0.023700878024101257,nan,0.001
1,423,10.666284799575806,0.3514832854270935,nan,nan,0.023666100576519966,nan,0.001
1,424,10.69028353691101,0.2612014710903168,nan,nan,0.0236363485455513,nan,0.001
1,425,10.718979835510254,0.34125080704689026,nan,nan,0.02361246943473816,nan,0.001
1,426,10.74477243423462,0.2516914904117584,nan,nan,0.023587973788380623,nan,0.001
1,427,10.773223400115967,0.3785851299762726,nan,nan,0.023568445816636086,nan,0.001
1,428,10.800121784210205,0.34248751401901245,nan,nan,0.02355424128472805,nan,0.001
1,429,10.828642129898071,0.37152332067489624,nan,nan,0.02353658154606819,nan,0.001
1,430,10.85459041595459,0.38369080424308777,nan,nan,0.023518064990639687,nan,0.001
1,431,10.883097648620605,0.4174082577228546,nan,nan,0.02349880151450634,nan,0.001
1,432,10.909770011901855,0.3280234932899475,nan,nan,0.023466190323233604,nan,0.001
1,433,10.939512014389038,0.3473503589630127,nan,nan,0.02344539761543274,nan,0.001
1,434,10.965145349502563,0.35212570428848267,nan,nan,0.02341533824801445,nan,0.001
1,435,10.990315437316895,0.4048531651496887,nan,nan,0.02337118424475193,nan,0.001
1,436,11.017341613769531,0.4015955328941345,nan,nan,0.02331634797155857,nan,0.001
1,437,11.040835618972778,0.37258797883987427,nan,nan,0.023260563611984253,nan,0.001
1,438,11.067343950271606,0.37800440192222595,nan,nan,0.023209234699606895,nan,0.001
1,439,11.091146469116211,0.37652841210365295,nan,nan,0.023159844800829887,nan,0.001
1,440,11.116000175476074,0.33616161346435547,nan,nan,0.02311830408871174,nan,0.001
1,441,11.14215612411499,0.43231284618377686,nan,nan,0.02309003286063671,nan,0.001
1,442,11.164561033248901,0.40138542652130127,nan,nan,0.023066459223628044,nan,0.001
1,443,11.189809560775757,0.22501768171787262,nan,nan,0.02304091304540634,nan,0.001
1,444,11.213354110717773,0.3363509476184845,nan,nan,0.023021936416625977,nan,0.001
1,445,11.238058090209961,0.2720721960067749,nan,nan,0.022988323122262955,nan,0.001
1,446,11.261942625045776,0.3415377140045166,nan,nan,0.02294621616601944,nan,0.001
1,447,11.284308910369873,0.501485288143158,nan,nan,0.022891804575920105,nan,0.001
1,448,11.309022665023804,0.32071560621261597,nan,nan,0.02283460460603237,nan,0.001
1,449,11.332628726959229,0.3335517644882202,nan,nan,0.022786535322666168,nan,0.001
1,450,11.357886791229248,0.6648206114768982,nan,nan,0.022741379216313362,nan,0.001
1,451,11.38229489326477,0.3610658347606659,nan,nan,0.022700970992445946,nan,0.001
1,452,11.40821123123169,0.45387929677963257,nan,nan,0.022673718631267548,nan,0.001
1,453,11.431337118148804,0.3816864490509033,nan,nan,0.022646624594926834,nan,0.001
1,454,11.456753253936768,0.4949203133583069,nan,nan,0.022641301155090332,nan,0.001
1,455,11.484369039535522,0.21417704224586487,nan,nan,0.022634431719779968,nan,0.001
1,456,11.510568857192993,0.3648061454296112,nan,nan,0.022625481709837914,nan,0.001
1,457,11.53857707977295,0.2846389412879944,nan,nan,0.02260945364832878,nan,0.001
1,458,11.56276249885559,0.40734055638313293,nan,nan,0.022587768733501434,nan,0.001
1,459,11.587717056274414,0.3490155339241028,nan,nan,0.02257368341088295,nan,0.001
1,460,11.616298198699951,0.27437064051628113,nan,nan,0.022563917562365532,nan,0.001
1,461,11.64103627204895,0.339505136013031,nan,nan,0.022551774978637695,nan,0.001
1,462,11.670971632003784,0.3470517694950104,nan,nan,0.022547617554664612,nan,0.001
1,463,11.697370290756226,0.42204925417900085,nan,nan,0.022552188485860825,nan,0.001
1,464,11.72802209854126,0.3914150595664978,nan,nan,0.022556180134415627,nan,0.001
1,465,11.755418300628662,0.4841310381889343,nan,nan,0.02256053313612938,nan,0.001
1,466,11.784756183624268,0.29461222887039185,nan,nan,0.022571317851543427,nan,0.001
1,467,11.812458753585815,0.4314571022987366,nan,nan,0.022585365921258926,nan,0.001
1,468,11.84342908859253,0.3169792592525482,nan,nan,0.02256932482123375,nan,0.001
1,469,13.655702352523804,0.3552248775959015,0.4845138490200043,0.3239891231060028,0.02254520356655121,0.025049378368646097,0.001
2,470,13.686511754989624,0.1816011518239975,nan,nan,0.02251533605158329,nan,0.001
2,471,13.710278272628784,0.25107795000076294,nan,nan,0.022487949579954147,nan,0.001
2,472,13.732611417770386,0.3111744821071625,nan,nan,0.02245948649942875,nan,0.001
2,473,13.755962371826172,0.3303943872451782,nan,nan,0.022443020716309547,nan,0.001
2,474,13.783061027526855,0.3915373980998993,nan,nan,0.02241848036646843,nan,0.001
2,475,13.810997724533081,0.23643861711025238,nan,nan,0.02239922620356083,nan,0.001
2,476,13.839262247085571,0.3228912949562073,nan,nan,0.022374553605914116,nan,0.001
2,477,13.867010116577148,0.30491873621940613,nan,nan,0.022346938028931618,nan,0.001
2,478,13.895973205566406,0.3690497875213623,nan,nan,0.022317763417959213,nan,0.001
2,479,13.927032470703125,0.3368013799190521,nan,nan,0.02229156717658043,nan,0.001
2,480,13.95379376411438,0.29186829924583435,nan,nan,0.02224629558622837,nan,0.001
2,481,13.983953475952148,0.2999613285064697,nan,nan,0.02220028266310692,nan,0.001
2,482,14.009913206100464,0.28716370463371277,nan,nan,0.022140983492136,nan,0.001
2,483,14.039732933044434,0.2919231653213501,nan,nan,0.022092266008257866,nan,0.001
2,484,14.069534301757812,0.25117069482803345,nan,nan,0.022043976932764053,nan,0.001
2,485,14.095200538635254,0.3291332721710205,nan,nan,0.02200031466782093,nan,0.001
2,486,14.123383522033691,0.2177710384130478,nan,nan,0.021961309015750885,nan,0.001
2,487,14.15256118774414,0.2968466579914093,nan,nan,0.021927719935774803,nan,0.001
2,488,14.181405067443848,0.3796924650669098,nan,nan,0.021894680336117744,nan,0.001
2,489,14.206238985061646,0.29963693022727966,nan,nan,0.021877221763134003,nan,0.001
2,490,14.232407808303833,0.45413970947265625,nan,nan,0.021875591948628426,nan,0.001
2,491,14.258427143096924,0.5385639071464539,nan,nan,0.021873224526643753,nan,0.001
2,492,14.282249689102173,0.32182586193084717,nan,nan,0.021883638575673103,nan,0.001
2,493,14.30958890914917,0.41877734661102295,nan,nan,0.021884530782699585,nan,0.001
2,494,14.332930326461792,0.301763653755188,nan,nan,0.021883822977542877,nan,0.001
2,495,14.35519552230835,0.25461018085479736,nan,nan,0.021875903010368347,nan,0.001
2,496,14.377276182174683,0.31071731448173523,nan,nan,0.021866807714104652,nan,0.001
2,497,14.400191068649292,0.2867540121078491,nan,nan,0.021867942065000534,nan,0.001
2,498,14.422539710998535,0.3361652195453644,nan,nan,0.021859413012862206,nan,0.001
2,499,14.44545865058899,0.3098887801170349,nan,nan,0.0218425951898098,nan,0.001
2,500,14.472155809402466,0.4328588545322418,nan,nan,0.02183310128748417,nan,0.001
2,501,14.496882200241089,0.2961530089378357,nan,nan,0.02182292751967907,nan,0.001
2,502,14.523208618164062,0.2998615503311157,nan,nan,0.021806681528687477,nan,0.001
2,503,14.54627513885498,0.3439888060092926,nan,nan,0.021795157343149185,nan,0.001
2,504,14.572935819625854,0.37739717960357666,nan,nan,0.02178860828280449,nan,0.001
2,505,14.596658945083618,0.47978973388671875,nan,nan,0.021779851987957954,nan,0.001
2,506,14.62342643737793,0.23509711027145386,nan,nan,0.021789919584989548,nan,0.001
2,507,14.650138139724731,0.21515309810638428,nan,nan,0.0218089260160923,nan,0.001
2,508,14.676784038543701,0.29972314834594727,nan,nan,0.021838920190930367,nan,0.001
2,509,14.703141450881958,0.3350675106048584,nan,nan,0.02187105268239975,nan,0.001
2,510,14.728349447250366,0.26558834314346313,nan,nan,0.021901538595557213,nan,0.001
2,511,14.755340099334717,0.230553537607193,nan,nan,0.021918583661317825,nan,0.001
2,512,14.77870225906372,0.36091816425323486,nan,nan,0.021927885711193085,nan,0.001
2,513,14.804875612258911,0.3215171694755554,nan,nan,0.02193155698478222,nan,0.001
2,514,14.82821273803711,0.3248399496078491,nan,nan,0.021904712542891502,nan,0.001
2,515,14.861459493637085,0.3643798828125,nan,nan,0.021891236305236816,nan,0.001
2,516,14.888525485992432,0.35054340958595276,nan,nan,0.021876636892557144,nan,0.001
2,517,14.918915271759033,0.3507997691631317,nan,nan,0.021862328052520752,nan,0.001
2,518,14.94951844215393,0.2554577887058258,nan,nan,0.021839503198862076,nan,0.001
2,519,14.978864431381226,0.266664981842041,nan,nan,0.021817557513713837,nan,0.001
2,520,15.002787828445435,0.2810235321521759,nan,nan,0.02180117927491665,nan,0.001
2,521,15.026843547821045,0.423755943775177,nan,nan,0.02179035358130932,nan,0.001
2,522,15.05089545249939,0.3145575523376465,nan,nan,0.021785972639918327,nan,0.001
2,523,15.074970006942749,0.35580456256866455,nan,nan,0.02178516983985901,nan,0.001
2,524,15.099274396896362,0.2970445156097412,nan,nan,0.0217746552079916,nan,0.001
2,525,15.123384714126587,0.24519379436969757,nan,nan,0.0217753853648901,nan,0.001
2,526,15.14741039276123,0.3207704722881317,nan,nan,0.021782688796520233,nan,0.001
2,527,15.171417951583862,0.34912899136543274,nan,nan,0.0217639971524477,nan,0.001
2,528,15.195366382598877,0.3801816403865814,nan,nan,0.02172173745930195,nan,0.001
2,529,15.219353437423706,0.40100449323654175,nan,nan,0.02169218473136425,nan,0.001
2,530,15.24333667755127,0.4498401880264282,nan,nan,0.021657772362232208,nan,0.001
2,531,15.267409086227417,0.3533479869365692,nan,nan,0.0216353889554739,nan,0.001
2,532,15.291407108306885,0.3341902196407318,nan,nan,0.021622655913233757,nan,0.001
2,533,15.314685344696045,0.3827131986618042,nan,nan,0.02160174585878849,nan,0.001
2,534,15.336945056915283,0.36986029148101807,nan,nan,0.02159215323626995,nan,0.001
2,535,15.359049320220947,0.43132880330085754,nan,nan,0.021567530930042267,nan,0.001
2,536,15.380929231643677,0.3667045533657074,nan,nan,0.021532122045755386,nan,0.001
2,537,15.403056859970093,0.262913316488266,nan,nan,0.021497422829270363,nan,0.001
2,538,15.424829483032227,0.31247061491012573,nan,nan,0.021466264501214027,nan,0.001
2,539,15.44662094116211,0.39324548840522766,nan,nan,0.02140635810792446,nan,0.001
2,540,15.468339204788208,0.35022515058517456,nan,nan,0.021339286118745804,nan,0.001
