Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,218,6.512469053268433,"tensor(0.3365, device='cuda:0')",nan,nan,"tensor(0.0087, device='cuda:0')",nan,0.001
1,219,6.547423601150513,"tensor(0.3580, device='cuda:0')",nan,nan,"tensor(0.0089, device='cuda:0')",nan,0.001
1,220,6.579582691192627,"tensor(0.2372, device='cuda:0')",nan,nan,"tensor(0.0089, device='cuda:0')",nan,0.001
1,221,6.6146769523620605,"tensor(0.3472, device='cuda:0')",nan,nan,"tensor(0.0086, device='cuda:0')",nan,0.001
1,222,6.6440675258636475,"tensor(0.2873, device='cuda:0')",nan,nan,"tensor(0.0082, device='cuda:0')",nan,0.001
1,223,6.671503782272339,"tensor(0.2215, device='cuda:0')",nan,nan,"tensor(0.0079, device='cuda:0')",nan,0.001
1,224,6.699862241744995,"tensor(0.1498, device='cuda:0')",nan,nan,"tensor(0.0075, device='cuda:0')",nan,0.001
1,225,6.741393804550171,"tensor(0.2605, device='cuda:0')",nan,nan,"tensor(0.0068, device='cuda:0')",nan,0.001
1,226,6.77051305770874,"tensor(0.2609, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
1,227,6.799155950546265,"tensor(0.5530, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
1,228,6.829326629638672,"tensor(0.2912, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
1,229,6.856811761856079,"tensor(0.2794, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
1,230,6.8849427700042725,"tensor(0.3616, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
1,231,6.9132959842681885,"tensor(0.1868, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
1,232,6.942646026611328,"tensor(0.3113, device='cuda:0')",nan,nan,"tensor(0.0071, device='cuda:0')",nan,0.001
1,233,6.969743728637695,"tensor(0.3377, device='cuda:0')",nan,nan,"tensor(0.0070, device='cuda:0')",nan,0.001
1,234,6.99785590171814,"tensor(0.4244, device='cuda:0')",nan,nan,"tensor(0.0073, device='cuda:0')",nan,0.001
1,235,7.030323266983032,"tensor(0.1934, device='cuda:0')",nan,nan,"tensor(0.0078, device='cuda:0')",nan,0.001
1,236,7.06011438369751,"tensor(0.3743, device='cuda:0')",nan,nan,"tensor(0.0075, device='cuda:0')",nan,0.001
1,237,7.089711904525757,"tensor(0.2416, device='cuda:0')",nan,nan,"tensor(0.0072, device='cuda:0')",nan,0.001
1,238,7.118947982788086,"tensor(0.2775, device='cuda:0')",nan,nan,"tensor(0.0066, device='cuda:0')",nan,0.001
1,239,7.148135662078857,"tensor(0.3197, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
1,240,7.176671743392944,"tensor(0.2523, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
1,241,7.205739498138428,"tensor(0.4438, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
1,242,7.239116191864014,"tensor(0.1898, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
1,243,7.2678234577178955,"tensor(0.2698, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
1,244,7.295474290847778,"tensor(0.3599, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
1,245,7.324035882949829,"tensor(0.4431, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
1,246,7.35237979888916,"tensor(0.3660, device='cuda:0')",nan,nan,"tensor(0.0011, device='cuda:0')",nan,0.001
1,247,7.379724979400635,"tensor(0.2068, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
1,248,7.407926797866821,"tensor(0.5093, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
1,249,7.437314510345459,"tensor(0.4470, device='cuda:0')",nan,nan,"tensor(-0.0013, device='cuda:0')",nan,0.001
1,250,7.470916271209717,"tensor(0.3854, device='cuda:0')",nan,nan,"tensor(-0.0013, device='cuda:0')",nan,0.001
1,251,7.498851299285889,"tensor(0.3866, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
1,252,7.52703070640564,"tensor(0.4394, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
1,253,7.555343866348267,"tensor(0.2380, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
1,254,7.583198308944702,"tensor(0.2647, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
1,255,7.616060495376587,"tensor(0.2482, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
1,256,7.648640871047974,"tensor(0.3993, device='cuda:0')",nan,nan,"tensor(0.0086, device='cuda:0')",nan,0.001
1,257,7.676472902297974,"tensor(0.2089, device='cuda:0')",nan,nan,"tensor(0.0103, device='cuda:0')",nan,0.001
1,258,7.704145908355713,"tensor(0.3763, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
1,259,7.730963706970215,"tensor(0.1780, device='cuda:0')",nan,nan,"tensor(0.0121, device='cuda:0')",nan,0.001
1,260,7.765578508377075,"tensor(0.2595, device='cuda:0')",nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.001
1,261,7.793931007385254,"tensor(0.2845, device='cuda:0')",nan,nan,"tensor(0.0132, device='cuda:0')",nan,0.001
1,262,7.823460102081299,"tensor(0.4107, device='cuda:0')",nan,nan,"tensor(0.0137, device='cuda:0')",nan,0.001
1,263,7.852853775024414,"tensor(0.4202, device='cuda:0')",nan,nan,"tensor(0.0140, device='cuda:0')",nan,0.001
1,264,7.8811938762664795,"tensor(0.2912, device='cuda:0')",nan,nan,"tensor(0.0146, device='cuda:0')",nan,0.001
1,265,7.908697128295898,"tensor(0.3201, device='cuda:0')",nan,nan,"tensor(0.0151, device='cuda:0')",nan,0.001
1,266,7.937255620956421,"tensor(0.3958, device='cuda:0')",nan,nan,"tensor(0.0153, device='cuda:0')",nan,0.001
1,267,7.971694469451904,"tensor(0.2423, device='cuda:0')",nan,nan,"tensor(0.0153, device='cuda:0')",nan,0.001
1,268,8.000243902206421,"tensor(0.5498, device='cuda:0')",nan,nan,"tensor(0.0156, device='cuda:0')",nan,0.001
1,269,8.028825759887695,"tensor(0.2545, device='cuda:0')",nan,nan,"tensor(0.0157, device='cuda:0')",nan,0.001
1,270,8.058829069137573,"tensor(0.1977, device='cuda:0')",nan,nan,"tensor(0.0162, device='cuda:0')",nan,0.001
1,271,8.086794376373291,"tensor(0.2326, device='cuda:0')",nan,nan,"tensor(0.0163, device='cuda:0')",nan,0.001
1,272,8.115689039230347,"tensor(0.3248, device='cuda:0')",nan,nan,"tensor(0.0161, device='cuda:0')",nan,0.001
1,273,8.14435863494873,"tensor(0.2153, device='cuda:0')",nan,nan,"tensor(0.0161, device='cuda:0')",nan,0.001
1,274,8.179329872131348,"tensor(0.4184, device='cuda:0')",nan,nan,"tensor(0.0160, device='cuda:0')",nan,0.001
1,275,8.207091331481934,"tensor(0.4195, device='cuda:0')",nan,nan,"tensor(0.0159, device='cuda:0')",nan,0.001
1,276,8.236236095428467,"tensor(0.4465, device='cuda:0')",nan,nan,"tensor(0.0154, device='cuda:0')",nan,0.001
1,277,8.265339374542236,"tensor(0.3117, device='cuda:0')",nan,nan,"tensor(0.0150, device='cuda:0')",nan,0.001
1,278,8.293167114257812,"tensor(0.2717, device='cuda:0')",nan,nan,"tensor(0.0149, device='cuda:0')",nan,0.001
1,279,8.32266116142273,"tensor(0.2854, device='cuda:0')",nan,nan,"tensor(0.0149, device='cuda:0')",nan,0.001
1,280,8.35128378868103,"tensor(0.3025, device='cuda:0')",nan,nan,"tensor(0.0146, device='cuda:0')",nan,0.001
1,281,8.379492998123169,"tensor(0.1180, device='cuda:0')",nan,nan,"tensor(0.0142, device='cuda:0')",nan,0.001
1,282,8.407870054244995,"tensor(0.4026, device='cuda:0')",nan,nan,"tensor(0.0141, device='cuda:0')",nan,0.001
1,283,8.436755418777466,"tensor(0.3165, device='cuda:0')",nan,nan,"tensor(0.0142, device='cuda:0')",nan,0.001
1,284,8.47049593925476,"tensor(0.3874, device='cuda:0')",nan,nan,"tensor(0.0140, device='cuda:0')",nan,0.001
1,285,8.497799634933472,"tensor(0.3840, device='cuda:0')",nan,nan,"tensor(0.0135, device='cuda:0')",nan,0.001
1,286,8.524870872497559,"tensor(0.1738, device='cuda:0')",nan,nan,"tensor(0.0130, device='cuda:0')",nan,0.001
1,287,8.55237603187561,"tensor(0.3940, device='cuda:0')",nan,nan,"tensor(0.0130, device='cuda:0')",nan,0.001
1,288,8.580197095870972,"tensor(0.3609, device='cuda:0')",nan,nan,"tensor(0.0125, device='cuda:0')",nan,0.001
1,289,8.607925415039062,"tensor(0.3242, device='cuda:0')",nan,nan,"tensor(0.0118, device='cuda:0')",nan,0.001
1,290,8.64111042022705,"tensor(0.4600, device='cuda:0')",nan,nan,"tensor(0.0109, device='cuda:0')",nan,0.001
1,291,8.680384397506714,"tensor(0.1872, device='cuda:0')",nan,nan,"tensor(0.0096, device='cuda:0')",nan,0.001
1,292,8.708601951599121,"tensor(0.3171, device='cuda:0')",nan,nan,"tensor(0.0086, device='cuda:0')",nan,0.001
1,293,8.735591173171997,"tensor(0.3436, device='cuda:0')",nan,nan,"tensor(0.0075, device='cuda:0')",nan,0.001
1,294,8.763524770736694,"tensor(0.4535, device='cuda:0')",nan,nan,"tensor(0.0067, device='cuda:0')",nan,0.001
1,295,8.790868997573853,"tensor(0.3553, device='cuda:0')",nan,nan,"tensor(0.0066, device='cuda:0')",nan,0.001
1,296,8.818870306015015,"tensor(0.1551, device='cuda:0')",nan,nan,"tensor(0.0071, device='cuda:0')",nan,0.001
1,297,8.846555233001709,"tensor(0.2822, device='cuda:0')",nan,nan,"tensor(0.0076, device='cuda:0')",nan,0.001
1,298,8.875384092330933,"tensor(0.3096, device='cuda:0')",nan,nan,"tensor(0.0076, device='cuda:0')",nan,0.001
1,299,8.902841806411743,"tensor(0.4793, device='cuda:0')",nan,nan,"tensor(0.0079, device='cuda:0')",nan,0.001
1,300,8.931190729141235,"tensor(0.3328, device='cuda:0')",nan,nan,"tensor(0.0084, device='cuda:0')",nan,0.001
1,301,8.96030569076538,"tensor(0.3077, device='cuda:0')",nan,nan,"tensor(0.0087, device='cuda:0')",nan,0.001
1,302,8.992157936096191,"tensor(0.3554, device='cuda:0')",nan,nan,"tensor(0.0089, device='cuda:0')",nan,0.001
1,303,9.02026891708374,"tensor(0.2531, device='cuda:0')",nan,nan,"tensor(0.0086, device='cuda:0')",nan,0.001
1,304,9.066243410110474,"tensor(0.2803, device='cuda:0')",nan,nan,"tensor(0.0086, device='cuda:0')",nan,0.001
1,305,9.094647645950317,"tensor(0.3780, device='cuda:0')",nan,nan,"tensor(0.0089, device='cuda:0')",nan,0.001
1,306,9.128629922866821,"tensor(0.2216, device='cuda:0')",nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.001
1,307,9.157422304153442,"tensor(0.2035, device='cuda:0')",nan,nan,"tensor(0.0092, device='cuda:0')",nan,0.001
1,308,9.191675901412964,"tensor(0.2771, device='cuda:0')",nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.001
1,309,9.218830823898315,"tensor(0.2991, device='cuda:0')",nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.001
1,310,9.255200862884521,"tensor(0.3129, device='cuda:0')",nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.001
1,311,9.283750295639038,"tensor(0.3702, device='cuda:0')",nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.001
1,312,9.312737941741943,"tensor(0.2907, device='cuda:0')",nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.001
1,313,9.340870141983032,"tensor(0.4421, device='cuda:0')",nan,nan,"tensor(0.0092, device='cuda:0')",nan,0.001
1,314,9.370179176330566,"tensor(0.3987, device='cuda:0')",nan,nan,"tensor(0.0089, device='cuda:0')",nan,0.001
1,315,9.400943040847778,"tensor(0.2651, device='cuda:0')",nan,nan,"tensor(0.0084, device='cuda:0')",nan,0.001
1,316,9.429258108139038,"tensor(0.3962, device='cuda:0')",nan,nan,"tensor(0.0080, device='cuda:0')",nan,0.001
1,317,9.456855058670044,"tensor(0.2197, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
1,318,9.484862327575684,"tensor(0.2264, device='cuda:0')",nan,nan,"tensor(0.0068, device='cuda:0')",nan,0.001
1,319,9.512421369552612,"tensor(0.2474, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
1,320,9.540339946746826,"tensor(0.2005, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
1,321,9.568508625030518,"tensor(0.4777, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
1,322,9.597007036209106,"tensor(0.3483, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
1,323,9.624330520629883,"tensor(0.2545, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
1,324,9.652269124984741,"tensor(0.3510, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
1,325,9.6956946849823,"tensor(0.1669, device='cuda:0')",nan,nan,"tensor(0.0011, device='cuda:0')",nan,0.001
1,326,9.724061965942383,"tensor(0.3475, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
1,327,9.751700401306152,"tensor(0.3112, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
1,328,9.780842781066895,"tensor(0.4125, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
1,329,9.809264659881592,"tensor(0.3142, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
1,330,9.837611675262451,"tensor(0.2023, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
1,331,9.865173578262329,"tensor(0.3589, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
1,332,9.90096640586853,"tensor(0.2441, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
1,333,9.928539276123047,"tensor(0.2927, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
1,334,9.956328392028809,"tensor(0.2583, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
1,335,9.984591722488403,"tensor(0.3535, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
1,336,10.012148380279541,"tensor(0.3862, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
1,337,10.040327072143555,"tensor(0.3470, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
1,338,10.068964958190918,"tensor(0.3841, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
1,339,10.103643655776978,"tensor(0.2545, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
1,340,10.131752490997314,"tensor(0.3372, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
1,341,10.159682512283325,"tensor(0.2455, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
1,342,10.188690900802612,"tensor(0.2630, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
1,343,10.219606876373291,"tensor(0.3294, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
1,344,10.248360872268677,"tensor(0.4368, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
1,345,10.2759690284729,"tensor(0.2340, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
1,346,10.31687307357788,"tensor(0.2576, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
1,347,10.344412803649902,"tensor(0.2499, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
1,348,10.372292041778564,"tensor(0.2567, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
1,349,10.400134325027466,"tensor(0.3437, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
1,350,10.42821741104126,"tensor(0.3784, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
1,351,10.455810070037842,"tensor(0.1817, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
1,352,10.48337459564209,"tensor(0.4649, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
1,353,10.510896921157837,"tensor(0.2903, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
1,354,10.538856983184814,"tensor(0.3394, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
1,355,10.56604552268982,"tensor(0.2295, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
1,356,10.600241661071777,"tensor(0.3463, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
1,357,10.629816770553589,"tensor(0.3085, device='cuda:0')",nan,nan,"tensor(0.0012, device='cuda:0')",nan,0.001
1,358,10.658828496932983,"tensor(0.3165, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
1,359,10.688818216323853,"tensor(0.2489, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
1,360,10.726327896118164,"tensor(0.2511, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
1,361,10.753459215164185,"tensor(0.3973, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
1,362,10.780353784561157,"tensor(0.2997, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
1,363,10.81401801109314,"tensor(0.4129, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
1,364,10.843149662017822,"tensor(0.1847, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
1,365,10.884877920150757,"tensor(0.3508, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
1,366,10.919535636901855,"tensor(0.2902, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
1,367,10.948155641555786,"tensor(0.2618, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
1,368,10.975415468215942,"tensor(0.2640, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
1,369,11.004175901412964,"tensor(0.3089, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
1,370,11.03234076499939,"tensor(0.2717, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
1,371,11.061479330062866,"tensor(0.2735, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
1,372,11.094788074493408,"tensor(0.2970, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
1,373,11.12383222579956,"tensor(0.3271, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
1,374,11.152491092681885,"tensor(0.2283, device='cuda:0')",nan,nan,"tensor(0.0068, device='cuda:0')",nan,0.001
1,375,11.180004835128784,"tensor(0.2225, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
1,376,11.208944320678711,"tensor(0.3930, device='cuda:0')",nan,nan,"tensor(0.0076, device='cuda:0')",nan,0.001
1,377,11.237961292266846,"tensor(0.3557, device='cuda:0')",nan,nan,"tensor(0.0084, device='cuda:0')",nan,0.001
1,378,11.267295122146606,"tensor(0.3898, device='cuda:0')",nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.001
1,379,11.312789678573608,"tensor(0.2789, device='cuda:0')",nan,nan,"tensor(0.0096, device='cuda:0')",nan,0.001
1,380,11.343148946762085,"tensor(0.2405, device='cuda:0')",nan,nan,"tensor(0.0098, device='cuda:0')",nan,0.001
1,381,11.37186312675476,"tensor(0.3136, device='cuda:0')",nan,nan,"tensor(0.0098, device='cuda:0')",nan,0.001
1,382,11.402355670928955,"tensor(0.3159, device='cuda:0')",nan,nan,"tensor(0.0096, device='cuda:0')",nan,0.001
1,383,11.432223081588745,"tensor(0.2684, device='cuda:0')",nan,nan,"tensor(0.0095, device='cuda:0')",nan,0.001
1,384,11.462169408798218,"tensor(0.2548, device='cuda:0')",nan,nan,"tensor(0.0092, device='cuda:0')",nan,0.001
1,385,11.490988492965698,"tensor(0.2403, device='cuda:0')",nan,nan,"tensor(0.0088, device='cuda:0')",nan,0.001
1,386,11.520629167556763,"tensor(0.4261, device='cuda:0')",nan,nan,"tensor(0.0085, device='cuda:0')",nan,0.001
1,387,11.548869371414185,"tensor(0.4487, device='cuda:0')",nan,nan,"tensor(0.0078, device='cuda:0')",nan,0.001
1,388,11.57710599899292,"tensor(0.2330, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
1,389,11.611041784286499,"tensor(0.2874, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
1,390,11.639831066131592,"tensor(0.2248, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
1,391,11.66898775100708,"tensor(0.3686, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
1,392,11.698782682418823,"tensor(0.2403, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
1,393,11.733194828033447,"tensor(0.3494, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
1,394,11.766602516174316,"tensor(0.3394, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
1,395,11.795625448226929,"tensor(0.3123, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
1,396,11.831772089004517,"tensor(0.3372, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
1,397,11.8603994846344,"tensor(0.3189, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
1,398,11.888758420944214,"tensor(0.5573, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
1,399,11.918308019638062,"tensor(0.1998, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
1,400,11.947221517562866,"tensor(0.2969, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
1,401,11.975700378417969,"tensor(0.2168, device='cuda:0')",nan,nan,"tensor(0.0011, device='cuda:0')",nan,0.001
1,402,12.012645959854126,"tensor(0.3140, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
1,403,12.04237699508667,"tensor(0.2392, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
1,404,12.071475267410278,"tensor(0.5854, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
