Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,218,6.190541744232178,"tensor(0.4091, device='cuda:0')",nan,nan,"tensor(0.0299, device='cuda:0')",nan,0.001
1,219,6.217618703842163,"tensor(0.4170, device='cuda:0')",nan,nan,"tensor(0.0298, device='cuda:0')",nan,0.001
1,220,6.2451653480529785,"tensor(0.3180, device='cuda:0')",nan,nan,"tensor(0.0297, device='cuda:0')",nan,0.001
1,221,6.277571439743042,"tensor(0.3763, device='cuda:0')",nan,nan,"tensor(0.0298, device='cuda:0')",nan,0.001
1,222,6.305804967880249,"tensor(0.3670, device='cuda:0')",nan,nan,"tensor(0.0297, device='cuda:0')",nan,0.001
1,223,6.333467960357666,"tensor(0.2970, device='cuda:0')",nan,nan,"tensor(0.0296, device='cuda:0')",nan,0.001
1,224,6.36018705368042,"tensor(0.2330, device='cuda:0')",nan,nan,"tensor(0.0297, device='cuda:0')",nan,0.001
1,225,6.388383150100708,"tensor(0.3108, device='cuda:0')",nan,nan,"tensor(0.0297, device='cuda:0')",nan,0.001
1,226,6.416536569595337,"tensor(0.2815, device='cuda:0')",nan,nan,"tensor(0.0296, device='cuda:0')",nan,0.001
1,227,6.444953203201294,"tensor(0.5547, device='cuda:0')",nan,nan,"tensor(0.0295, device='cuda:0')",nan,0.001
1,228,6.473369598388672,"tensor(0.3438, device='cuda:0')",nan,nan,"tensor(0.0296, device='cuda:0')",nan,0.001
1,229,6.506244897842407,"tensor(0.3340, device='cuda:0')",nan,nan,"tensor(0.0294, device='cuda:0')",nan,0.001
1,230,6.534801959991455,"tensor(0.3864, device='cuda:0')",nan,nan,"tensor(0.0295, device='cuda:0')",nan,0.001
1,231,6.563232660293579,"tensor(0.2599, device='cuda:0')",nan,nan,"tensor(0.0299, device='cuda:0')",nan,0.001
1,232,6.592026710510254,"tensor(0.3291, device='cuda:0')",nan,nan,"tensor(0.0300, device='cuda:0')",nan,0.001
1,233,6.620115280151367,"tensor(0.3864, device='cuda:0')",nan,nan,"tensor(0.0298, device='cuda:0')",nan,0.001
1,234,6.649531841278076,"tensor(0.4276, device='cuda:0')",nan,nan,"tensor(0.0300, device='cuda:0')",nan,0.001
1,235,6.678329944610596,"tensor(0.2438, device='cuda:0')",nan,nan,"tensor(0.0299, device='cuda:0')",nan,0.001
1,236,6.707195043563843,"tensor(0.3942, device='cuda:0')",nan,nan,"tensor(0.0298, device='cuda:0')",nan,0.001
1,237,6.735882520675659,"tensor(0.3254, device='cuda:0')",nan,nan,"tensor(0.0299, device='cuda:0')",nan,0.001
1,238,6.764104843139648,"tensor(0.3304, device='cuda:0')",nan,nan,"tensor(0.0296, device='cuda:0')",nan,0.001
1,239,6.798192024230957,"tensor(0.3536, device='cuda:0')",nan,nan,"tensor(0.0295, device='cuda:0')",nan,0.001
1,240,6.827166795730591,"tensor(0.3064, device='cuda:0')",nan,nan,"tensor(0.0296, device='cuda:0')",nan,0.001
1,241,6.863690614700317,"tensor(0.4407, device='cuda:0')",nan,nan,"tensor(0.0295, device='cuda:0')",nan,0.001
1,242,6.892690420150757,"tensor(0.2516, device='cuda:0')",nan,nan,"tensor(0.0295, device='cuda:0')",nan,0.001
1,243,6.920968294143677,"tensor(0.3222, device='cuda:0')",nan,nan,"tensor(0.0295, device='cuda:0')",nan,0.001
1,244,6.948672294616699,"tensor(0.3816, device='cuda:0')",nan,nan,"tensor(0.0295, device='cuda:0')",nan,0.001
1,245,6.976280212402344,"tensor(0.4573, device='cuda:0')",nan,nan,"tensor(0.0290, device='cuda:0')",nan,0.001
1,246,7.00883936882019,"tensor(0.4042, device='cuda:0')",nan,nan,"tensor(0.0293, device='cuda:0')",nan,0.001
1,247,7.036909341812134,"tensor(0.2321, device='cuda:0')",nan,nan,"tensor(0.0290, device='cuda:0')",nan,0.001
1,248,7.06396222114563,"tensor(0.5300, device='cuda:0')",nan,nan,"tensor(0.0291, device='cuda:0')",nan,0.001
1,249,7.091545343399048,"tensor(0.3976, device='cuda:0')",nan,nan,"tensor(0.0294, device='cuda:0')",nan,0.001
1,250,7.118474960327148,"tensor(0.3879, device='cuda:0')",nan,nan,"tensor(0.0295, device='cuda:0')",nan,0.001
1,251,7.145903825759888,"tensor(0.4449, device='cuda:0')",nan,nan,"tensor(0.0295, device='cuda:0')",nan,0.001
1,252,7.172899484634399,"tensor(0.4784, device='cuda:0')",nan,nan,"tensor(0.0294, device='cuda:0')",nan,0.001
1,253,7.200295448303223,"tensor(0.3194, device='cuda:0')",nan,nan,"tensor(0.0297, device='cuda:0')",nan,0.001
1,254,7.227939605712891,"tensor(0.2759, device='cuda:0')",nan,nan,"tensor(0.0296, device='cuda:0')",nan,0.001
1,255,7.2550859451293945,"tensor(0.3048, device='cuda:0')",nan,nan,"tensor(0.0296, device='cuda:0')",nan,0.001
1,256,7.284912824630737,"tensor(0.4257, device='cuda:0')",nan,nan,"tensor(0.0296, device='cuda:0')",nan,0.001
1,257,7.314594745635986,"tensor(0.2650, device='cuda:0')",nan,nan,"tensor(0.0295, device='cuda:0')",nan,0.001
1,258,7.3415892124176025,"tensor(0.4253, device='cuda:0')",nan,nan,"tensor(0.0295, device='cuda:0')",nan,0.001
1,259,7.368149518966675,"tensor(0.2628, device='cuda:0')",nan,nan,"tensor(0.0295, device='cuda:0')",nan,0.001
1,260,7.394946575164795,"tensor(0.3010, device='cuda:0')",nan,nan,"tensor(0.0294, device='cuda:0')",nan,0.001
1,261,7.421692848205566,"tensor(0.3492, device='cuda:0')",nan,nan,"tensor(0.0295, device='cuda:0')",nan,0.001
1,262,7.450247287750244,"tensor(0.3954, device='cuda:0')",nan,nan,"tensor(0.0294, device='cuda:0')",nan,0.001
1,263,7.477600336074829,"tensor(0.4418, device='cuda:0')",nan,nan,"tensor(0.0292, device='cuda:0')",nan,0.001
1,264,7.510443687438965,"tensor(0.3482, device='cuda:0')",nan,nan,"tensor(0.0293, device='cuda:0')",nan,0.001
1,265,7.538605690002441,"tensor(0.3579, device='cuda:0')",nan,nan,"tensor(0.0292, device='cuda:0')",nan,0.001
1,266,7.566243886947632,"tensor(0.4522, device='cuda:0')",nan,nan,"tensor(0.0291, device='cuda:0')",nan,0.001
1,267,7.593997478485107,"tensor(0.3163, device='cuda:0')",nan,nan,"tensor(0.0287, device='cuda:0')",nan,0.001
1,268,7.621588468551636,"tensor(0.5315, device='cuda:0')",nan,nan,"tensor(0.0287, device='cuda:0')",nan,0.001
1,269,7.649640798568726,"tensor(0.3165, device='cuda:0')",nan,nan,"tensor(0.0287, device='cuda:0')",nan,0.001
1,270,7.677617788314819,"tensor(0.2522, device='cuda:0')",nan,nan,"tensor(0.0288, device='cuda:0')",nan,0.001
1,271,7.7060441970825195,"tensor(0.2845, device='cuda:0')",nan,nan,"tensor(0.0287, device='cuda:0')",nan,0.001
1,272,7.7328455448150635,"tensor(0.3703, device='cuda:0')",nan,nan,"tensor(0.0289, device='cuda:0')",nan,0.001
1,273,7.760206699371338,"tensor(0.3014, device='cuda:0')",nan,nan,"tensor(0.0288, device='cuda:0')",nan,0.001
1,274,7.7879722118377686,"tensor(0.4596, device='cuda:0')",nan,nan,"tensor(0.0288, device='cuda:0')",nan,0.001
1,275,7.819555759429932,"tensor(0.4287, device='cuda:0')",nan,nan,"tensor(0.0287, device='cuda:0')",nan,0.001
1,276,7.848343849182129,"tensor(0.4842, device='cuda:0')",nan,nan,"tensor(0.0287, device='cuda:0')",nan,0.001
1,277,7.886630535125732,"tensor(0.3620, device='cuda:0')",nan,nan,"tensor(0.0288, device='cuda:0')",nan,0.001
1,278,7.915345907211304,"tensor(0.3037, device='cuda:0')",nan,nan,"tensor(0.0289, device='cuda:0')",nan,0.001
1,279,7.9436163902282715,"tensor(0.3251, device='cuda:0')",nan,nan,"tensor(0.0289, device='cuda:0')",nan,0.001
1,280,7.971562623977661,"tensor(0.3489, device='cuda:0')",nan,nan,"tensor(0.0289, device='cuda:0')",nan,0.001
1,281,7.999650239944458,"tensor(0.1666, device='cuda:0')",nan,nan,"tensor(0.0290, device='cuda:0')",nan,0.001
1,282,8.02685832977295,"tensor(0.4420, device='cuda:0')",nan,nan,"tensor(0.0292, device='cuda:0')",nan,0.001
1,283,8.054675340652466,"tensor(0.3577, device='cuda:0')",nan,nan,"tensor(0.0292, device='cuda:0')",nan,0.001
1,284,8.082559823989868,"tensor(0.3764, device='cuda:0')",nan,nan,"tensor(0.0290, device='cuda:0')",nan,0.001
1,285,8.11600661277771,"tensor(0.3972, device='cuda:0')",nan,nan,"tensor(0.0288, device='cuda:0')",nan,0.001
1,286,8.14323353767395,"tensor(0.2831, device='cuda:0')",nan,nan,"tensor(0.0286, device='cuda:0')",nan,0.001
1,287,8.170285701751709,"tensor(0.4210, device='cuda:0')",nan,nan,"tensor(0.0286, device='cuda:0')",nan,0.001
1,288,8.197326183319092,"tensor(0.3853, device='cuda:0')",nan,nan,"tensor(0.0284, device='cuda:0')",nan,0.001
1,289,8.22407579421997,"tensor(0.3572, device='cuda:0')",nan,nan,"tensor(0.0285, device='cuda:0')",nan,0.001
1,290,8.251461505889893,"tensor(0.3947, device='cuda:0')",nan,nan,"tensor(0.0283, device='cuda:0')",nan,0.001
1,291,8.278862714767456,"tensor(0.2313, device='cuda:0')",nan,nan,"tensor(0.0281, device='cuda:0')",nan,0.001
1,292,8.306538105010986,"tensor(0.3815, device='cuda:0')",nan,nan,"tensor(0.0280, device='cuda:0')",nan,0.001
1,293,8.334176778793335,"tensor(0.3623, device='cuda:0')",nan,nan,"tensor(0.0279, device='cuda:0')",nan,0.001
1,294,8.361324787139893,"tensor(0.4379, device='cuda:0')",nan,nan,"tensor(0.0279, device='cuda:0')",nan,0.001
1,295,8.38829517364502,"tensor(0.3474, device='cuda:0')",nan,nan,"tensor(0.0280, device='cuda:0')",nan,0.001
1,296,8.42102599143982,"tensor(0.2009, device='cuda:0')",nan,nan,"tensor(0.0281, device='cuda:0')",nan,0.001
1,297,8.448961973190308,"tensor(0.3233, device='cuda:0')",nan,nan,"tensor(0.0279, device='cuda:0')",nan,0.001
1,298,8.477195501327515,"tensor(0.3649, device='cuda:0')",nan,nan,"tensor(0.0278, device='cuda:0')",nan,0.001
1,299,8.505662202835083,"tensor(0.4720, device='cuda:0')",nan,nan,"tensor(0.0278, device='cuda:0')",nan,0.001
1,300,8.533934593200684,"tensor(0.4233, device='cuda:0')",nan,nan,"tensor(0.0277, device='cuda:0')",nan,0.001
1,301,8.5620276927948,"tensor(0.3217, device='cuda:0')",nan,nan,"tensor(0.0275, device='cuda:0')",nan,0.001
1,302,8.589559078216553,"tensor(0.3651, device='cuda:0')",nan,nan,"tensor(0.0276, device='cuda:0')",nan,0.001
1,303,8.619010210037231,"tensor(0.2961, device='cuda:0')",nan,nan,"tensor(0.0275, device='cuda:0')",nan,0.001
1,304,8.647306203842163,"tensor(0.3226, device='cuda:0')",nan,nan,"tensor(0.0275, device='cuda:0')",nan,0.001
1,305,8.676384449005127,"tensor(0.4058, device='cuda:0')",nan,nan,"tensor(0.0276, device='cuda:0')",nan,0.001
1,306,8.710314512252808,"tensor(0.2908, device='cuda:0')",nan,nan,"tensor(0.0274, device='cuda:0')",nan,0.001
1,307,8.739476680755615,"tensor(0.2667, device='cuda:0')",nan,nan,"tensor(0.0274, device='cuda:0')",nan,0.001
1,308,8.768492221832275,"tensor(0.3222, device='cuda:0')",nan,nan,"tensor(0.0272, device='cuda:0')",nan,0.001
1,309,8.798166990280151,"tensor(0.3293, device='cuda:0')",nan,nan,"tensor(0.0272, device='cuda:0')",nan,0.001
1,310,8.827769756317139,"tensor(0.3347, device='cuda:0')",nan,nan,"tensor(0.0272, device='cuda:0')",nan,0.001
1,311,8.855154037475586,"tensor(0.3667, device='cuda:0')",nan,nan,"tensor(0.0273, device='cuda:0')",nan,0.001
1,312,8.888267278671265,"tensor(0.3421, device='cuda:0')",nan,nan,"tensor(0.0272, device='cuda:0')",nan,0.001
1,313,8.922044515609741,"tensor(0.4605, device='cuda:0')",nan,nan,"tensor(0.0272, device='cuda:0')",nan,0.001
1,314,8.94986081123352,"tensor(0.4632, device='cuda:0')",nan,nan,"tensor(0.0268, device='cuda:0')",nan,0.001
1,315,8.977859258651733,"tensor(0.3044, device='cuda:0')",nan,nan,"tensor(0.0269, device='cuda:0')",nan,0.001
1,316,9.010194540023804,"tensor(0.3920, device='cuda:0')",nan,nan,"tensor(0.0269, device='cuda:0')",nan,0.001
1,317,9.037952184677124,"tensor(0.2909, device='cuda:0')",nan,nan,"tensor(0.0268, device='cuda:0')",nan,0.001
1,318,9.065247058868408,"tensor(0.2239, device='cuda:0')",nan,nan,"tensor(0.0269, device='cuda:0')",nan,0.001
1,319,9.091845989227295,"tensor(0.2904, device='cuda:0')",nan,nan,"tensor(0.0269, device='cuda:0')",nan,0.001
1,320,9.119863271713257,"tensor(0.2869, device='cuda:0')",nan,nan,"tensor(0.0267, device='cuda:0')",nan,0.001
1,321,9.147122621536255,"tensor(0.4801, device='cuda:0')",nan,nan,"tensor(0.0267, device='cuda:0')",nan,0.001
1,322,9.174472332000732,"tensor(0.3795, device='cuda:0')",nan,nan,"tensor(0.0267, device='cuda:0')",nan,0.001
1,323,9.201798439025879,"tensor(0.2866, device='cuda:0')",nan,nan,"tensor(0.0265, device='cuda:0')",nan,0.001
1,324,9.228807210922241,"tensor(0.3671, device='cuda:0')",nan,nan,"tensor(0.0264, device='cuda:0')",nan,0.001
1,325,9.256406784057617,"tensor(0.2589, device='cuda:0')",nan,nan,"tensor(0.0265, device='cuda:0')",nan,0.001
1,326,9.282974004745483,"tensor(0.3330, device='cuda:0')",nan,nan,"tensor(0.0267, device='cuda:0')",nan,0.001
1,327,9.316238641738892,"tensor(0.3466, device='cuda:0')",nan,nan,"tensor(0.0268, device='cuda:0')",nan,0.001
1,328,9.343098878860474,"tensor(0.4182, device='cuda:0')",nan,nan,"tensor(0.0268, device='cuda:0')",nan,0.001
1,329,9.369917392730713,"tensor(0.3537, device='cuda:0')",nan,nan,"tensor(0.0269, device='cuda:0')",nan,0.001
1,330,9.396898746490479,"tensor(0.2396, device='cuda:0')",nan,nan,"tensor(0.0268, device='cuda:0')",nan,0.001
1,331,9.424229860305786,"tensor(0.3912, device='cuda:0')",nan,nan,"tensor(0.0267, device='cuda:0')",nan,0.001
1,332,9.45152997970581,"tensor(0.2554, device='cuda:0')",nan,nan,"tensor(0.0267, device='cuda:0')",nan,0.001
1,333,9.478476285934448,"tensor(0.3379, device='cuda:0')",nan,nan,"tensor(0.0266, device='cuda:0')",nan,0.001
1,334,9.507259845733643,"tensor(0.3047, device='cuda:0')",nan,nan,"tensor(0.0264, device='cuda:0')",nan,0.001
1,335,9.538604497909546,"tensor(0.3864, device='cuda:0')",nan,nan,"tensor(0.0262, device='cuda:0')",nan,0.001
1,336,9.565094947814941,"tensor(0.4373, device='cuda:0')",nan,nan,"tensor(0.0261, device='cuda:0')",nan,0.001
1,337,9.592022895812988,"tensor(0.3938, device='cuda:0')",nan,nan,"tensor(0.0260, device='cuda:0')",nan,0.001
1,338,9.620214939117432,"tensor(0.4054, device='cuda:0')",nan,nan,"tensor(0.0261, device='cuda:0')",nan,0.001
1,339,9.647462129592896,"tensor(0.3219, device='cuda:0')",nan,nan,"tensor(0.0257, device='cuda:0')",nan,0.001
1,340,9.674309968948364,"tensor(0.3322, device='cuda:0')",nan,nan,"tensor(0.0261, device='cuda:0')",nan,0.001
1,341,9.701255321502686,"tensor(0.2865, device='cuda:0')",nan,nan,"tensor(0.0260, device='cuda:0')",nan,0.001
1,342,9.730114698410034,"tensor(0.3197, device='cuda:0')",nan,nan,"tensor(0.0259, device='cuda:0')",nan,0.001
1,343,9.757511615753174,"tensor(0.3115, device='cuda:0')",nan,nan,"tensor(0.0259, device='cuda:0')",nan,0.001
1,344,9.784074783325195,"tensor(0.4625, device='cuda:0')",nan,nan,"tensor(0.0259, device='cuda:0')",nan,0.001
1,345,9.81686806678772,"tensor(0.2785, device='cuda:0')",nan,nan,"tensor(0.0257, device='cuda:0')",nan,0.001
1,346,9.845420598983765,"tensor(0.2931, device='cuda:0')",nan,nan,"tensor(0.0255, device='cuda:0')",nan,0.001
1,347,9.872383832931519,"tensor(0.2691, device='cuda:0')",nan,nan,"tensor(0.0257, device='cuda:0')",nan,0.001
1,348,9.899479150772095,"tensor(0.2965, device='cuda:0')",nan,nan,"tensor(0.0255, device='cuda:0')",nan,0.001
1,349,9.938239097595215,"tensor(0.3473, device='cuda:0')",nan,nan,"tensor(0.0256, device='cuda:0')",nan,0.001
1,350,9.966131210327148,"tensor(0.4237, device='cuda:0')",nan,nan,"tensor(0.0257, device='cuda:0')",nan,0.001
1,351,9.994007349014282,"tensor(0.2605, device='cuda:0')",nan,nan,"tensor(0.0256, device='cuda:0')",nan,0.001
1,352,10.028023719787598,"tensor(0.4716, device='cuda:0')",nan,nan,"tensor(0.0255, device='cuda:0')",nan,0.001
1,353,10.056666135787964,"tensor(0.3233, device='cuda:0')",nan,nan,"tensor(0.0256, device='cuda:0')",nan,0.001
1,354,10.088619232177734,"tensor(0.3594, device='cuda:0')",nan,nan,"tensor(0.0257, device='cuda:0')",nan,0.001
1,355,10.119429111480713,"tensor(0.2792, device='cuda:0')",nan,nan,"tensor(0.0255, device='cuda:0')",nan,0.001
1,356,10.150102615356445,"tensor(0.3776, device='cuda:0')",nan,nan,"tensor(0.0256, device='cuda:0')",nan,0.001
1,357,10.178591966629028,"tensor(0.3912, device='cuda:0')",nan,nan,"tensor(0.0256, device='cuda:0')",nan,0.001
1,358,10.206234455108643,"tensor(0.3311, device='cuda:0')",nan,nan,"tensor(0.0258, device='cuda:0')",nan,0.001
1,359,10.240370988845825,"tensor(0.2851, device='cuda:0')",nan,nan,"tensor(0.0256, device='cuda:0')",nan,0.001
1,360,10.268142223358154,"tensor(0.2870, device='cuda:0')",nan,nan,"tensor(0.0256, device='cuda:0')",nan,0.001
1,361,10.295989036560059,"tensor(0.4089, device='cuda:0')",nan,nan,"tensor(0.0256, device='cuda:0')",nan,0.001
1,362,10.325692415237427,"tensor(0.3432, device='cuda:0')",nan,nan,"tensor(0.0255, device='cuda:0')",nan,0.001
1,363,10.35404109954834,"tensor(0.4039, device='cuda:0')",nan,nan,"tensor(0.0257, device='cuda:0')",nan,0.001
1,364,10.384442329406738,"tensor(0.2633, device='cuda:0')",nan,nan,"tensor(0.0256, device='cuda:0')",nan,0.001
1,365,10.41255259513855,"tensor(0.3859, device='cuda:0')",nan,nan,"tensor(0.0255, device='cuda:0')",nan,0.001
1,366,10.447932958602905,"tensor(0.2966, device='cuda:0')",nan,nan,"tensor(0.0255, device='cuda:0')",nan,0.001
1,367,10.475054740905762,"tensor(0.3431, device='cuda:0')",nan,nan,"tensor(0.0256, device='cuda:0')",nan,0.001
1,368,10.503312826156616,"tensor(0.2932, device='cuda:0')",nan,nan,"tensor(0.0259, device='cuda:0')",nan,0.001
1,369,10.532814979553223,"tensor(0.3509, device='cuda:0')",nan,nan,"tensor(0.0260, device='cuda:0')",nan,0.001
1,370,10.561576128005981,"tensor(0.3107, device='cuda:0')",nan,nan,"tensor(0.0260, device='cuda:0')",nan,0.001
1,371,10.59035611152649,"tensor(0.3204, device='cuda:0')",nan,nan,"tensor(0.0260, device='cuda:0')",nan,0.001
1,372,10.618582010269165,"tensor(0.3549, device='cuda:0')",nan,nan,"tensor(0.0261, device='cuda:0')",nan,0.001
1,373,10.647705793380737,"tensor(0.3659, device='cuda:0')",nan,nan,"tensor(0.0260, device='cuda:0')",nan,0.001
1,374,10.676111459732056,"tensor(0.2921, device='cuda:0')",nan,nan,"tensor(0.0259, device='cuda:0')",nan,0.001
1,375,10.704703330993652,"tensor(0.2657, device='cuda:0')",nan,nan,"tensor(0.0261, device='cuda:0')",nan,0.001
1,376,10.738584756851196,"tensor(0.4205, device='cuda:0')",nan,nan,"tensor(0.0262, device='cuda:0')",nan,0.001
1,377,10.767006635665894,"tensor(0.3774, device='cuda:0')",nan,nan,"tensor(0.0264, device='cuda:0')",nan,0.001
1,378,10.794673681259155,"tensor(0.4145, device='cuda:0')",nan,nan,"tensor(0.0264, device='cuda:0')",nan,0.001
1,379,10.823333740234375,"tensor(0.3263, device='cuda:0')",nan,nan,"tensor(0.0262, device='cuda:0')",nan,0.001
1,380,10.853137969970703,"tensor(0.3213, device='cuda:0')",nan,nan,"tensor(0.0261, device='cuda:0')",nan,0.001
1,381,10.88103985786438,"tensor(0.3538, device='cuda:0')",nan,nan,"tensor(0.0261, device='cuda:0')",nan,0.001
1,382,10.909236669540405,"tensor(0.3237, device='cuda:0')",nan,nan,"tensor(0.0261, device='cuda:0')",nan,0.001
1,383,10.948992013931274,"tensor(0.3189, device='cuda:0')",nan,nan,"tensor(0.0263, device='cuda:0')",nan,0.001
1,384,10.982661008834839,"tensor(0.2992, device='cuda:0')",nan,nan,"tensor(0.0261, device='cuda:0')",nan,0.001
1,385,11.013616561889648,"tensor(0.3010, device='cuda:0')",nan,nan,"tensor(0.0259, device='cuda:0')",nan,0.001
1,386,11.043837547302246,"tensor(0.4409, device='cuda:0')",nan,nan,"tensor(0.0258, device='cuda:0')",nan,0.001
1,387,11.072039127349854,"tensor(0.3752, device='cuda:0')",nan,nan,"tensor(0.0256, device='cuda:0')",nan,0.001
1,388,11.100407838821411,"tensor(0.2756, device='cuda:0')",nan,nan,"tensor(0.0256, device='cuda:0')",nan,0.001
1,389,11.12855577468872,"tensor(0.3324, device='cuda:0')",nan,nan,"tensor(0.0255, device='cuda:0')",nan,0.001
1,390,11.157264471054077,"tensor(0.2969, device='cuda:0')",nan,nan,"tensor(0.0255, device='cuda:0')",nan,0.001
1,391,11.184959888458252,"tensor(0.3714, device='cuda:0')",nan,nan,"tensor(0.0254, device='cuda:0')",nan,0.001
1,392,11.212190389633179,"tensor(0.2819, device='cuda:0')",nan,nan,"tensor(0.0252, device='cuda:0')",nan,0.001
1,393,11.24693250656128,"tensor(0.3963, device='cuda:0')",nan,nan,"tensor(0.0251, device='cuda:0')",nan,0.001
1,394,11.274053812026978,"tensor(0.3851, device='cuda:0')",nan,nan,"tensor(0.0250, device='cuda:0')",nan,0.001
1,395,11.301559925079346,"tensor(0.3497, device='cuda:0')",nan,nan,"tensor(0.0250, device='cuda:0')",nan,0.001
1,396,11.329646825790405,"tensor(0.3836, device='cuda:0')",nan,nan,"tensor(0.0249, device='cuda:0')",nan,0.001
1,397,11.357851028442383,"tensor(0.3894, device='cuda:0')",nan,nan,"tensor(0.0247, device='cuda:0')",nan,0.001
1,398,11.386172771453857,"tensor(0.5146, device='cuda:0')",nan,nan,"tensor(0.0248, device='cuda:0')",nan,0.001
1,399,11.413248538970947,"tensor(0.2442, device='cuda:0')",nan,nan,"tensor(0.0248, device='cuda:0')",nan,0.001
1,400,11.445526123046875,"tensor(0.3271, device='cuda:0')",nan,nan,"tensor(0.0247, device='cuda:0')",nan,0.001
1,401,11.472870111465454,"tensor(0.2483, device='cuda:0')",nan,nan,"tensor(0.0248, device='cuda:0')",nan,0.001
1,402,11.49938702583313,"tensor(0.3634, device='cuda:0')",nan,nan,"tensor(0.0249, device='cuda:0')",nan,0.001
1,403,11.526097059249878,"tensor(0.3156, device='cuda:0')",nan,nan,"tensor(0.0249, device='cuda:0')",nan,0.001
1,404,11.553366899490356,"tensor(0.5567, device='cuda:0')",nan,nan,"tensor(0.0245, device='cuda:0')",nan,0.001
