Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,286,7.780957937240601,"tensor(0.9569, device='cuda:0')",nan,nan,0.001,nan,0.001
1,287,7.813732624053955,"tensor(0.9694, device='cuda:0')",nan,nan,0.001,nan,0.001
1,288,7.839409828186035,"tensor(0.9750, device='cuda:0')",nan,nan,0.001,nan,0.001
1,289,7.865864515304565,"tensor(0.9818, device='cuda:0')",nan,nan,0.001,nan,0.001
1,290,7.891353368759155,"tensor(0.9823, device='cuda:0')",nan,nan,0.001,nan,0.001
1,291,7.920307874679565,"tensor(0.9023, device='cuda:0')",nan,nan,0.001,nan,0.001
1,292,7.945355415344238,"tensor(1.0780, device='cuda:0')",nan,nan,0.001,nan,0.001
1,293,7.977936744689941,"tensor(0.9835, device='cuda:0')",nan,nan,0.001,nan,0.001
1,294,8.00397515296936,"tensor(1.0128, device='cuda:0')",nan,nan,0.001,nan,0.001
1,295,8.029783487319946,"tensor(0.9389, device='cuda:0')",nan,nan,0.001,nan,0.001
1,296,8.055456638336182,"tensor(0.9161, device='cuda:0')",nan,nan,0.001,nan,0.001
1,297,8.082864761352539,"tensor(0.9953, device='cuda:0')",nan,nan,0.001,nan,0.001
1,298,8.107707738876343,"tensor(0.9056, device='cuda:0')",nan,nan,0.001,nan,0.001
1,299,8.132461547851562,"tensor(0.9766, device='cuda:0')",nan,nan,0.001,nan,0.001
1,300,8.157743453979492,"tensor(1.0626, device='cuda:0')",nan,nan,0.001,nan,0.001
1,301,8.183298587799072,"tensor(0.8884, device='cuda:0')",nan,nan,0.001,nan,0.001
1,302,8.208796739578247,"tensor(1.0146, device='cuda:0')",nan,nan,0.001,nan,0.001
1,303,8.23545217514038,"tensor(0.9355, device='cuda:0')",nan,nan,0.001,nan,0.001
1,304,8.261605024337769,"tensor(0.9784, device='cuda:0')",nan,nan,0.001,nan,0.001
1,305,8.294286489486694,"tensor(0.9619, device='cuda:0')",nan,nan,0.001,nan,0.001
1,306,8.326951026916504,"tensor(0.9035, device='cuda:0')",nan,nan,0.001,nan,0.001
1,307,8.356350898742676,"tensor(0.9709, device='cuda:0')",nan,nan,0.001,nan,0.001
1,308,8.382720470428467,"tensor(0.9076, device='cuda:0')",nan,nan,0.001,nan,0.001
1,309,8.40821361541748,"tensor(0.9440, device='cuda:0')",nan,nan,0.001,nan,0.001
1,310,8.433927297592163,"tensor(0.9599, device='cuda:0')",nan,nan,0.001,nan,0.001
1,311,8.458966732025146,"tensor(0.9242, device='cuda:0')",nan,nan,0.001,nan,0.001
1,312,8.490247249603271,"tensor(1.0178, device='cuda:0')",nan,nan,0.001,nan,0.001
1,313,8.515799045562744,"tensor(1.0121, device='cuda:0')",nan,nan,0.001,nan,0.001
1,314,8.540704727172852,"tensor(0.9678, device='cuda:0')",nan,nan,0.001,nan,0.001
1,315,8.567407369613647,"tensor(0.9815, device='cuda:0')",nan,nan,0.001,nan,0.001
1,316,8.593432664871216,"tensor(0.9105, device='cuda:0')",nan,nan,0.001,nan,0.001
1,317,8.619115591049194,"tensor(0.9538, device='cuda:0')",nan,nan,0.001,nan,0.001
1,318,8.644692182540894,"tensor(0.8421, device='cuda:0')",nan,nan,0.001,nan,0.001
1,319,8.67087984085083,"tensor(0.8746, device='cuda:0')",nan,nan,0.001,nan,0.001
1,320,8.69633674621582,"tensor(0.9365, device='cuda:0')",nan,nan,0.001,nan,0.001
1,321,8.721828699111938,"tensor(0.9875, device='cuda:0')",nan,nan,0.001,nan,0.001
1,322,8.74768328666687,"tensor(0.9167, device='cuda:0')",nan,nan,0.001,nan,0.001
1,323,8.77951693534851,"tensor(0.9175, device='cuda:0')",nan,nan,0.001,nan,0.001
1,324,8.806361675262451,"tensor(0.9268, device='cuda:0')",nan,nan,0.001,nan,0.001
1,325,8.831699848175049,"tensor(0.8797, device='cuda:0')",nan,nan,0.001,nan,0.001
1,326,8.857014179229736,"tensor(0.8835, device='cuda:0')",nan,nan,0.001,nan,0.001
1,327,8.882948875427246,"tensor(0.8942, device='cuda:0')",nan,nan,0.001,nan,0.001
1,328,8.908302783966064,"tensor(0.9530, device='cuda:0')",nan,nan,0.001,nan,0.001
1,329,8.93336009979248,"tensor(0.8926, device='cuda:0')",nan,nan,0.001,nan,0.001
1,330,8.964056491851807,"tensor(0.8661, device='cuda:0')",nan,nan,0.001,nan,0.001
1,331,9.015428066253662,"tensor(1.0126, device='cuda:0')",nan,nan,0.001,nan,0.001
1,332,9.063433408737183,"tensor(0.8470, device='cuda:0')",nan,nan,0.001,nan,0.001
1,333,9.12207818031311,"tensor(0.9254, device='cuda:0')",nan,nan,0.001,nan,0.001
1,334,9.148311376571655,"tensor(0.9213, device='cuda:0')",nan,nan,0.001,nan,0.001
1,335,9.175359010696411,"tensor(0.9522, device='cuda:0')",nan,nan,0.001,nan,0.001
1,336,9.201629638671875,"tensor(0.9753, device='cuda:0')",nan,nan,0.001,nan,0.001
1,337,9.228025913238525,"tensor(0.9082, device='cuda:0')",nan,nan,0.001,nan,0.001
1,338,9.25357961654663,"tensor(0.9621, device='cuda:0')",nan,nan,0.001,nan,0.001
1,339,9.284509420394897,"tensor(0.8920, device='cuda:0')",nan,nan,0.001,nan,0.001
1,340,9.311158895492554,"tensor(0.8939, device='cuda:0')",nan,nan,0.001,nan,0.001
1,341,9.339056730270386,"tensor(0.8870, device='cuda:0')",nan,nan,0.001,nan,0.001
1,342,9.373566627502441,"tensor(0.8481, device='cuda:0')",nan,nan,0.001,nan,0.001
1,343,9.400014400482178,"tensor(0.8344, device='cuda:0')",nan,nan,0.001,nan,0.001
1,344,9.42557692527771,"tensor(1.0259, device='cuda:0')",nan,nan,0.001,nan,0.001
1,345,9.45160436630249,"tensor(0.8793, device='cuda:0')",nan,nan,0.001,nan,0.001
1,346,9.478084802627563,"tensor(0.8790, device='cuda:0')",nan,nan,0.001,nan,0.001
1,347,9.508081674575806,"tensor(0.9126, device='cuda:0')",nan,nan,0.001,nan,0.001
1,348,9.534875392913818,"tensor(0.8521, device='cuda:0')",nan,nan,0.001,nan,0.001
1,349,9.560570001602173,"tensor(0.8764, device='cuda:0')",nan,nan,0.001,nan,0.001
1,350,9.58699631690979,"tensor(0.9592, device='cuda:0')",nan,nan,0.001,nan,0.001
1,351,9.612728118896484,"tensor(0.9316, device='cuda:0')",nan,nan,0.001,nan,0.001
1,352,9.63820481300354,"tensor(0.8511, device='cuda:0')",nan,nan,0.001,nan,0.001
1,353,9.663586616516113,"tensor(0.8513, device='cuda:0')",nan,nan,0.001,nan,0.001
1,354,9.694992303848267,"tensor(0.8703, device='cuda:0')",nan,nan,0.001,nan,0.001
1,355,9.720935106277466,"tensor(0.8529, device='cuda:0')",nan,nan,0.001,nan,0.001
1,356,9.746369361877441,"tensor(0.8685, device='cuda:0')",nan,nan,0.001,nan,0.001
1,357,9.772968292236328,"tensor(0.9847, device='cuda:0')",nan,nan,0.001,nan,0.001
1,358,9.800671339035034,"tensor(0.9115, device='cuda:0')",nan,nan,0.001,nan,0.001
1,359,9.826061248779297,"tensor(0.8385, device='cuda:0')",nan,nan,0.001,nan,0.001
1,360,9.853308916091919,"tensor(0.8872, device='cuda:0')",nan,nan,0.001,nan,0.001
1,361,9.879267930984497,"tensor(0.9113, device='cuda:0')",nan,nan,0.001,nan,0.001
1,362,9.905567169189453,"tensor(0.8846, device='cuda:0')",nan,nan,0.001,nan,0.001
1,363,9.93136191368103,"tensor(0.8743, device='cuda:0')",nan,nan,0.001,nan,0.001
1,364,9.960755586624146,"tensor(0.8828, device='cuda:0')",nan,nan,0.001,nan,0.001
1,365,9.994131326675415,"tensor(0.8327, device='cuda:0')",nan,nan,0.001,nan,0.001
1,366,10.02105975151062,"tensor(0.8553, device='cuda:0')",nan,nan,0.001,nan,0.001
1,367,10.046887636184692,"tensor(0.8944, device='cuda:0')",nan,nan,0.001,nan,0.001
1,368,10.07283353805542,"tensor(0.9155, device='cuda:0')",nan,nan,0.001,nan,0.001
1,369,10.099457025527954,"tensor(0.8703, device='cuda:0')",nan,nan,0.001,nan,0.001
1,370,10.124867677688599,"tensor(0.8679, device='cuda:0')",nan,nan,0.001,nan,0.001
1,371,10.150299549102783,"tensor(0.9223, device='cuda:0')",nan,nan,0.001,nan,0.001
1,372,10.17621660232544,"tensor(0.9691, device='cuda:0')",nan,nan,0.001,nan,0.001
1,373,10.207749128341675,"tensor(0.8768, device='cuda:0')",nan,nan,0.001,nan,0.001
1,374,10.233159065246582,"tensor(0.8653, device='cuda:0')",nan,nan,0.001,nan,0.001
1,375,10.258723735809326,"tensor(0.8347, device='cuda:0')",nan,nan,0.001,nan,0.001
1,376,10.284252166748047,"tensor(0.9063, device='cuda:0')",nan,nan,0.001,nan,0.001
1,377,10.310567855834961,"tensor(0.8905, device='cuda:0')",nan,nan,0.001,nan,0.001
1,378,10.336617469787598,"tensor(0.9362, device='cuda:0')",nan,nan,0.001,nan,0.001
1,379,10.361860513687134,"tensor(0.8958, device='cuda:0')",nan,nan,0.001,nan,0.001
1,380,10.403639316558838,"tensor(0.8663, device='cuda:0')",nan,nan,0.001,nan,0.001
1,381,10.429221868515015,"tensor(0.7996, device='cuda:0')",nan,nan,0.001,nan,0.001
1,382,10.454768657684326,"tensor(0.8100, device='cuda:0')",nan,nan,0.001,nan,0.001
1,383,10.479721784591675,"tensor(0.8433, device='cuda:0')",nan,nan,0.001,nan,0.001
1,384,10.505647897720337,"tensor(0.8335, device='cuda:0')",nan,nan,0.001,nan,0.001
1,385,10.530686616897583,"tensor(0.8758, device='cuda:0')",nan,nan,0.001,nan,0.001
1,386,10.556158065795898,"tensor(0.8920, device='cuda:0')",nan,nan,0.001,nan,0.001
1,387,10.581856966018677,"tensor(0.8615, device='cuda:0')",nan,nan,0.001,nan,0.001
1,388,10.608064413070679,"tensor(0.8106, device='cuda:0')",nan,nan,0.001,nan,0.001
1,389,10.633025646209717,"tensor(0.8603, device='cuda:0')",nan,nan,0.001,nan,0.001
1,390,10.658029317855835,"tensor(0.8849, device='cuda:0')",nan,nan,0.001,nan,0.001
1,391,10.683657169342041,"tensor(0.8351, device='cuda:0')",nan,nan,0.001,nan,0.001
1,392,10.713998317718506,"tensor(0.8614, device='cuda:0')",nan,nan,0.001,nan,0.001
1,393,10.739660263061523,"tensor(0.9251, device='cuda:0')",nan,nan,0.001,nan,0.001
1,394,10.765305519104004,"tensor(0.8575, device='cuda:0')",nan,nan,0.001,nan,0.001
1,395,10.792320966720581,"tensor(0.9093, device='cuda:0')",nan,nan,0.001,nan,0.001
1,396,10.818018674850464,"tensor(0.8889, device='cuda:0')",nan,nan,0.001,nan,0.001
1,397,10.843277931213379,"tensor(0.9317, device='cuda:0')",nan,nan,0.001,nan,0.001
1,398,10.868330001831055,"tensor(0.8848, device='cuda:0')",nan,nan,0.001,nan,0.001
1,399,10.894889831542969,"tensor(0.7536, device='cuda:0')",nan,nan,0.001,nan,0.001
1,400,10.919932842254639,"tensor(0.8127, device='cuda:0')",nan,nan,0.001,nan,0.001
1,401,10.944607973098755,"tensor(0.7598, device='cuda:0')",nan,nan,0.001,nan,0.001
1,402,10.970028638839722,"tensor(0.9269, device='cuda:0')",nan,nan,0.001,nan,0.001
1,403,10.998281955718994,"tensor(0.8739, device='cuda:0')",nan,nan,0.001,nan,0.001
1,404,11.0249605178833,"tensor(0.8892, device='cuda:0')",nan,nan,0.001,nan,0.001
1,405,11.050203084945679,"tensor(0.8834, device='cuda:0')",nan,nan,0.001,nan,0.001
1,406,11.076454162597656,"tensor(0.8423, device='cuda:0')",nan,nan,0.001,nan,0.001
1,407,11.104549407958984,"tensor(0.8004, device='cuda:0')",nan,nan,0.001,nan,0.001
1,408,11.131256580352783,"tensor(0.9285, device='cuda:0')",nan,nan,0.001,nan,0.001
1,409,11.15759015083313,"tensor(0.9121, device='cuda:0')",nan,nan,0.001,nan,0.001
1,410,11.183483123779297,"tensor(0.8176, device='cuda:0')",nan,nan,0.001,nan,0.001
1,411,11.210868120193481,"tensor(0.8164, device='cuda:0')",nan,nan,0.001,nan,0.001
1,412,11.236989498138428,"tensor(0.9120, device='cuda:0')",nan,nan,0.001,nan,0.001
1,413,11.281631469726562,"tensor(0.8588, device='cuda:0')",nan,nan,0.001,nan,0.001
1,414,11.316641807556152,"tensor(0.7923, device='cuda:0')",nan,nan,0.001,nan,0.001
1,415,11.342415809631348,"tensor(0.8519, device='cuda:0')",nan,nan,0.001,nan,0.001
1,416,11.367769002914429,"tensor(0.8563, device='cuda:0')",nan,nan,0.001,nan,0.001
1,417,11.393700361251831,"tensor(0.8603, device='cuda:0')",nan,nan,0.001,nan,0.001
1,418,11.428626537322998,"tensor(0.8304, device='cuda:0')",nan,nan,0.001,nan,0.001
1,419,11.453495740890503,"tensor(0.9078, device='cuda:0')",nan,nan,0.001,nan,0.001
1,420,11.47859263420105,"tensor(0.9155, device='cuda:0')",nan,nan,0.001,nan,0.001
1,421,11.508934736251831,"tensor(0.8504, device='cuda:0')",nan,nan,0.001,nan,0.001
1,422,11.534330368041992,"tensor(0.9517, device='cuda:0')",nan,nan,0.001,nan,0.001
1,423,11.559576034545898,"tensor(0.8099, device='cuda:0')",nan,nan,0.001,nan,0.001
1,424,11.585059642791748,"tensor(0.7867, device='cuda:0')",nan,nan,0.001,nan,0.001
1,425,11.610840797424316,"tensor(0.7901, device='cuda:0')",nan,nan,0.001,nan,0.001
1,426,11.636080026626587,"tensor(0.8345, device='cuda:0')",nan,nan,0.001,nan,0.001
1,427,11.66181492805481,"tensor(0.7826, device='cuda:0')",nan,nan,0.001,nan,0.001
1,428,11.686793565750122,"tensor(0.8258, device='cuda:0')",nan,nan,0.001,nan,0.001
1,429,11.712787389755249,"tensor(0.8588, device='cuda:0')",nan,nan,0.001,nan,0.001
1,430,11.73771333694458,"tensor(0.8966, device='cuda:0')",nan,nan,0.001,nan,0.001
1,431,11.762635946273804,"tensor(0.8490, device='cuda:0')",nan,nan,0.001,nan,0.001
1,432,11.788678884506226,"tensor(0.8714, device='cuda:0')",nan,nan,0.001,nan,0.001
1,433,11.81986927986145,"tensor(0.8350, device='cuda:0')",nan,nan,0.001,nan,0.001
1,434,11.845197677612305,"tensor(0.8494, device='cuda:0')",nan,nan,0.001,nan,0.001
1,435,11.870183944702148,"tensor(0.8378, device='cuda:0')",nan,nan,0.001,nan,0.001
1,436,11.895763158798218,"tensor(0.8232, device='cuda:0')",nan,nan,0.001,nan,0.001
1,437,11.921589136123657,"tensor(0.8775, device='cuda:0')",nan,nan,0.001,nan,0.001
1,438,11.946302890777588,"tensor(0.8724, device='cuda:0')",nan,nan,0.001,nan,0.001
1,439,11.971835136413574,"tensor(0.8580, device='cuda:0')",nan,nan,0.001,nan,0.001
1,440,11.997182607650757,"tensor(0.8127, device='cuda:0')",nan,nan,0.001,nan,0.001
1,441,12.022570848464966,"tensor(0.8068, device='cuda:0')",nan,nan,0.001,nan,0.001
1,442,12.04748821258545,"tensor(0.8442, device='cuda:0')",nan,nan,0.001,nan,0.001
1,443,12.073035717010498,"tensor(0.7628, device='cuda:0')",nan,nan,0.001,nan,0.001
1,444,12.098799705505371,"tensor(0.8041, device='cuda:0')",nan,nan,0.001,nan,0.001
1,445,12.130920648574829,"tensor(0.7863, device='cuda:0')",nan,nan,0.001,nan,0.001
1,446,12.157124996185303,"tensor(0.7796, device='cuda:0')",nan,nan,0.001,nan,0.001
1,447,12.182774782180786,"tensor(0.8848, device='cuda:0')",nan,nan,0.001,nan,0.001
1,448,12.208895444869995,"tensor(0.7796, device='cuda:0')",nan,nan,0.001,nan,0.001
1,449,12.234598398208618,"tensor(0.7980, device='cuda:0')",nan,nan,0.001,nan,0.001
1,450,12.260396957397461,"tensor(0.9367, device='cuda:0')",nan,nan,0.001,nan,0.001
1,451,12.28562331199646,"tensor(0.8753, device='cuda:0')",nan,nan,0.001,nan,0.001
1,452,12.311983108520508,"tensor(0.8312, device='cuda:0')",nan,nan,0.001,nan,0.001
1,453,12.337003946304321,"tensor(0.8288, device='cuda:0')",nan,nan,0.001,nan,0.001
1,454,12.362369775772095,"tensor(0.8792, device='cuda:0')",nan,nan,0.001,nan,0.001
1,455,12.388231039047241,"tensor(0.7354, device='cuda:0')",nan,nan,0.001,nan,0.001
1,456,12.42616868019104,"tensor(0.8410, device='cuda:0')",nan,nan,0.001,nan,0.001
1,457,12.45720624923706,"tensor(0.6970, device='cuda:0')",nan,nan,0.001,nan,0.001
1,458,12.482876062393188,"tensor(0.8730, device='cuda:0')",nan,nan,0.001,nan,0.001
1,459,12.508837699890137,"tensor(0.7565, device='cuda:0')",nan,nan,0.001,nan,0.001
1,460,12.53407883644104,"tensor(0.7918, device='cuda:0')",nan,nan,0.001,nan,0.001
1,461,12.559383153915405,"tensor(0.7964, device='cuda:0')",nan,nan,0.001,nan,0.001
1,462,12.584749937057495,"tensor(0.7608, device='cuda:0')",nan,nan,0.001,nan,0.001
1,463,12.611335754394531,"tensor(0.8275, device='cuda:0')",nan,nan,0.001,nan,0.001
1,464,12.642642498016357,"tensor(0.8505, device='cuda:0')",nan,nan,0.001,nan,0.001
1,465,12.667861938476562,"tensor(0.8757, device='cuda:0')",nan,nan,0.001,nan,0.001
1,466,12.693536281585693,"tensor(0.8126, device='cuda:0')",nan,nan,0.001,nan,0.001
1,467,12.719230890274048,"tensor(0.8402, device='cuda:0')",nan,nan,0.001,nan,0.001
1,468,12.744453430175781,"tensor(0.7206, device='cuda:0')",nan,nan,0.001,nan,0.001
1,469,14.6686270236969,"tensor(0.8444, device='cuda:0')","tensor(1.2043, device='cuda:0')","tensor(0.7692, device='cuda:0')",0.001,0.0010000000000000007,0.001
2,470,14.7001793384552,"tensor(0.6842, device='cuda:0')",nan,nan,0.001,nan,0.001
2,471,14.725515842437744,"tensor(0.7548, device='cuda:0')",nan,nan,0.001,nan,0.001
2,472,14.751356363296509,"tensor(0.7679, device='cuda:0')",nan,nan,0.001,nan,0.001
2,473,14.776998043060303,"tensor(0.7142, device='cuda:0')",nan,nan,0.001,nan,0.001
2,474,14.803926467895508,"tensor(0.7608, device='cuda:0')",nan,nan,0.001,nan,0.001
2,475,14.829724550247192,"tensor(0.7044, device='cuda:0')",nan,nan,0.001,nan,0.001
2,476,14.855018138885498,"tensor(0.7631, device='cuda:0')",nan,nan,0.001,nan,0.001
2,477,14.880939722061157,"tensor(0.7169, device='cuda:0')",nan,nan,0.001,nan,0.001
2,478,14.906436443328857,"tensor(0.8457, device='cuda:0')",nan,nan,0.001,nan,0.001
2,479,14.936378002166748,"tensor(0.7818, device='cuda:0')",nan,nan,0.001,nan,0.001
2,480,14.962640762329102,"tensor(0.7686, device='cuda:0')",nan,nan,0.001,nan,0.001
2,481,14.988448143005371,"tensor(0.7346, device='cuda:0')",nan,nan,0.001,nan,0.001
2,482,15.013309717178345,"tensor(0.7129, device='cuda:0')",nan,nan,0.001,nan,0.001
2,483,15.039243936538696,"tensor(0.7156, device='cuda:0')",nan,nan,0.001,nan,0.001
2,484,15.06451940536499,"tensor(0.7101, device='cuda:0')",nan,nan,0.001,nan,0.001
2,485,15.089977502822876,"tensor(0.7674, device='cuda:0')",nan,nan,0.001,nan,0.001
2,486,15.1162428855896,"tensor(0.7301, device='cuda:0')",nan,nan,0.001,nan,0.001
2,487,15.147364377975464,"tensor(0.7434, device='cuda:0')",nan,nan,0.001,nan,0.001
2,488,15.173621416091919,"tensor(0.7796, device='cuda:0')",nan,nan,0.001,nan,0.001
2,489,15.199845552444458,"tensor(0.7668, device='cuda:0')",nan,nan,0.001,nan,0.001
2,490,15.227829456329346,"tensor(0.7845, device='cuda:0')",nan,nan,0.001,nan,0.001
2,491,15.25443410873413,"tensor(0.8579, device='cuda:0')",nan,nan,0.001,nan,0.001
2,492,15.280048608779907,"tensor(0.7298, device='cuda:0')",nan,nan,0.001,nan,0.001
2,493,15.306157112121582,"tensor(0.8743, device='cuda:0')",nan,nan,0.001,nan,0.001
2,494,15.33301568031311,"tensor(0.7670, device='cuda:0')",nan,nan,0.001,nan,0.001
2,495,15.358905553817749,"tensor(0.7148, device='cuda:0')",nan,nan,0.001,nan,0.001
2,496,15.38534688949585,"tensor(0.7588, device='cuda:0')",nan,nan,0.001,nan,0.001
2,497,15.411110877990723,"tensor(0.7467, device='cuda:0')",nan,nan,0.001,nan,0.001
2,498,15.442786693572998,"tensor(0.7648, device='cuda:0')",nan,nan,0.001,nan,0.001
2,499,15.468475341796875,"tensor(0.7268, device='cuda:0')",nan,nan,0.001,nan,0.001
2,500,15.494654178619385,"tensor(0.7586, device='cuda:0')",nan,nan,0.001,nan,0.001
2,501,15.530867576599121,"tensor(0.7313, device='cuda:0')",nan,nan,0.001,nan,0.001
2,502,15.55738353729248,"tensor(0.7245, device='cuda:0')",nan,nan,0.001,nan,0.001
2,503,15.583643674850464,"tensor(0.7771, device='cuda:0')",nan,nan,0.001,nan,0.001
2,504,15.6091947555542,"tensor(0.7382, device='cuda:0')",nan,nan,0.001,nan,0.001
2,505,15.6343092918396,"tensor(0.8810, device='cuda:0')",nan,nan,0.001,nan,0.001
2,506,15.665497064590454,"tensor(0.7376, device='cuda:0')",nan,nan,0.001,nan,0.001
2,507,15.691311120986938,"tensor(0.6914, device='cuda:0')",nan,nan,0.001,nan,0.001
2,508,15.716789245605469,"tensor(0.6973, device='cuda:0')",nan,nan,0.001,nan,0.001
2,509,15.742882490158081,"tensor(0.7700, device='cuda:0')",nan,nan,0.001,nan,0.001
2,510,15.768601417541504,"tensor(0.7163, device='cuda:0')",nan,nan,0.001,nan,0.001
2,511,15.795490264892578,"tensor(0.7043, device='cuda:0')",nan,nan,0.001,nan,0.001
2,512,15.821826457977295,"tensor(0.7944, device='cuda:0')",nan,nan,0.001,nan,0.001
2,513,15.853420972824097,"tensor(0.7411, device='cuda:0')",nan,nan,0.001,nan,0.001
2,514,15.87972903251648,"tensor(0.7949, device='cuda:0')",nan,nan,0.001,nan,0.001
2,515,15.905674695968628,"tensor(0.8022, device='cuda:0')",nan,nan,0.001,nan,0.001
2,516,15.931535243988037,"tensor(0.7428, device='cuda:0')",nan,nan,0.001,nan,0.001
2,517,15.958893775939941,"tensor(0.8612, device='cuda:0')",nan,nan,0.001,nan,0.001
2,518,15.985213279724121,"tensor(0.6928, device='cuda:0')",nan,nan,0.001,nan,0.001
2,519,16.02116346359253,"tensor(0.7487, device='cuda:0')",nan,nan,0.001,nan,0.001
2,520,16.047325611114502,"tensor(0.7518, device='cuda:0')",nan,nan,0.001,nan,0.001
2,521,16.073374032974243,"tensor(0.8600, device='cuda:0')",nan,nan,0.001,nan,0.001
2,522,16.100709199905396,"tensor(0.7814, device='cuda:0')",nan,nan,0.001,nan,0.001
2,523,16.126704216003418,"tensor(0.7445, device='cuda:0')",nan,nan,0.001,nan,0.001
2,524,16.15826988220215,"tensor(0.7774, device='cuda:0')",nan,nan,0.001,nan,0.001
2,525,16.18444848060608,"tensor(0.6601, device='cuda:0')",nan,nan,0.001,nan,0.001
2,526,16.210351705551147,"tensor(0.7650, device='cuda:0')",nan,nan,0.001,nan,0.001
2,527,16.237502813339233,"tensor(0.7445, device='cuda:0')",nan,nan,0.001,nan,0.001
2,528,16.2653226852417,"tensor(0.7654, device='cuda:0')",nan,nan,0.001,nan,0.001
2,529,16.29250192642212,"tensor(0.8027, device='cuda:0')",nan,nan,0.001,nan,0.001
2,530,16.318398237228394,"tensor(0.8850, device='cuda:0')",nan,nan,0.001,nan,0.001
2,531,16.35008430480957,"tensor(0.7464, device='cuda:0')",nan,nan,0.001,nan,0.001
2,532,16.380403995513916,"tensor(0.6975, device='cuda:0')",nan,nan,0.001,nan,0.001
2,533,16.408426523208618,"tensor(0.7418, device='cuda:0')",nan,nan,0.001,nan,0.001
2,534,16.43447780609131,"tensor(0.8465, device='cuda:0')",nan,nan,0.001,nan,0.001
2,535,16.461349487304688,"tensor(0.7382, device='cuda:0')",nan,nan,0.001,nan,0.001
2,536,16.487876176834106,"tensor(0.8309, device='cuda:0')",nan,nan,0.001,nan,0.001
2,537,16.51374578475952,"tensor(0.6837, device='cuda:0')",nan,nan,0.001,nan,0.001
2,538,16.544827461242676,"tensor(0.7598, device='cuda:0')",nan,nan,0.001,nan,0.001
