Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,218,6.216944932937622,"tensor(0.3595, device='cuda:0')",nan,nan,"tensor(0.0188, device='cuda:0')",nan,0.001
1,219,6.243483304977417,"tensor(0.3387, device='cuda:0')",nan,nan,"tensor(0.0188, device='cuda:0')",nan,0.001
1,220,6.270216941833496,"tensor(0.2623, device='cuda:0')",nan,nan,"tensor(0.0187, device='cuda:0')",nan,0.001
1,221,6.296281814575195,"tensor(0.3517, device='cuda:0')",nan,nan,"tensor(0.0187, device='cuda:0')",nan,0.001
1,222,6.3290557861328125,"tensor(0.2856, device='cuda:0')",nan,nan,"tensor(0.0187, device='cuda:0')",nan,0.001
1,223,6.356586217880249,"tensor(0.2148, device='cuda:0')",nan,nan,"tensor(0.0187, device='cuda:0')",nan,0.001
1,224,6.383261442184448,"tensor(0.1643, device='cuda:0')",nan,nan,"tensor(0.0187, device='cuda:0')",nan,0.001
1,225,6.409741163253784,"tensor(0.2668, device='cuda:0')",nan,nan,"tensor(0.0187, device='cuda:0')",nan,0.001
1,226,6.4369611740112305,"tensor(0.2878, device='cuda:0')",nan,nan,"tensor(0.0186, device='cuda:0')",nan,0.001
1,227,6.463172435760498,"tensor(0.5499, device='cuda:0')",nan,nan,"tensor(0.0186, device='cuda:0')",nan,0.001
1,228,6.490943193435669,"tensor(0.2783, device='cuda:0')",nan,nan,"tensor(0.0186, device='cuda:0')",nan,0.001
1,229,6.5185606479644775,"tensor(0.2944, device='cuda:0')",nan,nan,"tensor(0.0186, device='cuda:0')",nan,0.001
1,230,6.554500579833984,"tensor(0.3494, device='cuda:0')",nan,nan,"tensor(0.0186, device='cuda:0')",nan,0.001
1,231,6.581895351409912,"tensor(0.2052, device='cuda:0')",nan,nan,"tensor(0.0186, device='cuda:0')",nan,0.001
1,232,6.609422206878662,"tensor(0.3257, device='cuda:0')",nan,nan,"tensor(0.0186, device='cuda:0')",nan,0.001
1,233,6.642488241195679,"tensor(0.3879, device='cuda:0')",nan,nan,"tensor(0.0185, device='cuda:0')",nan,0.001
1,234,6.668903589248657,"tensor(0.4576, device='cuda:0')",nan,nan,"tensor(0.0185, device='cuda:0')",nan,0.001
1,235,6.695176601409912,"tensor(0.1863, device='cuda:0')",nan,nan,"tensor(0.0186, device='cuda:0')",nan,0.001
1,236,6.7227866649627686,"tensor(0.4317, device='cuda:0')",nan,nan,"tensor(0.0186, device='cuda:0')",nan,0.001
1,237,6.748779058456421,"tensor(0.2808, device='cuda:0')",nan,nan,"tensor(0.0185, device='cuda:0')",nan,0.001
1,238,6.775970220565796,"tensor(0.2789, device='cuda:0')",nan,nan,"tensor(0.0185, device='cuda:0')",nan,0.001
1,239,6.802916765213013,"tensor(0.3483, device='cuda:0')",nan,nan,"tensor(0.0185, device='cuda:0')",nan,0.001
1,240,6.836628437042236,"tensor(0.2658, device='cuda:0')",nan,nan,"tensor(0.0185, device='cuda:0')",nan,0.001
1,241,6.864131212234497,"tensor(0.4450, device='cuda:0')",nan,nan,"tensor(0.0185, device='cuda:0')",nan,0.001
1,242,6.891923189163208,"tensor(0.1855, device='cuda:0')",nan,nan,"tensor(0.0185, device='cuda:0')",nan,0.001
1,243,6.919424295425415,"tensor(0.2597, device='cuda:0')",nan,nan,"tensor(0.0185, device='cuda:0')",nan,0.001
1,244,6.947394132614136,"tensor(0.3512, device='cuda:0')",nan,nan,"tensor(0.0185, device='cuda:0')",nan,0.001
1,245,6.974110841751099,"tensor(0.4823, device='cuda:0')",nan,nan,"tensor(0.0185, device='cuda:0')",nan,0.001
1,246,7.0013322830200195,"tensor(0.3850, device='cuda:0')",nan,nan,"tensor(0.0185, device='cuda:0')",nan,0.001
1,247,7.0293357372283936,"tensor(0.2192, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,248,7.0555033683776855,"tensor(0.5169, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,249,7.082469701766968,"tensor(0.4256, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,250,7.10964822769165,"tensor(0.3835, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,251,7.143131256103516,"tensor(0.3511, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,252,7.169908046722412,"tensor(0.4453, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,253,7.197206258773804,"tensor(0.2671, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,254,7.224452495574951,"tensor(0.2124, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,255,7.2525129318237305,"tensor(0.2505, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,256,7.27938175201416,"tensor(0.4410, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,257,7.306464433670044,"tensor(0.2117, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,258,7.33991003036499,"tensor(0.4244, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,259,7.367093801498413,"tensor(0.2106, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,260,7.394873142242432,"tensor(0.2420, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,261,7.422874927520752,"tensor(0.2970, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,262,7.451631307601929,"tensor(0.4179, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,263,7.479528188705444,"tensor(0.4233, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,264,7.506917953491211,"tensor(0.2880, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,265,7.535146236419678,"tensor(0.3209, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,266,7.568174123764038,"tensor(0.4264, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,267,7.602081537246704,"tensor(0.2516, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,268,7.629875659942627,"tensor(0.5291, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,269,7.664469957351685,"tensor(0.2787, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,270,7.692435264587402,"tensor(0.1990, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,271,7.719865798950195,"tensor(0.2413, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,272,7.7488181591033936,"tensor(0.3756, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,273,7.776670455932617,"tensor(0.2107, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,274,7.8046181201934814,"tensor(0.4208, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,275,7.832265138626099,"tensor(0.4229, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
1,276,7.866820335388184,"tensor(0.4414, device='cuda:0')",nan,nan,"tensor(0.0183, device='cuda:0')",nan,0.001
1,277,7.8931756019592285,"tensor(0.3095, device='cuda:0')",nan,nan,"tensor(0.0183, device='cuda:0')",nan,0.001
1,278,7.920630931854248,"tensor(0.2832, device='cuda:0')",nan,nan,"tensor(0.0183, device='cuda:0')",nan,0.001
1,279,7.948163986206055,"tensor(0.2679, device='cuda:0')",nan,nan,"tensor(0.0183, device='cuda:0')",nan,0.001
1,280,7.976482629776001,"tensor(0.3295, device='cuda:0')",nan,nan,"tensor(0.0183, device='cuda:0')",nan,0.001
1,281,8.003687143325806,"tensor(0.1184, device='cuda:0')",nan,nan,"tensor(0.0183, device='cuda:0')",nan,0.001
1,282,8.03022050857544,"tensor(0.4007, device='cuda:0')",nan,nan,"tensor(0.0183, device='cuda:0')",nan,0.001
1,283,8.064558506011963,"tensor(0.3302, device='cuda:0')",nan,nan,"tensor(0.0183, device='cuda:0')",nan,0.001
1,284,8.09175705909729,"tensor(0.3904, device='cuda:0')",nan,nan,"tensor(0.0183, device='cuda:0')",nan,0.001
1,285,8.119256258010864,"tensor(0.3944, device='cuda:0')",nan,nan,"tensor(0.0183, device='cuda:0')",nan,0.001
1,286,8.146957397460938,"tensor(0.1742, device='cuda:0')",nan,nan,"tensor(0.0183, device='cuda:0')",nan,0.001
1,287,8.173983812332153,"tensor(0.3840, device='cuda:0')",nan,nan,"tensor(0.0183, device='cuda:0')",nan,0.001
1,288,8.201205968856812,"tensor(0.3662, device='cuda:0')",nan,nan,"tensor(0.0183, device='cuda:0')",nan,0.001
1,289,8.228321075439453,"tensor(0.3268, device='cuda:0')",nan,nan,"tensor(0.0182, device='cuda:0')",nan,0.001
1,290,8.25552749633789,"tensor(0.4589, device='cuda:0')",nan,nan,"tensor(0.0182, device='cuda:0')",nan,0.001
1,291,8.282898902893066,"tensor(0.1916, device='cuda:0')",nan,nan,"tensor(0.0182, device='cuda:0')",nan,0.001
1,292,8.309763431549072,"tensor(0.3068, device='cuda:0')",nan,nan,"tensor(0.0182, device='cuda:0')",nan,0.001
1,293,8.33711576461792,"tensor(0.3604, device='cuda:0')",nan,nan,"tensor(0.0182, device='cuda:0')",nan,0.001
1,294,8.370848894119263,"tensor(0.4620, device='cuda:0')",nan,nan,"tensor(0.0181, device='cuda:0')",nan,0.001
1,295,8.39843463897705,"tensor(0.3278, device='cuda:0')",nan,nan,"tensor(0.0181, device='cuda:0')",nan,0.001
1,296,8.4259672164917,"tensor(0.1585, device='cuda:0')",nan,nan,"tensor(0.0181, device='cuda:0')",nan,0.001
1,297,8.453770399093628,"tensor(0.2885, device='cuda:0')",nan,nan,"tensor(0.0181, device='cuda:0')",nan,0.001
1,298,8.481359481811523,"tensor(0.3372, device='cuda:0')",nan,nan,"tensor(0.0181, device='cuda:0')",nan,0.001
1,299,8.508382797241211,"tensor(0.4698, device='cuda:0')",nan,nan,"tensor(0.0181, device='cuda:0')",nan,0.001
1,300,8.536005973815918,"tensor(0.3259, device='cuda:0')",nan,nan,"tensor(0.0181, device='cuda:0')",nan,0.001
1,301,8.577876329421997,"tensor(0.2957, device='cuda:0')",nan,nan,"tensor(0.0180, device='cuda:0')",nan,0.001
1,302,8.615210056304932,"tensor(0.3444, device='cuda:0')",nan,nan,"tensor(0.0180, device='cuda:0')",nan,0.001
1,303,8.643306493759155,"tensor(0.2498, device='cuda:0')",nan,nan,"tensor(0.0180, device='cuda:0')",nan,0.001
1,304,8.670443773269653,"tensor(0.2497, device='cuda:0')",nan,nan,"tensor(0.0180, device='cuda:0')",nan,0.001
1,305,8.69684624671936,"tensor(0.3599, device='cuda:0')",nan,nan,"tensor(0.0180, device='cuda:0')",nan,0.001
1,306,8.722875356674194,"tensor(0.2286, device='cuda:0')",nan,nan,"tensor(0.0179, device='cuda:0')",nan,0.001
1,307,8.749269247055054,"tensor(0.2178, device='cuda:0')",nan,nan,"tensor(0.0179, device='cuda:0')",nan,0.001
1,308,8.776360511779785,"tensor(0.2881, device='cuda:0')",nan,nan,"tensor(0.0179, device='cuda:0')",nan,0.001
1,309,8.803338766098022,"tensor(0.3077, device='cuda:0')",nan,nan,"tensor(0.0179, device='cuda:0')",nan,0.001
1,310,8.829603433609009,"tensor(0.3167, device='cuda:0')",nan,nan,"tensor(0.0178, device='cuda:0')",nan,0.001
1,311,8.863725900650024,"tensor(0.3844, device='cuda:0')",nan,nan,"tensor(0.0178, device='cuda:0')",nan,0.001
1,312,8.890966176986694,"tensor(0.3026, device='cuda:0')",nan,nan,"tensor(0.0178, device='cuda:0')",nan,0.001
1,313,8.9184730052948,"tensor(0.4255, device='cuda:0')",nan,nan,"tensor(0.0178, device='cuda:0')",nan,0.001
1,314,8.945496320724487,"tensor(0.4198, device='cuda:0')",nan,nan,"tensor(0.0177, device='cuda:0')",nan,0.001
1,315,8.972752332687378,"tensor(0.2920, device='cuda:0')",nan,nan,"tensor(0.0177, device='cuda:0')",nan,0.001
1,316,9.00084400177002,"tensor(0.3995, device='cuda:0')",nan,nan,"tensor(0.0177, device='cuda:0')",nan,0.001
1,317,9.027182817459106,"tensor(0.2286, device='cuda:0')",nan,nan,"tensor(0.0177, device='cuda:0')",nan,0.001
1,318,9.05400037765503,"tensor(0.2341, device='cuda:0')",nan,nan,"tensor(0.0176, device='cuda:0')",nan,0.001
1,319,9.086011171340942,"tensor(0.2436, device='cuda:0')",nan,nan,"tensor(0.0176, device='cuda:0')",nan,0.001
1,320,9.111982583999634,"tensor(0.2325, device='cuda:0')",nan,nan,"tensor(0.0176, device='cuda:0')",nan,0.001
1,321,9.138908386230469,"tensor(0.5004, device='cuda:0')",nan,nan,"tensor(0.0176, device='cuda:0')",nan,0.001
1,322,9.166864395141602,"tensor(0.3657, device='cuda:0')",nan,nan,"tensor(0.0175, device='cuda:0')",nan,0.001
1,323,9.19323992729187,"tensor(0.2643, device='cuda:0')",nan,nan,"tensor(0.0175, device='cuda:0')",nan,0.001
1,324,9.219542741775513,"tensor(0.3702, device='cuda:0')",nan,nan,"tensor(0.0175, device='cuda:0')",nan,0.001
1,325,9.246029138565063,"tensor(0.1702, device='cuda:0')",nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
1,326,9.273895025253296,"tensor(0.3534, device='cuda:0')",nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
1,327,9.300162315368652,"tensor(0.3036, device='cuda:0')",nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
1,328,9.326402187347412,"tensor(0.4012, device='cuda:0')",nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
1,329,9.352612257003784,"tensor(0.3337, device='cuda:0')",nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
1,330,9.385372877120972,"tensor(0.2172, device='cuda:0')",nan,nan,"tensor(0.0173, device='cuda:0')",nan,0.001
1,331,9.411938905715942,"tensor(0.3498, device='cuda:0')",nan,nan,"tensor(0.0173, device='cuda:0')",nan,0.001
1,332,9.43854308128357,"tensor(0.2555, device='cuda:0')",nan,nan,"tensor(0.0173, device='cuda:0')",nan,0.001
1,333,9.465360641479492,"tensor(0.3069, device='cuda:0')",nan,nan,"tensor(0.0173, device='cuda:0')",nan,0.001
1,334,9.492505311965942,"tensor(0.2582, device='cuda:0')",nan,nan,"tensor(0.0173, device='cuda:0')",nan,0.001
1,335,9.518977165222168,"tensor(0.3616, device='cuda:0')",nan,nan,"tensor(0.0172, device='cuda:0')",nan,0.001
1,336,9.545279502868652,"tensor(0.3952, device='cuda:0')",nan,nan,"tensor(0.0172, device='cuda:0')",nan,0.001
1,337,9.578309297561646,"tensor(0.3645, device='cuda:0')",nan,nan,"tensor(0.0172, device='cuda:0')",nan,0.001
1,338,9.60504961013794,"tensor(0.3274, device='cuda:0')",nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.001
1,339,9.640364170074463,"tensor(0.2662, device='cuda:0')",nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.001
1,340,9.668401002883911,"tensor(0.3437, device='cuda:0')",nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.001
1,341,9.694790601730347,"tensor(0.2449, device='cuda:0')",nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.001
1,342,9.720943212509155,"tensor(0.3003, device='cuda:0')",nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.001
1,343,9.747697353363037,"tensor(0.3097, device='cuda:0')",nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.001
1,344,9.775895595550537,"tensor(0.4322, device='cuda:0')",nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.001
1,345,9.803674459457397,"tensor(0.2420, device='cuda:0')",nan,nan,"tensor(0.0169, device='cuda:0')",nan,0.001
1,346,9.830669403076172,"tensor(0.2721, device='cuda:0')",nan,nan,"tensor(0.0169, device='cuda:0')",nan,0.001
1,347,9.857426166534424,"tensor(0.2306, device='cuda:0')",nan,nan,"tensor(0.0169, device='cuda:0')",nan,0.001
1,348,9.890342235565186,"tensor(0.3154, device='cuda:0')",nan,nan,"tensor(0.0169, device='cuda:0')",nan,0.001
1,349,9.917546033859253,"tensor(0.3369, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,350,9.943859338760376,"tensor(0.3907, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,351,9.97100567817688,"tensor(0.2054, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,352,9.998024463653564,"tensor(0.5096, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,353,10.024529933929443,"tensor(0.3430, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,354,10.051105737686157,"tensor(0.3396, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,355,10.083344459533691,"tensor(0.2291, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,356,10.109808206558228,"tensor(0.3564, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,357,10.136231422424316,"tensor(0.3447, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,358,10.162524223327637,"tensor(0.3214, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,359,10.189746141433716,"tensor(0.2502, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,360,10.2164785861969,"tensor(0.2639, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
1,361,10.242440938949585,"tensor(0.4363, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
1,362,10.269618034362793,"tensor(0.3061, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
1,363,10.29601788520813,"tensor(0.4004, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
1,364,10.322349786758423,"tensor(0.2101, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
1,365,10.35080599784851,"tensor(0.3557, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
1,366,10.383914232254028,"tensor(0.2836, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
1,367,10.41145920753479,"tensor(0.2910, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
1,368,10.4377121925354,"tensor(0.2716, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
1,369,10.475911378860474,"tensor(0.3405, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
1,370,10.502425909042358,"tensor(0.3300, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,371,10.529010534286499,"tensor(0.2946, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,372,10.555180788040161,"tensor(0.2775, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,373,10.58787989616394,"tensor(0.3079, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,374,10.613772630691528,"tensor(0.2402, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,375,10.63985300064087,"tensor(0.2682, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,376,10.677182912826538,"tensor(0.4373, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,377,10.703033447265625,"tensor(0.3995, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,378,10.728878736495972,"tensor(0.3876, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,379,10.754712581634521,"tensor(0.2746, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,380,10.782813787460327,"tensor(0.2433, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,381,10.809696674346924,"tensor(0.2889, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,382,10.83920669555664,"tensor(0.3153, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,383,10.866755723953247,"tensor(0.2914, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,384,10.89998173713684,"tensor(0.2750, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,385,10.925896406173706,"tensor(0.2156, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,386,10.951891660690308,"tensor(0.4356, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,387,10.978628396987915,"tensor(0.4576, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,388,11.00499677658081,"tensor(0.2362, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,389,11.030854225158691,"tensor(0.2825, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
1,390,11.056618690490723,"tensor(0.2384, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,391,11.088082075119019,"tensor(0.3415, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,392,11.114908933639526,"tensor(0.2282, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,393,11.140914678573608,"tensor(0.3849, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,394,11.166960954666138,"tensor(0.3441, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,395,11.193650245666504,"tensor(0.2964, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
1,396,11.219552755355835,"tensor(0.3561, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
1,397,11.245869636535645,"tensor(0.3325, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
1,398,11.272292613983154,"tensor(0.5435, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
1,399,11.29885196685791,"tensor(0.2230, device='cuda:0')",nan,nan,"tensor(0.0166, device='cuda:0')",nan,0.001
1,400,11.32497501373291,"tensor(0.3025, device='cuda:0')",nan,nan,"tensor(0.0165, device='cuda:0')",nan,0.001
1,401,11.351567506790161,"tensor(0.1941, device='cuda:0')",nan,nan,"tensor(0.0165, device='cuda:0')",nan,0.001
1,402,11.378472805023193,"tensor(0.2959, device='cuda:0')",nan,nan,"tensor(0.0165, device='cuda:0')",nan,0.001
1,403,11.411523342132568,"tensor(0.2313, device='cuda:0')",nan,nan,"tensor(0.0165, device='cuda:0')",nan,0.001
1,404,11.437945127487183,"tensor(0.6186, device='cuda:0')",nan,nan,"tensor(0.0164, device='cuda:0')",nan,0.001
