Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,352,4.412032842636108,0.5554150938987732,nan,nan,0.001,nan,1e-06
1,353,4.424625635147095,0.7036712169647217,nan,nan,0.001,nan,1e-06
1,354,4.437029123306274,0.5000020265579224,nan,nan,0.001,nan,1e-06
1,355,4.450363636016846,0.43399590253829956,nan,nan,0.001,nan,1e-06
1,356,4.462604761123657,0.5312076210975647,nan,nan,0.001,nan,1e-06
1,357,4.475346088409424,0.599818229675293,nan,nan,0.001,nan,1e-06
1,358,4.487882375717163,0.62506103515625,nan,nan,0.001,nan,1e-06
1,359,4.501144886016846,0.4487519860267639,nan,nan,0.001,nan,1e-06
1,360,4.513430595397949,0.43935951590538025,nan,nan,0.001,nan,1e-06
1,361,4.525912284851074,0.42291074991226196,nan,nan,0.001,nan,1e-06
1,362,4.538505554199219,0.4421103000640869,nan,nan,0.001,nan,1e-06
1,363,4.550959348678589,0.6125332713127136,nan,nan,0.001,nan,1e-06
1,364,4.564039707183838,0.4476391673088074,nan,nan,0.001,nan,1e-06
1,365,4.5766541957855225,0.5364087224006653,nan,nan,0.001,nan,1e-06
1,366,4.58908748626709,0.4053443670272827,nan,nan,0.001,nan,1e-06
1,367,4.601538181304932,0.5620020627975464,nan,nan,0.001,nan,1e-06
1,368,4.6139819622039795,0.44836845993995667,nan,nan,0.001,nan,1e-06
1,369,4.626442193984985,0.48315221071243286,nan,nan,0.001,nan,1e-06
1,370,4.639085054397583,0.4820507764816284,nan,nan,0.001,nan,1e-06
1,371,4.651427984237671,0.5244967937469482,nan,nan,0.001,nan,1e-06
1,372,4.6645896434783936,0.4253040552139282,nan,nan,0.001,nan,1e-06
1,373,4.6775641441345215,0.5525416135787964,nan,nan,0.001,nan,1e-06
1,374,4.690159320831299,0.598171591758728,nan,nan,0.001,nan,1e-06
1,375,4.702570915222168,0.4531240165233612,nan,nan,0.001,nan,1e-06
1,376,4.715222597122192,0.4091367721557617,nan,nan,0.001,nan,1e-06
1,377,4.728192329406738,0.5963952541351318,nan,nan,0.001,nan,1e-06
1,378,4.740950345993042,0.48641741275787354,nan,nan,0.001,nan,1e-06
1,379,4.753265857696533,0.43792250752449036,nan,nan,0.001,nan,1e-06
1,380,4.765784740447998,0.5877990126609802,nan,nan,0.001,nan,1e-06
1,381,4.778080463409424,0.5073326826095581,nan,nan,0.001,nan,1e-06
1,382,4.790529727935791,0.4998062252998352,nan,nan,0.001,nan,1e-06
1,383,4.802813529968262,0.39838922023773193,nan,nan,0.001,nan,1e-06
1,384,4.815559387207031,0.4470337927341461,nan,nan,0.001,nan,1e-06
1,385,4.828154802322388,0.47376689314842224,nan,nan,0.001,nan,1e-06
1,386,4.840599060058594,0.5106570720672607,nan,nan,0.001,nan,1e-06
1,387,4.852792263031006,0.4867073595523834,nan,nan,0.001,nan,1e-06
1,388,4.865324020385742,0.48998621106147766,nan,nan,0.001,nan,1e-06
1,389,4.877927303314209,0.4273187220096588,nan,nan,0.001,nan,1e-06
1,390,4.890133380889893,0.6186597347259521,nan,nan,0.001,nan,1e-06
1,391,4.902669906616211,0.4874468445777893,nan,nan,0.001,nan,1e-06
1,392,4.915113687515259,0.3512478470802307,nan,nan,0.001,nan,1e-06
1,393,4.927397012710571,0.4389038681983948,nan,nan,0.001,nan,1e-06
1,394,4.939866542816162,0.41506531834602356,nan,nan,0.001,nan,1e-06
1,395,4.952503442764282,0.5462498068809509,nan,nan,0.001,nan,1e-06
1,396,4.96475625038147,0.44103485345840454,nan,nan,0.001,nan,1e-06
1,397,4.977221488952637,0.5118557214736938,nan,nan,0.001,nan,1e-06
1,398,4.989840269088745,0.5152565836906433,nan,nan,0.001,nan,1e-06
1,399,5.00219988822937,0.4375658333301544,nan,nan,0.001,nan,1e-06
1,400,5.014539480209351,0.3842942416667938,nan,nan,0.001,nan,1e-06
1,401,5.026861190795898,0.4291687309741974,nan,nan,0.001,nan,1e-06
1,402,5.039158821105957,0.50704425573349,nan,nan,0.001,nan,1e-06
1,403,5.051645040512085,0.42519527673721313,nan,nan,0.001,nan,1e-06
1,404,5.064195394515991,0.4767743647098541,nan,nan,0.001,nan,1e-06
1,405,5.076898097991943,0.44539907574653625,nan,nan,0.001,nan,1e-06
1,406,5.089105606079102,0.5315005779266357,nan,nan,0.001,nan,1e-06
1,407,5.101666450500488,0.4577386975288391,nan,nan,0.001,nan,1e-06
1,408,5.114150285720825,0.5188816785812378,nan,nan,0.001,nan,1e-06
1,409,5.126469612121582,0.4556123614311218,nan,nan,0.001,nan,1e-06
1,410,5.1388750076293945,0.5346417427062988,nan,nan,0.001,nan,1e-06
1,411,5.150987386703491,0.42033126950263977,nan,nan,0.001,nan,1e-06
1,412,5.164535999298096,0.4605749249458313,nan,nan,0.001,nan,1e-06
1,413,5.177353620529175,0.5033472180366516,nan,nan,0.001,nan,1e-06
1,414,5.189943552017212,0.4333209991455078,nan,nan,0.001,nan,1e-06
1,415,5.2026166915893555,0.39366045594215393,nan,nan,0.001,nan,1e-06
1,416,5.216676235198975,0.443344384431839,nan,nan,0.001,nan,1e-06
1,417,5.229182004928589,0.4287143349647522,nan,nan,0.001,nan,1e-06
1,418,5.2415525913238525,0.3705931603908539,nan,nan,0.001,nan,1e-06
1,419,5.253979682922363,0.46091797947883606,nan,nan,0.001,nan,1e-06
1,420,5.266464710235596,0.4368860721588135,nan,nan,0.001,nan,1e-06
1,421,5.278746843338013,0.42560479044914246,nan,nan,0.001,nan,1e-06
1,422,5.290854215621948,0.42726054787635803,nan,nan,0.001,nan,1e-06
1,423,5.303262710571289,0.42191240191459656,nan,nan,0.001,nan,1e-06
1,424,5.315998077392578,0.4765005111694336,nan,nan,0.001,nan,1e-06
1,425,5.328654766082764,0.4602430462837219,nan,nan,0.001,nan,1e-06
1,426,5.34143590927124,0.45853185653686523,nan,nan,0.001,nan,1e-06
1,427,5.354395866394043,0.4908718466758728,nan,nan,0.001,nan,1e-06
1,428,5.3666627407073975,0.35581454634666443,nan,nan,0.001,nan,1e-06
1,429,5.378950834274292,0.4666820764541626,nan,nan,0.001,nan,1e-06
1,430,5.39142107963562,0.4034886360168457,nan,nan,0.001,nan,1e-06
1,431,5.403833389282227,0.48126640915870667,nan,nan,0.001,nan,1e-06
1,432,5.4166553020477295,0.3965013921260834,nan,nan,0.001,nan,1e-06
1,433,5.428922653198242,0.34127816557884216,nan,nan,0.001,nan,1e-06
1,434,5.441364288330078,0.4615969657897949,nan,nan,0.001,nan,1e-06
1,435,5.453822135925293,0.6393441557884216,nan,nan,0.001,nan,1e-06
1,436,5.466241359710693,0.5539459586143494,nan,nan,0.001,nan,1e-06
1,437,5.478424310684204,0.5442581176757812,nan,nan,0.001,nan,1e-06
1,438,5.49089503288269,0.4808584451675415,nan,nan,0.001,nan,1e-06
1,439,5.503821134567261,0.41619008779525757,nan,nan,0.001,nan,1e-06
1,440,5.516166925430298,0.37510931491851807,nan,nan,0.001,nan,1e-06
1,441,5.528577089309692,0.4582338333129883,nan,nan,0.001,nan,1e-06
1,442,5.540968656539917,0.4086258113384247,nan,nan,0.001,nan,1e-06
1,443,5.553380250930786,0.4886120855808258,nan,nan,0.001,nan,1e-06
1,444,5.565799713134766,0.36478716135025024,nan,nan,0.001,nan,1e-06
1,445,5.578370809555054,0.37135049700737,nan,nan,0.001,nan,1e-06
1,446,5.591243743896484,0.46307697892189026,nan,nan,0.001,nan,1e-06
1,447,5.6037757396698,0.5520966649055481,nan,nan,0.001,nan,1e-06
1,448,5.616111755371094,0.4138854146003723,nan,nan,0.001,nan,1e-06
1,449,5.628558874130249,0.5012844204902649,nan,nan,0.001,nan,1e-06
1,450,5.641088485717773,0.49524739384651184,nan,nan,0.001,nan,1e-06
1,451,5.653536319732666,0.5350292921066284,nan,nan,0.001,nan,1e-06
1,452,5.666805267333984,0.3884955942630768,nan,nan,0.001,nan,1e-06
1,453,5.679670095443726,0.3924205005168915,nan,nan,0.001,nan,1e-06
1,454,5.692340850830078,0.5439286231994629,nan,nan,0.001,nan,1e-06
1,455,5.704700469970703,0.5014821887016296,nan,nan,0.001,nan,1e-06
1,456,5.716973781585693,0.4165302813053131,nan,nan,0.001,nan,1e-06
1,457,5.729534149169922,0.530367374420166,nan,nan,0.001,nan,1e-06
1,458,5.7435386180877686,0.48871803283691406,nan,nan,0.001,nan,1e-06
1,459,5.755965709686279,0.520063579082489,nan,nan,0.001,nan,1e-06
1,460,5.768474102020264,0.47769445180892944,nan,nan,0.001,nan,1e-06
1,461,5.780821323394775,0.4902932345867157,nan,nan,0.001,nan,1e-06
1,462,5.793162822723389,0.39975979924201965,nan,nan,0.001,nan,1e-06
1,463,5.805446624755859,0.5019001960754395,nan,nan,0.001,nan,1e-06
1,464,5.817687034606934,0.46807265281677246,nan,nan,0.001,nan,1e-06
1,465,5.830078125,0.5379803776741028,nan,nan,0.001,nan,1e-06
1,466,5.842853307723999,0.32798996567726135,nan,nan,0.001,nan,1e-06
1,467,5.855135202407837,0.40879514813423157,nan,nan,0.001,nan,1e-06
1,468,5.867586612701416,0.46641379594802856,nan,nan,0.001,nan,1e-06
1,469,6.755842447280884,0.42729318141937256,1.0186810493469238,0.4163176119327545,0.001,0.0010000000000000007,1e-06
2,470,6.770058631896973,0.3313295245170593,nan,nan,0.001,nan,1e-06
2,471,6.782576084136963,0.45162782073020935,nan,nan,0.001,nan,1e-06
2,472,6.7952470779418945,0.4139156639575958,nan,nan,0.001,nan,1e-06
2,473,6.808009147644043,0.4478180408477783,nan,nan,0.001,nan,1e-06
2,474,6.820378541946411,0.4294777810573578,nan,nan,0.001,nan,1e-06
2,475,6.833435535430908,0.42694973945617676,nan,nan,0.001,nan,1e-06
2,476,6.846644878387451,0.3928147554397583,nan,nan,0.001,nan,1e-06
2,477,6.85879111289978,0.4682326018810272,nan,nan,0.001,nan,1e-06
2,478,6.871605396270752,0.36710038781166077,nan,nan,0.001,nan,1e-06
2,479,6.884233236312866,0.4873162508010864,nan,nan,0.001,nan,1e-06
2,480,6.896544694900513,0.4250478446483612,nan,nan,0.001,nan,1e-06
2,481,6.90972113609314,0.4602413773536682,nan,nan,0.001,nan,1e-06
2,482,6.922319650650024,0.36663949489593506,nan,nan,0.001,nan,1e-06
2,483,6.934670925140381,0.5083481073379517,nan,nan,0.001,nan,1e-06
2,484,6.947258710861206,0.4258241057395935,nan,nan,0.001,nan,1e-06
2,485,6.959990739822388,0.37909096479415894,nan,nan,0.001,nan,1e-06
2,486,6.972445011138916,0.4436192512512207,nan,nan,0.001,nan,1e-06
2,487,6.985089540481567,0.4230058789253235,nan,nan,0.001,nan,1e-06
2,488,6.997323036193848,0.36225593090057373,nan,nan,0.001,nan,1e-06
2,489,7.009594678878784,0.37084537744522095,nan,nan,0.001,nan,1e-06
2,490,7.022159814834595,0.3294909596443176,nan,nan,0.001,nan,1e-06
2,491,7.0345847606658936,0.43058764934539795,nan,nan,0.001,nan,1e-06
2,492,7.046745538711548,0.4412130117416382,nan,nan,0.001,nan,1e-06
2,493,7.059845685958862,0.29715463519096375,nan,nan,0.001,nan,1e-06
2,494,7.072526454925537,0.39938366413116455,nan,nan,0.001,nan,1e-06
2,495,7.0848548412323,0.30194905400276184,nan,nan,0.001,nan,1e-06
2,496,7.097195386886597,0.42372381687164307,nan,nan,0.001,nan,1e-06
2,497,7.109741449356079,0.38700929284095764,nan,nan,0.001,nan,1e-06
2,498,7.122304916381836,0.2926519513130188,nan,nan,0.001,nan,1e-06
2,499,7.134806871414185,0.43320173025131226,nan,nan,0.001,nan,1e-06
2,500,7.147251129150391,0.42483896017074585,nan,nan,0.001,nan,1e-06
2,501,7.160232067108154,0.38890349864959717,nan,nan,0.001,nan,1e-06
2,502,7.173423767089844,0.46024802327156067,nan,nan,0.001,nan,1e-06
2,503,7.186094760894775,0.37094706296920776,nan,nan,0.001,nan,1e-06
2,504,7.198573112487793,0.3646712899208069,nan,nan,0.001,nan,1e-06
2,505,7.211458444595337,0.5028661489486694,nan,nan,0.001,nan,1e-06
2,506,7.22407341003418,0.3732483685016632,nan,nan,0.001,nan,1e-06
2,507,7.23651385307312,0.36650335788726807,nan,nan,0.001,nan,1e-06
2,508,7.24882960319519,0.301923930644989,nan,nan,0.001,nan,1e-06
2,509,7.260995626449585,0.47035807371139526,nan,nan,0.001,nan,1e-06
2,510,7.273295879364014,0.44810160994529724,nan,nan,0.001,nan,1e-06
2,511,7.285513877868652,0.39473578333854675,nan,nan,0.001,nan,1e-06
2,512,7.298168182373047,0.3706277906894684,nan,nan,0.001,nan,1e-06
2,513,7.3112523555755615,0.36894848942756653,nan,nan,0.001,nan,1e-06
2,514,7.324012041091919,0.4270738959312439,nan,nan,0.001,nan,1e-06
2,515,7.336439371109009,0.3993910253047943,nan,nan,0.001,nan,1e-06
2,516,7.348794460296631,0.30392545461654663,nan,nan,0.001,nan,1e-06
2,517,7.3612961769104,0.5313954949378967,nan,nan,0.001,nan,1e-06
2,518,7.375169992446899,0.4504406452178955,nan,nan,0.001,nan,1e-06
2,519,7.387847661972046,0.4284667372703552,nan,nan,0.001,nan,1e-06
2,520,7.400342226028442,0.38169288635253906,nan,nan,0.001,nan,1e-06
2,521,7.412803888320923,0.3695064187049866,nan,nan,0.001,nan,1e-06
2,522,7.425212383270264,0.34749048948287964,nan,nan,0.001,nan,1e-06
2,523,7.437485456466675,0.44707974791526794,nan,nan,0.001,nan,1e-06
2,524,7.45008111000061,0.321433961391449,nan,nan,0.001,nan,1e-06
2,525,7.462169408798218,0.3592623472213745,nan,nan,0.001,nan,1e-06
2,526,7.4754555225372314,0.4485674202442169,nan,nan,0.001,nan,1e-06
2,527,7.487887144088745,0.46945303678512573,nan,nan,0.001,nan,1e-06
2,528,7.500316381454468,0.4471173584461212,nan,nan,0.001,nan,1e-06
2,529,7.512863636016846,0.40778741240501404,nan,nan,0.001,nan,1e-06
2,530,7.5251548290252686,0.48796820640563965,nan,nan,0.001,nan,1e-06
2,531,7.537365913391113,0.31835097074508667,nan,nan,0.001,nan,1e-06
2,532,7.54983377456665,0.4331585168838501,nan,nan,0.001,nan,1e-06
2,533,7.562766075134277,0.42658406496047974,nan,nan,0.001,nan,1e-06
2,534,7.575103759765625,0.3545398712158203,nan,nan,0.001,nan,1e-06
2,535,7.587411642074585,0.4442813992500305,nan,nan,0.001,nan,1e-06
2,536,7.600098371505737,0.3852805495262146,nan,nan,0.001,nan,1e-06
2,537,7.6124022006988525,0.27542826533317566,nan,nan,0.001,nan,1e-06
2,538,7.624964237213135,0.39627939462661743,nan,nan,0.001,nan,1e-06
2,539,7.6375768184661865,0.44542747735977173,nan,nan,0.001,nan,1e-06
2,540,7.650134086608887,0.4259337782859802,nan,nan,0.001,nan,1e-06
2,541,7.663623571395874,0.44719329476356506,nan,nan,0.001,nan,1e-06
2,542,7.6763694286346436,0.5379918217658997,nan,nan,0.001,nan,1e-06
2,543,7.6889808177948,0.346344530582428,nan,nan,0.001,nan,1e-06
2,544,7.701446533203125,0.3389052152633667,nan,nan,0.001,nan,1e-06
2,545,7.713905096054077,0.4355123043060303,nan,nan,0.001,nan,1e-06
2,546,7.726583957672119,0.4587869644165039,nan,nan,0.001,nan,1e-06
2,547,7.739465713500977,0.4765385687351227,nan,nan,0.001,nan,1e-06
2,548,7.751865863800049,0.3785886764526367,nan,nan,0.001,nan,1e-06
2,549,7.764359951019287,0.38245242834091187,nan,nan,0.001,nan,1e-06
2,550,7.77842116355896,0.3330652117729187,nan,nan,0.001,nan,1e-06
2,551,7.790544271469116,0.3731376826763153,nan,nan,0.001,nan,1e-06
2,552,7.803467035293579,0.3758283257484436,nan,nan,0.001,nan,1e-06
2,553,7.816500186920166,0.520033061504364,nan,nan,0.001,nan,1e-06
2,554,7.82886815071106,0.46086767315864563,nan,nan,0.001,nan,1e-06
2,555,7.841253042221069,0.3754981756210327,nan,nan,0.001,nan,1e-06
2,556,7.853745222091675,0.3362993597984314,nan,nan,0.001,nan,1e-06
2,557,7.865925312042236,0.32362625002861023,nan,nan,0.001,nan,1e-06
2,558,7.878381967544556,0.3124164044857025,nan,nan,0.001,nan,1e-06
2,559,7.890833377838135,0.3964271545410156,nan,nan,0.001,nan,1e-06
2,560,7.903598785400391,0.556426465511322,nan,nan,0.001,nan,1e-06
2,561,7.916141033172607,0.22471101582050323,nan,nan,0.001,nan,1e-06
2,562,7.928441762924194,0.5655713081359863,nan,nan,0.001,nan,1e-06
2,563,7.940792798995972,0.5031976103782654,nan,nan,0.001,nan,1e-06
2,564,7.953822135925293,0.298143208026886,nan,nan,0.001,nan,1e-06
2,565,7.966721057891846,0.3388800621032715,nan,nan,0.001,nan,1e-06
2,566,7.979611158370972,0.3599196970462799,nan,nan,0.001,nan,1e-06
2,567,7.992579460144043,0.42033466696739197,nan,nan,0.001,nan,1e-06
2,568,8.005167245864868,0.379801869392395,nan,nan,0.001,nan,1e-06
2,569,8.017642974853516,0.32658395171165466,nan,nan,0.001,nan,1e-06
2,570,8.030409812927246,0.3281015157699585,nan,nan,0.001,nan,1e-06
2,571,8.043094396591187,0.3738842010498047,nan,nan,0.001,nan,1e-06
2,572,8.058262825012207,0.35482653975486755,nan,nan,0.001,nan,1e-06
2,573,8.071306467056274,0.4292050898075104,nan,nan,0.001,nan,1e-06
2,574,8.083772659301758,0.48141875863075256,nan,nan,0.001,nan,1e-06
2,575,8.096880674362183,0.45203012228012085,nan,nan,0.001,nan,1e-06
2,576,8.109338521957397,0.4067833721637726,nan,nan,0.001,nan,1e-06
2,577,8.12221384048462,0.4398579001426697,nan,nan,0.001,nan,1e-06
2,578,8.134626865386963,0.27997615933418274,nan,nan,0.001,nan,1e-06
2,579,8.146974086761475,0.5795852541923523,nan,nan,0.001,nan,1e-06
2,580,8.160399436950684,0.33605360984802246,nan,nan,0.001,nan,1e-06
2,581,8.173428058624268,0.49956873059272766,nan,nan,0.001,nan,1e-06
2,582,8.186234712600708,0.44672441482543945,nan,nan,0.001,nan,1e-06
2,583,8.198923826217651,0.4898158311843872,nan,nan,0.001,nan,1e-06
2,584,8.211337566375732,0.2839415371417999,nan,nan,0.001,nan,1e-06
2,585,8.223765850067139,0.36152854561805725,nan,nan,0.001,nan,1e-06
2,586,8.236881017684937,0.4595883786678314,nan,nan,0.001,nan,1e-06
2,587,8.249696493148804,0.45884084701538086,nan,nan,0.001,nan,1e-06
2,588,8.262381315231323,0.30644574761390686,nan,nan,0.001,nan,1e-06
2,589,8.274468898773193,0.3039500117301941,nan,nan,0.001,nan,1e-06
2,590,8.28666067123413,0.2984657287597656,nan,nan,0.001,nan,1e-06
2,591,8.299184083938599,0.41664087772369385,nan,nan,0.001,nan,1e-06
2,592,8.312018632888794,0.31688037514686584,nan,nan,0.001,nan,1e-06
2,593,8.324231624603271,0.40063905715942383,nan,nan,0.001,nan,1e-06
2,594,8.338487386703491,0.4323883056640625,nan,nan,0.001,nan,1e-06
2,595,8.351291179656982,0.4777156710624695,nan,nan,0.001,nan,1e-06
2,596,8.36349892616272,0.33596059679985046,nan,nan,0.001,nan,1e-06
2,597,8.375860452651978,0.4720780551433563,nan,nan,0.001,nan,1e-06
2,598,8.388433933258057,0.43173444271087646,nan,nan,0.001,nan,1e-06
2,599,8.401561737060547,0.4212680459022522,nan,nan,0.001,nan,1e-06
2,600,8.413744926452637,0.4585457742214203,nan,nan,0.001,nan,1e-06
2,601,8.426873922348022,0.419171541929245,nan,nan,0.001,nan,1e-06
2,602,8.43964171409607,0.35031628608703613,nan,nan,0.001,nan,1e-06
2,603,8.45210576057434,0.3725597858428955,nan,nan,0.001,nan,1e-06
2,604,8.464460611343384,0.32899314165115356,nan,nan,0.001,nan,1e-06
2,605,8.476898908615112,0.5060286521911621,nan,nan,0.001,nan,1e-06
2,606,8.48917841911316,0.3482111394405365,nan,nan,0.001,nan,1e-06
2,607,8.501631259918213,0.3736393451690674,nan,nan,0.001,nan,1e-06
2,608,8.514619588851929,0.3842465579509735,nan,nan,0.001,nan,1e-06
2,609,8.527358770370483,0.39330172538757324,nan,nan,0.001,nan,1e-06
2,610,8.539832592010498,0.47448891401290894,nan,nan,0.001,nan,1e-06
2,611,8.552153825759888,0.43129146099090576,nan,nan,0.001,nan,1e-06
2,612,8.564443111419678,0.3437083959579468,nan,nan,0.001,nan,1e-06
2,613,8.577309846878052,0.4109131395816803,nan,nan,0.001,nan,1e-06
2,614,8.589823484420776,0.35339272022247314,nan,nan,0.001,nan,1e-06
2,615,8.60250473022461,0.3876428008079529,nan,nan,0.001,nan,1e-06
2,616,8.614978075027466,0.43264779448509216,nan,nan,0.001,nan,1e-06
2,617,8.627724409103394,0.5169315338134766,nan,nan,0.001,nan,1e-06
2,618,8.639982461929321,0.32856184244155884,nan,nan,0.001,nan,1e-06
2,619,8.652466058731079,0.42227354645729065,nan,nan,0.001,nan,1e-06
2,620,8.666073322296143,0.4757327437400818,nan,nan,0.001,nan,1e-06
2,621,8.67943787574768,0.3114149868488312,nan,nan,0.001,nan,1e-06
2,622,8.692162036895752,0.32061344385147095,nan,nan,0.001,nan,1e-06
2,623,8.704411268234253,0.35495513677597046,nan,nan,0.001,nan,1e-06
2,624,8.716741800308228,0.4304111897945404,nan,nan,0.001,nan,1e-06
2,625,8.72946047782898,0.32542937994003296,nan,nan,0.001,nan,1e-06
2,626,8.741912126541138,0.2785181999206543,nan,nan,0.001,nan,1e-06
2,627,8.75418496131897,0.3544886112213135,nan,nan,0.001,nan,1e-06
2,628,8.767193078994751,0.3923962116241455,nan,nan,0.001,nan,1e-06
2,629,8.779897212982178,0.5366671681404114,nan,nan,0.001,nan,1e-06
2,630,8.792276382446289,0.3814992904663086,nan,nan,0.001,nan,1e-06
2,631,8.806106805801392,0.3619796931743622,nan,nan,0.001,nan,1e-06
2,632,8.818725824356079,0.32147201895713806,nan,nan,0.001,nan,1e-06
2,633,8.830991744995117,0.352133184671402,nan,nan,0.001,nan,1e-06
2,634,8.843460321426392,0.4947109818458557,nan,nan,0.001,nan,1e-06
2,635,8.856888055801392,0.298602432012558,nan,nan,0.001,nan,1e-06
2,636,8.869280815124512,0.3490178883075714,nan,nan,0.001,nan,1e-06
2,637,8.881991863250732,0.34333428740501404,nan,nan,0.001,nan,1e-06
2,638,8.894050598144531,0.5073597431182861,nan,nan,0.001,nan,1e-06
2,639,8.906461954116821,0.3710469603538513,nan,nan,0.001,nan,1e-06
2,640,8.919100761413574,0.4902598261833191,nan,nan,0.001,nan,1e-06
2,641,8.931564331054688,0.44731438159942627,nan,nan,0.001,nan,1e-06
2,642,8.94430136680603,0.31548067927360535,nan,nan,0.001,nan,1e-06
2,643,8.956902027130127,0.40997281670570374,nan,nan,0.001,nan,1e-06
2,644,8.969645738601685,0.3799467086791992,nan,nan,0.001,nan,1e-06
2,645,8.982101917266846,0.29833707213401794,nan,nan,0.001,nan,1e-06
2,646,8.994319438934326,0.4511326551437378,nan,nan,0.001,nan,1e-06
2,647,9.00684142112732,0.35997313261032104,nan,nan,0.001,nan,1e-06
2,648,9.019240617752075,0.36982226371765137,nan,nan,0.001,nan,1e-06
2,649,9.031882047653198,0.4535641074180603,nan,nan,0.001,nan,1e-06
2,650,9.044620752334595,0.33635762333869934,nan,nan,0.001,nan,1e-06
2,651,9.058701753616333,0.4279083013534546,nan,nan,0.001,nan,1e-06
2,652,9.071373462677002,0.4200724959373474,nan,nan,0.001,nan,1e-06
2,653,9.084508419036865,0.4592742323875427,nan,nan,0.001,nan,1e-06
2,654,9.096782922744751,0.4039682447910309,nan,nan,0.001,nan,1e-06
2,655,9.109559297561646,0.3265083432197571,nan,nan,0.001,nan,1e-06
2,656,9.122742176055908,0.3793790340423584,nan,nan,0.001,nan,1e-06
2,657,9.135318994522095,0.3782351613044739,nan,nan,0.001,nan,1e-06
