Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,354,4.4858527183532715,2.0969526767730713,nan,nan,0.001,nan,1e-06
1,355,4.497999906539917,2.0873892307281494,nan,nan,0.001,nan,1e-06
1,356,4.510673522949219,2.0745973587036133,nan,nan,0.001,nan,1e-06
1,357,4.522776365280151,2.08444881439209,nan,nan,0.001,nan,1e-06
1,358,4.534888744354248,2.092534065246582,nan,nan,0.001,nan,1e-06
1,359,4.547014236450195,2.0702507495880127,nan,nan,0.001,nan,1e-06
1,360,4.559650659561157,2.0767457485198975,nan,nan,0.001,nan,1e-06
1,361,4.572293281555176,2.049727201461792,nan,nan,0.001,nan,1e-06
1,362,4.584432363510132,2.0761356353759766,nan,nan,0.001,nan,1e-06
1,363,4.5965447425842285,2.0935215950012207,nan,nan,0.001,nan,1e-06
1,364,4.608664035797119,2.0704526901245117,nan,nan,0.001,nan,1e-06
1,365,4.6208624839782715,2.0818474292755127,nan,nan,0.001,nan,1e-06
1,366,4.632989406585693,2.0448672771453857,nan,nan,0.001,nan,1e-06
1,367,4.645068645477295,2.0902700424194336,nan,nan,0.001,nan,1e-06
1,368,4.657196760177612,2.075906753540039,nan,nan,0.001,nan,1e-06
1,369,4.669418096542358,2.0677340030670166,nan,nan,0.001,nan,1e-06
1,370,4.681662082672119,2.0768871307373047,nan,nan,0.001,nan,1e-06
1,371,4.6937949657440186,2.0703084468841553,nan,nan,0.001,nan,1e-06
1,372,4.705921411514282,2.0588788986206055,nan,nan,0.001,nan,1e-06
1,373,4.71857476234436,2.076711893081665,nan,nan,0.001,nan,1e-06
1,374,4.731252908706665,2.091839075088501,nan,nan,0.001,nan,1e-06
1,375,4.743913173675537,2.0662853717803955,nan,nan,0.001,nan,1e-06
1,376,4.758317232131958,2.0544378757476807,nan,nan,0.001,nan,1e-06
1,377,4.7704176902771,2.0878489017486572,nan,nan,0.001,nan,1e-06
1,378,4.782526016235352,2.0861763954162598,nan,nan,0.001,nan,1e-06
1,379,4.794637680053711,2.0614511966705322,nan,nan,0.001,nan,1e-06
1,380,4.80727744102478,2.094966411590576,nan,nan,0.001,nan,1e-06
1,381,4.819936275482178,2.065070867538452,nan,nan,0.001,nan,1e-06
1,382,4.832592487335205,2.0610640048980713,nan,nan,0.001,nan,1e-06
1,383,4.84530234336853,2.0394062995910645,nan,nan,0.001,nan,1e-06
1,384,4.857975006103516,2.0710275173187256,nan,nan,0.001,nan,1e-06
1,385,4.870582818984985,2.068098783493042,nan,nan,0.001,nan,1e-06
1,386,4.8832268714904785,2.0656425952911377,nan,nan,0.001,nan,1e-06
1,387,4.895350217819214,2.0833425521850586,nan,nan,0.001,nan,1e-06
1,388,4.907531261444092,2.047055959701538,nan,nan,0.001,nan,1e-06
1,389,4.920185565948486,2.0695321559906006,nan,nan,0.001,nan,1e-06
1,390,4.932818174362183,2.0874006748199463,nan,nan,0.001,nan,1e-06
1,391,4.945446014404297,2.081608295440674,nan,nan,0.001,nan,1e-06
1,392,4.958110809326172,2.0415306091308594,nan,nan,0.001,nan,1e-06
1,393,4.970738172531128,2.0327253341674805,nan,nan,0.001,nan,1e-06
1,394,4.983407735824585,2.0749242305755615,nan,nan,0.001,nan,1e-06
1,395,4.996020317077637,2.0762505531311035,nan,nan,0.001,nan,1e-06
1,396,5.008641481399536,2.047598361968994,nan,nan,0.001,nan,1e-06
1,397,5.021255731582642,2.051130533218384,nan,nan,0.001,nan,1e-06
1,398,5.03565788269043,2.0559840202331543,nan,nan,0.001,nan,1e-06
1,399,5.048295736312866,2.0606987476348877,nan,nan,0.001,nan,1e-06
1,400,5.060944318771362,2.018202781677246,nan,nan,0.001,nan,1e-06
1,401,5.073025941848755,2.0581350326538086,nan,nan,0.001,nan,1e-06
1,402,5.0856404304504395,2.072704553604126,nan,nan,0.001,nan,1e-06
1,403,5.097713947296143,2.042504072189331,nan,nan,0.001,nan,1e-06
1,404,5.109839200973511,2.0642800331115723,nan,nan,0.001,nan,1e-06
1,405,5.122495412826538,2.0568010807037354,nan,nan,0.001,nan,1e-06
1,406,5.13512921333313,2.043374538421631,nan,nan,0.001,nan,1e-06
1,407,5.147780418395996,2.032395839691162,nan,nan,0.001,nan,1e-06
1,408,5.159862756729126,2.0823023319244385,nan,nan,0.001,nan,1e-06
1,409,5.172183036804199,2.065408945083618,nan,nan,0.001,nan,1e-06
1,410,5.184424161911011,2.064687967300415,nan,nan,0.001,nan,1e-06
1,411,5.196550369262695,2.0334460735321045,nan,nan,0.001,nan,1e-06
1,412,5.208661079406738,2.030829668045044,nan,nan,0.001,nan,1e-06
1,413,5.221311330795288,2.037065267562866,nan,nan,0.001,nan,1e-06
1,414,5.233920097351074,2.0536108016967773,nan,nan,0.001,nan,1e-06
1,415,5.246542692184448,2.035572052001953,nan,nan,0.001,nan,1e-06
1,416,5.259152173995972,2.031935453414917,nan,nan,0.001,nan,1e-06
1,417,5.271472692489624,2.0599658489227295,nan,nan,0.001,nan,1e-06
1,418,5.283864259719849,2.015383005142212,nan,nan,0.001,nan,1e-06
1,419,5.2962400913238525,2.037752389907837,nan,nan,0.001,nan,1e-06
1,420,5.310150623321533,2.0326898097991943,nan,nan,0.001,nan,1e-06
1,421,5.322240829467773,2.0074846744537354,nan,nan,0.001,nan,1e-06
1,422,5.334881782531738,2.034463882446289,nan,nan,0.001,nan,1e-06
1,423,5.347505569458008,2.0518081188201904,nan,nan,0.001,nan,1e-06
1,424,5.360126972198486,2.0502047538757324,nan,nan,0.001,nan,1e-06
1,425,5.372732639312744,2.0366835594177246,nan,nan,0.001,nan,1e-06
1,426,5.385382652282715,2.03649640083313,nan,nan,0.001,nan,1e-06
1,427,5.39802360534668,2.0425283908843994,nan,nan,0.001,nan,1e-06
1,428,5.410715341567993,2.0169670581817627,nan,nan,0.001,nan,1e-06
1,429,5.423025369644165,2.0332634449005127,nan,nan,0.001,nan,1e-06
1,430,5.435373306274414,2.0400424003601074,nan,nan,0.001,nan,1e-06
1,431,5.447733402252197,2.041471481323242,nan,nan,0.001,nan,1e-06
1,432,5.4601006507873535,2.0106208324432373,nan,nan,0.001,nan,1e-06
1,433,5.472487688064575,1.9916574954986572,nan,nan,0.001,nan,1e-06
1,434,5.485182046890259,2.0398025512695312,nan,nan,0.001,nan,1e-06
1,435,5.4973766803741455,2.0440773963928223,nan,nan,0.001,nan,1e-06
1,436,5.509626865386963,2.048830032348633,nan,nan,0.001,nan,1e-06
1,437,5.521859645843506,2.0518507957458496,nan,nan,0.001,nan,1e-06
1,438,5.534452676773071,2.03045654296875,nan,nan,0.001,nan,1e-06
1,439,5.547026872634888,2.053306818008423,nan,nan,0.001,nan,1e-06
1,440,5.559659957885742,2.0123281478881836,nan,nan,0.001,nan,1e-06
1,441,5.572278261184692,2.0199944972991943,nan,nan,0.001,nan,1e-06
1,442,5.584912300109863,2.0129406452178955,nan,nan,0.001,nan,1e-06
1,443,5.599289178848267,2.0422611236572266,nan,nan,0.001,nan,1e-06
1,444,5.611889839172363,2.017345905303955,nan,nan,0.001,nan,1e-06
1,445,5.624516010284424,2.0243051052093506,nan,nan,0.001,nan,1e-06
1,446,5.637137174606323,2.0145397186279297,nan,nan,0.001,nan,1e-06
1,447,5.649401664733887,2.0110559463500977,nan,nan,0.001,nan,1e-06
1,448,5.661633491516113,2.010385274887085,nan,nan,0.001,nan,1e-06
1,449,5.673967123031616,2.031052589416504,nan,nan,0.001,nan,1e-06
1,450,5.686188697814941,2.0518431663513184,nan,nan,0.001,nan,1e-06
1,451,5.6984686851501465,2.0473673343658447,nan,nan,0.001,nan,1e-06
1,452,5.710658550262451,2.034796953201294,nan,nan,0.001,nan,1e-06
1,453,5.722805023193359,2.0590767860412598,nan,nan,0.001,nan,1e-06
1,454,5.735386610031128,2.0055770874023438,nan,nan,0.001,nan,1e-06
1,455,5.747598648071289,2.0367770195007324,nan,nan,0.001,nan,1e-06
1,456,5.75985860824585,2.0213892459869385,nan,nan,0.001,nan,1e-06
1,457,5.772462844848633,2.0435383319854736,nan,nan,0.001,nan,1e-06
1,458,5.785063743591309,2.0153212547302246,nan,nan,0.001,nan,1e-06
1,459,5.7977821826934814,2.0210556983947754,nan,nan,0.001,nan,1e-06
1,460,5.810414791107178,1.984056830406189,nan,nan,0.001,nan,1e-06
1,461,5.823007345199585,2.0127792358398438,nan,nan,0.001,nan,1e-06
1,462,5.83510422706604,2.0011847019195557,nan,nan,0.001,nan,1e-06
1,463,5.84774923324585,2.0539307594299316,nan,nan,0.001,nan,1e-06
1,464,5.860371351242065,2.005302906036377,nan,nan,0.001,nan,1e-06
1,465,5.874823808670044,2.003284215927124,nan,nan,0.001,nan,1e-06
1,466,5.887424945831299,1.9882279634475708,nan,nan,0.001,nan,1e-06
1,467,5.9000349044799805,2.008049726486206,nan,nan,0.001,nan,1e-06
1,468,5.912195444107056,1.990889072418213,nan,nan,0.001,nan,1e-06
1,469,6.765653848648071,1.9737467765808105,2.1583609580993652,1.9955428838729858,0.001,0.0010000000000000007,1e-06
2,470,6.78445291519165,1.9689197540283203,nan,nan,0.001,nan,1e-06
2,471,6.799569606781006,1.982520580291748,nan,nan,0.001,nan,1e-06
2,472,6.814613342285156,2.001106023788452,nan,nan,0.001,nan,1e-06
2,473,6.829667806625366,2.0158143043518066,nan,nan,0.001,nan,1e-06
2,474,6.844645977020264,1.99140465259552,nan,nan,0.001,nan,1e-06
2,475,6.859641075134277,1.9945276975631714,nan,nan,0.001,nan,1e-06
2,476,6.874662399291992,1.9731900691986084,nan,nan,0.001,nan,1e-06
2,477,6.889657497406006,2.031283378601074,nan,nan,0.001,nan,1e-06
2,478,6.904875040054321,2.001267194747925,nan,nan,0.001,nan,1e-06
2,479,6.919961929321289,2.0248990058898926,nan,nan,0.001,nan,1e-06
2,480,6.935123920440674,1.9695669412612915,nan,nan,0.001,nan,1e-06
2,481,6.950206279754639,1.994261622428894,nan,nan,0.001,nan,1e-06
2,482,6.96528172492981,1.9860074520111084,nan,nan,0.001,nan,1e-06
2,483,6.977802753448486,1.995409607887268,nan,nan,0.001,nan,1e-06
2,484,6.989957571029663,2.009058713912964,nan,nan,0.001,nan,1e-06
2,485,7.002134323120117,1.9428763389587402,nan,nan,0.001,nan,1e-06
2,486,7.014254808425903,1.991006851196289,nan,nan,0.001,nan,1e-06
2,487,7.026368856430054,1.970994472503662,nan,nan,0.001,nan,1e-06
2,488,7.038501739501953,1.9702949523925781,nan,nan,0.001,nan,1e-06
2,489,7.0506064891815186,1.983322024345398,nan,nan,0.001,nan,1e-06
2,490,7.062684774398804,1.965795636177063,nan,nan,0.001,nan,1e-06
2,491,7.074843883514404,2.000917434692383,nan,nan,0.001,nan,1e-06
2,492,7.08699369430542,1.9865131378173828,nan,nan,0.001,nan,1e-06
2,493,7.099128007888794,1.9754455089569092,nan,nan,0.001,nan,1e-06
2,494,7.11126971244812,1.9734472036361694,nan,nan,0.001,nan,1e-06
2,495,7.123406410217285,1.9626842737197876,nan,nan,0.001,nan,1e-06
2,496,7.135639190673828,1.9933308362960815,nan,nan,0.001,nan,1e-06
2,497,7.147769927978516,1.9595274925231934,nan,nan,0.001,nan,1e-06
2,498,7.159887075424194,1.9629555940628052,nan,nan,0.001,nan,1e-06
2,499,7.172509670257568,1.9837318658828735,nan,nan,0.001,nan,1e-06
2,500,7.185159206390381,1.9977014064788818,nan,nan,0.001,nan,1e-06
2,501,7.197270631790161,1.9708788394927979,nan,nan,0.001,nan,1e-06
2,502,7.20945930480957,2.00429368019104,nan,nan,0.001,nan,1e-06
2,503,7.221569538116455,1.9693299531936646,nan,nan,0.001,nan,1e-06
2,504,7.23365330696106,1.9702680110931396,nan,nan,0.001,nan,1e-06
2,505,7.246251106262207,1.9834227561950684,nan,nan,0.001,nan,1e-06
2,506,7.258867979049683,1.945725679397583,nan,nan,0.001,nan,1e-06
2,507,7.271502256393433,1.994580626487732,nan,nan,0.001,nan,1e-06
2,508,7.284098386764526,1.9408012628555298,nan,nan,0.001,nan,1e-06
2,509,7.296708822250366,1.9917757511138916,nan,nan,0.001,nan,1e-06
2,510,7.309327602386475,1.979548454284668,nan,nan,0.001,nan,1e-06
2,511,7.321976661682129,1.9691402912139893,nan,nan,0.001,nan,1e-06
2,512,7.334442853927612,1.9587044715881348,nan,nan,0.001,nan,1e-06
2,513,7.346545696258545,1.9935939311981201,nan,nan,0.001,nan,1e-06
2,514,7.35863184928894,2.0010063648223877,nan,nan,0.001,nan,1e-06
2,515,7.3712873458862305,1.9868799448013306,nan,nan,0.001,nan,1e-06
2,516,7.383919954299927,1.9449872970581055,nan,nan,0.001,nan,1e-06
2,517,7.396528720855713,1.9941493272781372,nan,nan,0.001,nan,1e-06
2,518,7.408684492111206,1.9991686344146729,nan,nan,0.001,nan,1e-06
2,519,7.420771837234497,1.966429352760315,nan,nan,0.001,nan,1e-06
2,520,7.4328696727752686,1.9708828926086426,nan,nan,0.001,nan,1e-06
2,521,7.445524215698242,1.9756540060043335,nan,nan,0.001,nan,1e-06
2,522,7.458126783370972,1.9447342157363892,nan,nan,0.001,nan,1e-06
2,523,7.470715522766113,1.9684642553329468,nan,nan,0.001,nan,1e-06
2,524,7.483369588851929,1.9403414726257324,nan,nan,0.001,nan,1e-06
2,525,7.495962381362915,1.9585497379302979,nan,nan,0.001,nan,1e-06
2,526,7.508568286895752,1.9353406429290771,nan,nan,0.001,nan,1e-06
2,527,7.521175146102905,1.9186502695083618,nan,nan,0.001,nan,1e-06
2,528,7.533297538757324,1.9874521493911743,nan,nan,0.001,nan,1e-06
2,529,7.5459349155426025,1.943995714187622,nan,nan,0.001,nan,1e-06
2,530,7.5580360889434814,1.989174723625183,nan,nan,0.001,nan,1e-06
2,531,7.570703744888306,1.9418708086013794,nan,nan,0.001,nan,1e-06
2,532,7.583322048187256,1.976477861404419,nan,nan,0.001,nan,1e-06
2,533,7.595945119857788,1.9426531791687012,nan,nan,0.001,nan,1e-06
2,534,7.608550786972046,1.9736613035202026,nan,nan,0.001,nan,1e-06
2,535,7.6211936473846436,1.9648211002349854,nan,nan,0.001,nan,1e-06
2,536,7.633310556411743,1.9892656803131104,nan,nan,0.001,nan,1e-06
2,537,7.645390510559082,1.9175790548324585,nan,nan,0.001,nan,1e-06
2,538,7.657538890838623,1.935634970664978,nan,nan,0.001,nan,1e-06
2,539,7.669977426528931,1.9765957593917847,nan,nan,0.001,nan,1e-06
2,540,7.682110071182251,1.9286178350448608,nan,nan,0.001,nan,1e-06
2,541,7.694241285324097,1.9529428482055664,nan,nan,0.001,nan,1e-06
2,542,7.706864356994629,1.9587161540985107,nan,nan,0.001,nan,1e-06
2,543,7.719458818435669,1.9678665399551392,nan,nan,0.001,nan,1e-06
2,544,7.732048749923706,1.9624720811843872,nan,nan,0.001,nan,1e-06
2,545,7.744245767593384,1.9431030750274658,nan,nan,0.001,nan,1e-06
2,546,7.756353378295898,1.9669564962387085,nan,nan,0.001,nan,1e-06
2,547,7.768430709838867,1.9533849954605103,nan,nan,0.001,nan,1e-06
2,548,7.781056642532349,1.9443111419677734,nan,nan,0.001,nan,1e-06
2,549,7.7936553955078125,1.9351890087127686,nan,nan,0.001,nan,1e-06
2,550,7.806234121322632,1.9267725944519043,nan,nan,0.001,nan,1e-06
2,551,7.818863391876221,1.9396262168884277,nan,nan,0.001,nan,1e-06
2,552,7.831509590148926,1.9220787286758423,nan,nan,0.001,nan,1e-06
2,553,7.84412145614624,1.947136402130127,nan,nan,0.001,nan,1e-06
2,554,7.856698036193848,1.9329833984375,nan,nan,0.001,nan,1e-06
2,555,7.8693366050720215,1.9346038103103638,nan,nan,0.001,nan,1e-06
2,556,7.882010221481323,1.9462910890579224,nan,nan,0.001,nan,1e-06
2,557,7.894628286361694,1.94927179813385,nan,nan,0.001,nan,1e-06
2,558,7.907278060913086,1.9170253276824951,nan,nan,0.001,nan,1e-06
2,559,7.919930934906006,1.9285036325454712,nan,nan,0.001,nan,1e-06
2,560,7.932608604431152,1.9650241136550903,nan,nan,0.001,nan,1e-06
2,561,7.944785118103027,1.9235560894012451,nan,nan,0.001,nan,1e-06
2,562,7.956891298294067,1.9344204664230347,nan,nan,0.001,nan,1e-06
2,563,7.968993186950684,1.90714693069458,nan,nan,0.001,nan,1e-06
2,564,7.981611251831055,1.907884955406189,nan,nan,0.001,nan,1e-06
2,565,7.994225263595581,1.9251773357391357,nan,nan,0.001,nan,1e-06
2,566,8.00684142112732,1.931078553199768,nan,nan,0.001,nan,1e-06
2,567,8.019458770751953,1.9496818780899048,nan,nan,0.001,nan,1e-06
2,568,8.032062530517578,1.9426428079605103,nan,nan,0.001,nan,1e-06
2,569,8.044705629348755,1.8932620286941528,nan,nan,0.001,nan,1e-06
2,570,8.057340383529663,1.904943823814392,nan,nan,0.001,nan,1e-06
2,571,8.069956064224243,1.9115558862686157,nan,nan,0.001,nan,1e-06
2,572,8.082574129104614,1.9204663038253784,nan,nan,0.001,nan,1e-06
2,573,8.095213174819946,1.9509450197219849,nan,nan,0.001,nan,1e-06
2,574,8.107820987701416,1.9512380361557007,nan,nan,0.001,nan,1e-06
2,575,8.120444774627686,1.9322328567504883,nan,nan,0.001,nan,1e-06
2,576,8.133047580718994,1.9214386940002441,nan,nan,0.001,nan,1e-06
2,577,8.145660400390625,1.9838471412658691,nan,nan,0.001,nan,1e-06
2,578,8.157933950424194,1.8888522386550903,nan,nan,0.001,nan,1e-06
2,579,8.17020320892334,1.9528472423553467,nan,nan,0.001,nan,1e-06
2,580,8.18228268623352,1.8630824089050293,nan,nan,0.001,nan,1e-06
2,581,8.194364070892334,1.9489611387252808,nan,nan,0.001,nan,1e-06
2,582,8.206961631774902,1.9296495914459229,nan,nan,0.001,nan,1e-06
2,583,8.219599962234497,1.9576672315597534,nan,nan,0.001,nan,1e-06
2,584,8.232223272323608,1.9048393964767456,nan,nan,0.001,nan,1e-06
2,585,8.244819164276123,1.9284794330596924,nan,nan,0.001,nan,1e-06
2,586,8.257442235946655,1.9133291244506836,nan,nan,0.001,nan,1e-06
2,587,8.270094394683838,1.8817421197891235,nan,nan,0.001,nan,1e-06
2,588,8.282701253890991,1.9248216152191162,nan,nan,0.001,nan,1e-06
2,589,8.29529881477356,1.9200866222381592,nan,nan,0.001,nan,1e-06
2,590,8.307918548583984,1.8817154169082642,nan,nan,0.001,nan,1e-06
2,591,8.320533752441406,1.8971998691558838,nan,nan,0.001,nan,1e-06
2,592,8.333138227462769,1.8901293277740479,nan,nan,0.001,nan,1e-06
2,593,8.345276594161987,1.9411885738372803,nan,nan,0.001,nan,1e-06
2,594,8.35749888420105,1.9287450313568115,nan,nan,0.001,nan,1e-06
2,595,8.369601488113403,1.9206870794296265,nan,nan,0.001,nan,1e-06
2,596,8.38170313835144,1.867849349975586,nan,nan,0.001,nan,1e-06
2,597,8.393875122070312,1.9307433366775513,nan,nan,0.001,nan,1e-06
2,598,8.405979871749878,1.9224766492843628,nan,nan,0.001,nan,1e-06
2,599,8.418063163757324,1.8989300727844238,nan,nan,0.001,nan,1e-06
2,600,8.430143594741821,1.9227943420410156,nan,nan,0.001,nan,1e-06
2,601,8.442224979400635,1.9316927194595337,nan,nan,0.001,nan,1e-06
2,602,8.45428991317749,1.8997353315353394,nan,nan,0.001,nan,1e-06
2,603,8.466352701187134,1.9107215404510498,nan,nan,0.001,nan,1e-06
2,604,8.478462934494019,1.8849663734436035,nan,nan,0.001,nan,1e-06
2,605,8.490641117095947,1.911647081375122,nan,nan,0.001,nan,1e-06
2,606,8.502724409103394,1.893370270729065,nan,nan,0.001,nan,1e-06
2,607,8.514835834503174,1.8766649961471558,nan,nan,0.001,nan,1e-06
2,608,8.527448892593384,1.8565301895141602,nan,nan,0.001,nan,1e-06
2,609,8.540044069290161,1.9404106140136719,nan,nan,0.001,nan,1e-06
2,610,8.552684307098389,1.9091860055923462,nan,nan,0.001,nan,1e-06
2,611,8.564779281616211,1.8963829278945923,nan,nan,0.001,nan,1e-06
2,612,8.576871633529663,1.8981894254684448,nan,nan,0.001,nan,1e-06
2,613,8.588970422744751,1.8808075189590454,nan,nan,0.001,nan,1e-06
2,614,8.601665735244751,1.9155980348587036,nan,nan,0.001,nan,1e-06
2,615,8.614322423934937,1.8782907724380493,nan,nan,0.001,nan,1e-06
2,616,8.626940488815308,1.89145028591156,nan,nan,0.001,nan,1e-06
2,617,8.639567613601685,1.912682294845581,nan,nan,0.001,nan,1e-06
2,618,8.651845455169678,1.8524078130722046,nan,nan,0.001,nan,1e-06
2,619,8.663950443267822,1.9000869989395142,nan,nan,0.001,nan,1e-06
2,620,8.676051616668701,1.9053517580032349,nan,nan,0.001,nan,1e-06
2,621,8.688689947128296,1.898935079574585,nan,nan,0.001,nan,1e-06
2,622,8.701314687728882,1.861894965171814,nan,nan,0.001,nan,1e-06
2,623,8.713972091674805,1.8650914430618286,nan,nan,0.001,nan,1e-06
2,624,8.726584434509277,1.9181770086288452,nan,nan,0.001,nan,1e-06
2,625,8.738992929458618,1.898271918296814,nan,nan,0.001,nan,1e-06
2,626,8.751118421554565,1.8629809617996216,nan,nan,0.001,nan,1e-06
2,627,8.763546228408813,1.8840794563293457,nan,nan,0.001,nan,1e-06
2,628,8.775654554367065,1.861222505569458,nan,nan,0.001,nan,1e-06
2,629,8.787752151489258,1.9086952209472656,nan,nan,0.001,nan,1e-06
2,630,8.800356388092041,1.911687970161438,nan,nan,0.001,nan,1e-06
2,631,8.815344333648682,1.8357763290405273,nan,nan,0.001,nan,1e-06
2,632,8.828254461288452,1.8786650896072388,nan,nan,0.001,nan,1e-06
2,633,8.841142892837524,1.874706506729126,nan,nan,0.001,nan,1e-06
2,634,8.85348129272461,1.8975290060043335,nan,nan,0.001,nan,1e-06
2,635,8.865824222564697,1.8666802644729614,nan,nan,0.001,nan,1e-06
2,636,8.878166198730469,1.832490086555481,nan,nan,0.001,nan,1e-06
2,637,8.891041994094849,1.8927816152572632,nan,nan,0.001,nan,1e-06
2,638,8.903873443603516,1.920183777809143,nan,nan,0.001,nan,1e-06
2,639,8.916728019714355,1.855128288269043,nan,nan,0.001,nan,1e-06
2,640,8.929616451263428,1.8686217069625854,nan,nan,0.001,nan,1e-06
2,641,8.942441463470459,1.8829810619354248,nan,nan,0.001,nan,1e-06
2,642,8.95525574684143,1.8420393466949463,nan,nan,0.001,nan,1e-06
2,643,8.967864274978638,1.854325771331787,nan,nan,0.001,nan,1e-06
2,644,8.980194330215454,1.854891300201416,nan,nan,0.001,nan,1e-06
2,645,8.992505311965942,1.8616832494735718,nan,nan,0.001,nan,1e-06
2,646,9.00539231300354,1.8715659379959106,nan,nan,0.001,nan,1e-06
2,647,9.01773190498352,1.8020578622817993,nan,nan,0.001,nan,1e-06
2,648,9.030115604400635,1.8926020860671997,nan,nan,0.001,nan,1e-06
2,649,9.042479515075684,1.889316439628601,nan,nan,0.001,nan,1e-06
2,650,9.054856061935425,1.8625441789627075,nan,nan,0.001,nan,1e-06
2,651,9.067234516143799,1.9133892059326172,nan,nan,0.001,nan,1e-06
2,652,9.079598188400269,1.8555738925933838,nan,nan,0.001,nan,1e-06
2,653,9.091943264007568,1.8845537900924683,nan,nan,0.001,nan,1e-06
2,654,9.104304552078247,1.8901914358139038,nan,nan,0.001,nan,1e-06
2,655,9.11661982536316,1.8555268049240112,nan,nan,0.001,nan,1e-06
2,656,9.128966569900513,1.8906852006912231,nan,nan,0.001,nan,1e-06
2,657,9.141319036483765,1.8613275289535522,nan,nan,0.001,nan,1e-06
2,658,9.153664350509644,1.8389629125595093,nan,nan,0.001,nan,1e-06
2,659,9.166061878204346,1.855639934539795,nan,nan,0.001,nan,1e-06
2,660,9.17860221862793,1.8542163372039795,nan,nan,0.001,nan,1e-06
2,661,9.191094875335693,1.8698042631149292,nan,nan,0.001,nan,1e-06
2,662,9.203365325927734,1.8838245868682861,nan,nan,0.001,nan,1e-06
