Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,350,4.208192586898804,0.08257541060447693,nan,nan,0.001,nan,1e-06
1,351,4.220229625701904,0.24532929062843323,nan,nan,0.001,nan,1e-06
1,352,4.2323784828186035,0.18678101897239685,nan,nan,0.001,nan,1e-06
1,353,4.244527101516724,0.21912503242492676,nan,nan,0.001,nan,1e-06
1,354,4.256571531295776,0.08929115533828735,nan,nan,0.001,nan,1e-06
1,355,4.268589973449707,0.06593162566423416,nan,nan,0.001,nan,1e-06
1,356,4.280643701553345,0.18708066642284393,nan,nan,0.001,nan,1e-06
1,357,4.292599439620972,0.11191210895776749,nan,nan,0.001,nan,1e-06
1,358,4.3047027587890625,0.19652320444583893,nan,nan,0.001,nan,1e-06
1,359,4.316667318344116,0.07070198655128479,nan,nan,0.001,nan,1e-06
1,360,4.32858681678772,0.08464546501636505,nan,nan,0.001,nan,1e-06
1,361,4.341187477111816,0.13074104487895966,nan,nan,0.001,nan,1e-06
1,362,4.353201389312744,0.10214830935001373,nan,nan,0.001,nan,1e-06
1,363,4.36515736579895,0.1786653995513916,nan,nan,0.001,nan,1e-06
1,364,4.377180337905884,0.07296478003263474,nan,nan,0.001,nan,1e-06
1,365,4.389069080352783,0.14686469733715057,nan,nan,0.001,nan,1e-06
1,366,4.401149034500122,0.09885828197002411,nan,nan,0.001,nan,1e-06
1,367,4.413141489028931,0.17793013155460358,nan,nan,0.001,nan,1e-06
1,368,4.42503023147583,0.12839725613594055,nan,nan,0.001,nan,1e-06
1,369,4.43714165687561,0.08169552683830261,nan,nan,0.001,nan,1e-06
1,370,4.449176549911499,0.09515228867530823,nan,nan,0.001,nan,1e-06
1,371,4.4612345695495605,0.1384515017271042,nan,nan,0.001,nan,1e-06
1,372,4.473266124725342,0.08958286792039871,nan,nan,0.001,nan,1e-06
1,373,4.485245704650879,0.09567588567733765,nan,nan,0.001,nan,1e-06
1,374,4.497272253036499,0.1362052708864212,nan,nan,0.001,nan,1e-06
1,375,4.5093066692352295,0.092784583568573,nan,nan,0.001,nan,1e-06
1,376,4.521310329437256,0.04726928099989891,nan,nan,0.001,nan,1e-06
1,377,4.533281087875366,0.2925209701061249,nan,nan,0.001,nan,1e-06
1,378,4.545353651046753,0.11730276793241501,nan,nan,0.001,nan,1e-06
1,379,4.5574469566345215,0.09634403884410858,nan,nan,0.001,nan,1e-06
1,380,4.569476127624512,0.11044619977474213,nan,nan,0.001,nan,1e-06
1,381,4.581384897232056,0.042463015764951706,nan,nan,0.001,nan,1e-06
1,382,4.593371629714966,0.13959328830242157,nan,nan,0.001,nan,1e-06
1,383,4.605408191680908,0.08395778387784958,nan,nan,0.001,nan,1e-06
1,384,4.617392301559448,0.1179509311914444,nan,nan,0.001,nan,1e-06
1,385,4.6293394565582275,0.09955186396837234,nan,nan,0.001,nan,1e-06
1,386,4.64370322227478,0.1283344030380249,nan,nan,0.001,nan,1e-06
1,387,4.65620231628418,0.11528824269771576,nan,nan,0.001,nan,1e-06
1,388,4.668332815170288,0.13113681972026825,nan,nan,0.001,nan,1e-06
1,389,4.680478811264038,0.08600489795207977,nan,nan,0.001,nan,1e-06
1,390,4.692490339279175,0.127223938703537,nan,nan,0.001,nan,1e-06
1,391,4.704622030258179,0.04488014802336693,nan,nan,0.001,nan,1e-06
1,392,4.716644525527954,0.04269393905997276,nan,nan,0.001,nan,1e-06
1,393,4.728598594665527,0.07219327241182327,nan,nan,0.001,nan,1e-06
1,394,4.740566253662109,0.07872021943330765,nan,nan,0.001,nan,1e-06
1,395,4.7526679039001465,0.18264132738113403,nan,nan,0.001,nan,1e-06
1,396,4.764671564102173,0.03751833364367485,nan,nan,0.001,nan,1e-06
1,397,4.776763916015625,0.21613794565200806,nan,nan,0.001,nan,1e-06
1,398,4.788741111755371,0.10142317414283752,nan,nan,0.001,nan,1e-06
1,399,4.800810098648071,0.09145309031009674,nan,nan,0.001,nan,1e-06
1,400,4.812928676605225,0.05176617205142975,nan,nan,0.001,nan,1e-06
1,401,4.824952125549316,0.08499332517385483,nan,nan,0.001,nan,1e-06
1,402,4.83689284324646,0.13836582005023956,nan,nan,0.001,nan,1e-06
1,403,4.848905563354492,0.1051468625664711,nan,nan,0.001,nan,1e-06
1,404,4.860809087753296,0.10013308376073837,nan,nan,0.001,nan,1e-06
1,405,4.872891426086426,0.04070373997092247,nan,nan,0.001,nan,1e-06
1,406,4.884795427322388,0.19328051805496216,nan,nan,0.001,nan,1e-06
1,407,4.8967812061309814,0.08122583478689194,nan,nan,0.001,nan,1e-06
1,408,4.908772945404053,0.15043649077415466,nan,nan,0.001,nan,1e-06
1,409,4.920772552490234,0.3563091456890106,nan,nan,0.001,nan,1e-06
1,410,4.932744264602661,0.14177095890045166,nan,nan,0.001,nan,1e-06
1,411,4.944772005081177,0.07856118679046631,nan,nan,0.001,nan,1e-06
1,412,4.956731081008911,0.10938286781311035,nan,nan,0.001,nan,1e-06
1,413,4.968658924102783,0.1409624069929123,nan,nan,0.001,nan,1e-06
1,414,4.980710744857788,0.11282609403133392,nan,nan,0.001,nan,1e-06
1,415,4.992857456207275,0.06142013147473335,nan,nan,0.001,nan,1e-06
1,416,5.004773139953613,0.17018373310565948,nan,nan,0.001,nan,1e-06
1,417,5.016785144805908,0.13552752137184143,nan,nan,0.001,nan,1e-06
1,418,5.028697967529297,0.08318915963172913,nan,nan,0.001,nan,1e-06
1,419,5.040691614151001,0.10192178189754486,nan,nan,0.001,nan,1e-06
1,420,5.052742958068848,0.2689688205718994,nan,nan,0.001,nan,1e-06
1,421,5.0647337436676025,0.1320556104183197,nan,nan,0.001,nan,1e-06
1,422,5.076695203781128,0.06288401037454605,nan,nan,0.001,nan,1e-06
1,423,5.088721752166748,0.15591081976890564,nan,nan,0.001,nan,1e-06
1,424,5.1006529331207275,0.11635154485702515,nan,nan,0.001,nan,1e-06
1,425,5.112755298614502,0.1439080834388733,nan,nan,0.001,nan,1e-06
1,426,5.124757528305054,0.20470838248729706,nan,nan,0.001,nan,1e-06
1,427,5.1366729736328125,0.05604476481676102,nan,nan,0.001,nan,1e-06
1,428,5.148722171783447,0.04697960615158081,nan,nan,0.001,nan,1e-06
1,429,5.160747051239014,0.12187924981117249,nan,nan,0.001,nan,1e-06
1,430,5.1728057861328125,0.06176465004682541,nan,nan,0.001,nan,1e-06
1,431,5.184816122055054,0.07910838723182678,nan,nan,0.001,nan,1e-06
1,432,5.196755647659302,0.10840273648500443,nan,nan,0.001,nan,1e-06
1,433,5.208735942840576,0.09279261529445648,nan,nan,0.001,nan,1e-06
1,434,5.220715284347534,0.14915034174919128,nan,nan,0.001,nan,1e-06
1,435,5.232656002044678,0.2756657600402832,nan,nan,0.001,nan,1e-06
1,436,5.24465274810791,0.22164885699748993,nan,nan,0.001,nan,1e-06
1,437,5.256854295730591,0.07283470034599304,nan,nan,0.001,nan,1e-06
1,438,5.269010066986084,0.1925741732120514,nan,nan,0.001,nan,1e-06
1,439,5.281070232391357,0.08629482984542847,nan,nan,0.001,nan,1e-06
1,440,5.29303503036499,0.07386530190706253,nan,nan,0.001,nan,1e-06
1,441,5.305053472518921,0.12008167058229446,nan,nan,0.001,nan,1e-06
1,442,5.316979646682739,0.07579197734594345,nan,nan,0.001,nan,1e-06
1,443,5.329008102416992,0.11431782692670822,nan,nan,0.001,nan,1e-06
1,444,5.340982675552368,0.11782730370759964,nan,nan,0.001,nan,1e-06
1,445,5.352970123291016,0.024918926879763603,nan,nan,0.001,nan,1e-06
1,446,5.3651158809661865,0.11621150374412537,nan,nan,0.001,nan,1e-06
1,447,5.377098798751831,0.12065771222114563,nan,nan,0.001,nan,1e-06
1,448,5.389089822769165,0.10996225476264954,nan,nan,0.001,nan,1e-06
1,449,5.401049613952637,0.09798046201467514,nan,nan,0.001,nan,1e-06
1,450,5.413029432296753,0.05723912641406059,nan,nan,0.001,nan,1e-06
1,451,5.425157070159912,0.17824329435825348,nan,nan,0.001,nan,1e-06
1,452,5.4370903968811035,0.05828961730003357,nan,nan,0.001,nan,1e-06
1,453,5.448955535888672,0.05286722257733345,nan,nan,0.001,nan,1e-06
1,454,5.461068868637085,0.08693204820156097,nan,nan,0.001,nan,1e-06
1,455,5.4731528759002686,0.15173302590847015,nan,nan,0.001,nan,1e-06
1,456,5.485312461853027,0.06739764660596848,nan,nan,0.001,nan,1e-06
1,457,5.497299432754517,0.14300328493118286,nan,nan,0.001,nan,1e-06
1,458,5.509209871292114,0.09373621642589569,nan,nan,0.001,nan,1e-06
1,459,5.521225214004517,0.12826554477214813,nan,nan,0.001,nan,1e-06
1,460,5.533200025558472,0.13220761716365814,nan,nan,0.001,nan,1e-06
1,461,5.545070648193359,0.10919475555419922,nan,nan,0.001,nan,1e-06
1,462,5.557025671005249,0.048448801040649414,nan,nan,0.001,nan,1e-06
1,463,5.569066762924194,0.15466295182704926,nan,nan,0.001,nan,1e-06
1,464,5.581150054931641,0.19370417296886444,nan,nan,0.001,nan,1e-06
1,465,5.593167781829834,0.07886278629302979,nan,nan,0.001,nan,1e-06
1,466,5.605175971984863,0.12250631302595139,nan,nan,0.001,nan,1e-06
1,467,5.617176055908203,0.09376892447471619,nan,nan,0.001,nan,1e-06
1,468,5.62910532951355,0.09942185133695602,nan,nan,0.001,nan,1e-06
1,469,6.482955455780029,0.11891886591911316,0.2007870376110077,0.09509776532649994,0.001,0.0010000000000000007,1e-06
2,470,6.496945858001709,0.02682838961482048,nan,nan,0.001,nan,1e-06
2,471,6.508892297744751,0.06607742607593536,nan,nan,0.001,nan,1e-06
2,472,6.5209832191467285,0.1452464610338211,nan,nan,0.001,nan,1e-06
2,473,6.532891035079956,0.08452969044446945,nan,nan,0.001,nan,1e-06
2,474,6.544846057891846,0.08426211774349213,nan,nan,0.001,nan,1e-06
2,475,6.556826114654541,0.03748263046145439,nan,nan,0.001,nan,1e-06
2,476,6.568840742111206,0.08564141392707825,nan,nan,0.001,nan,1e-06
2,477,6.580973863601685,0.06933437287807465,nan,nan,0.001,nan,1e-06
2,478,6.593033075332642,0.09327255934476852,nan,nan,0.001,nan,1e-06
2,479,6.605067729949951,0.17978522181510925,nan,nan,0.001,nan,1e-06
2,480,6.617074012756348,0.06702762842178345,nan,nan,0.001,nan,1e-06
2,481,6.629030704498291,0.1452663540840149,nan,nan,0.001,nan,1e-06
2,482,6.641062498092651,0.05967302992939949,nan,nan,0.001,nan,1e-06
2,483,6.653071880340576,0.097318634390831,nan,nan,0.001,nan,1e-06
2,484,6.665141344070435,0.16876175999641418,nan,nan,0.001,nan,1e-06
2,485,6.677191972732544,0.028410116210579872,nan,nan,0.001,nan,1e-06
2,486,6.68927001953125,0.04974597692489624,nan,nan,0.001,nan,1e-06
2,487,6.701358795166016,0.024916762486100197,nan,nan,0.001,nan,1e-06
2,488,6.7133800983428955,0.10785270482301712,nan,nan,0.001,nan,1e-06
2,489,6.725336313247681,0.1069423258304596,nan,nan,0.001,nan,1e-06
2,490,6.737329721450806,0.08173827826976776,nan,nan,0.001,nan,1e-06
2,491,6.7492311000823975,0.04433052986860275,nan,nan,0.001,nan,1e-06
2,492,6.761359453201294,0.03566104173660278,nan,nan,0.001,nan,1e-06
2,493,6.773475408554077,0.06099867448210716,nan,nan,0.001,nan,1e-06
2,494,6.785530090332031,0.07616433501243591,nan,nan,0.001,nan,1e-06
2,495,6.797722578048706,0.020631803199648857,nan,nan,0.001,nan,1e-06
2,496,6.809837818145752,0.12194434553384781,nan,nan,0.001,nan,1e-06
2,497,6.821903705596924,0.04290075600147247,nan,nan,0.001,nan,1e-06
2,498,6.833861827850342,0.03924253210425377,nan,nan,0.001,nan,1e-06
2,499,6.84576416015625,0.06696072220802307,nan,nan,0.001,nan,1e-06
2,500,6.8578526973724365,0.14841046929359436,nan,nan,0.001,nan,1e-06
2,501,6.869810581207275,0.0523819625377655,nan,nan,0.001,nan,1e-06
2,502,6.881735324859619,0.040473997592926025,nan,nan,0.001,nan,1e-06
2,503,6.893743276596069,0.09848660230636597,nan,nan,0.001,nan,1e-06
2,504,6.905762434005737,0.10092882812023163,nan,nan,0.001,nan,1e-06
2,505,6.917804718017578,0.10153898596763611,nan,nan,0.001,nan,1e-06
2,506,6.929811477661133,0.028735041618347168,nan,nan,0.001,nan,1e-06
2,507,6.941680669784546,0.07731583714485168,nan,nan,0.001,nan,1e-06
2,508,6.953711986541748,0.10230495780706406,nan,nan,0.001,nan,1e-06
2,509,6.9656453132629395,0.09716341644525528,nan,nan,0.001,nan,1e-06
2,510,6.9776201248168945,0.057557035237550735,nan,nan,0.001,nan,1e-06
2,511,6.990000247955322,0.06110790744423866,nan,nan,0.001,nan,1e-06
2,512,7.00209641456604,0.08661708235740662,nan,nan,0.001,nan,1e-06
2,513,7.014086723327637,0.15954899787902832,nan,nan,0.001,nan,1e-06
2,514,7.025962591171265,0.06152568385004997,nan,nan,0.001,nan,1e-06
2,515,7.037880182266235,0.06445794552564621,nan,nan,0.001,nan,1e-06
2,516,7.049879550933838,0.04152996838092804,nan,nan,0.001,nan,1e-06
2,517,7.061878681182861,0.08202005177736282,nan,nan,0.001,nan,1e-06
2,518,7.07389760017395,0.1114698052406311,nan,nan,0.001,nan,1e-06
2,519,7.085782766342163,0.06014406308531761,nan,nan,0.001,nan,1e-06
2,520,7.0977513790130615,0.07971073687076569,nan,nan,0.001,nan,1e-06
2,521,7.109762668609619,0.03675791993737221,nan,nan,0.001,nan,1e-06
2,522,7.1216559410095215,0.10157021880149841,nan,nan,0.001,nan,1e-06
2,523,7.133668422698975,0.09374727308750153,nan,nan,0.001,nan,1e-06
2,524,7.145655393600464,0.10185267776250839,nan,nan,0.001,nan,1e-06
2,525,7.157623529434204,0.09310125559568405,nan,nan,0.001,nan,1e-06
2,526,7.1697447299957275,0.15434427559375763,nan,nan,0.001,nan,1e-06
2,527,7.181709051132202,0.14359834790229797,nan,nan,0.001,nan,1e-06
2,528,7.193779230117798,0.09997661411762238,nan,nan,0.001,nan,1e-06
2,529,7.205831050872803,0.13866254687309265,nan,nan,0.001,nan,1e-06
2,530,7.2178192138671875,0.08285737037658691,nan,nan,0.001,nan,1e-06
2,531,7.229805946350098,0.07169836014509201,nan,nan,0.001,nan,1e-06
2,532,7.241735458374023,0.020584749057888985,nan,nan,0.001,nan,1e-06
2,533,7.25361180305481,0.03840605914592743,nan,nan,0.001,nan,1e-06
2,534,7.265632152557373,0.04902663081884384,nan,nan,0.001,nan,1e-06
2,535,7.277627229690552,0.1608281433582306,nan,nan,0.001,nan,1e-06
2,536,7.289790153503418,0.08882134407758713,nan,nan,0.001,nan,1e-06
2,537,7.301867246627808,0.049845244735479355,nan,nan,0.001,nan,1e-06
2,538,7.313873529434204,0.058614619076251984,nan,nan,0.001,nan,1e-06
2,539,7.325907230377197,0.04211534559726715,nan,nan,0.001,nan,1e-06
2,540,7.338013648986816,0.17387640476226807,nan,nan,0.001,nan,1e-06
2,541,7.350080966949463,0.09631786495447159,nan,nan,0.001,nan,1e-06
2,542,7.36207389831543,0.09363225102424622,nan,nan,0.001,nan,1e-06
2,543,7.374075889587402,0.1104266345500946,nan,nan,0.001,nan,1e-06
2,544,7.386114597320557,0.1006089597940445,nan,nan,0.001,nan,1e-06
2,545,7.398008584976196,0.13636593520641327,nan,nan,0.001,nan,1e-06
2,546,7.410054922103882,0.062087707221508026,nan,nan,0.001,nan,1e-06
2,547,7.422003507614136,0.14847217500209808,nan,nan,0.001,nan,1e-06
2,548,7.43396520614624,0.021137528121471405,nan,nan,0.001,nan,1e-06
2,549,7.445934057235718,0.09876590967178345,nan,nan,0.001,nan,1e-06
2,550,7.457870721817017,0.05943179875612259,nan,nan,0.001,nan,1e-06
2,551,7.469908714294434,0.03962158411741257,nan,nan,0.001,nan,1e-06
2,552,7.48197078704834,0.05071043223142624,nan,nan,0.001,nan,1e-06
2,553,7.493915796279907,0.17370925843715668,nan,nan,0.001,nan,1e-06
2,554,7.505923509597778,0.07639588415622711,nan,nan,0.001,nan,1e-06
2,555,7.51795506477356,0.06871432065963745,nan,nan,0.001,nan,1e-06
2,556,7.529906511306763,0.05728651210665703,nan,nan,0.001,nan,1e-06
2,557,7.5419697761535645,0.05800054222345352,nan,nan,0.001,nan,1e-06
2,558,7.55387806892395,0.08155167102813721,nan,nan,0.001,nan,1e-06
2,559,7.565859794616699,0.06302140653133392,nan,nan,0.001,nan,1e-06
2,560,7.577861785888672,0.07421502470970154,nan,nan,0.001,nan,1e-06
2,561,7.589783430099487,0.0068079158663749695,nan,nan,0.001,nan,1e-06
2,562,7.601787090301514,0.14004330337047577,nan,nan,0.001,nan,1e-06
2,563,7.613853693008423,0.21326887607574463,nan,nan,0.001,nan,1e-06
2,564,7.625812768936157,0.03822597861289978,nan,nan,0.001,nan,1e-06
2,565,7.637794256210327,0.018818840384483337,nan,nan,0.001,nan,1e-06
2,566,7.649659156799316,0.028256461024284363,nan,nan,0.001,nan,1e-06
2,567,7.661654472351074,0.06887177377939224,nan,nan,0.001,nan,1e-06
2,568,7.673670291900635,0.10445431619882584,nan,nan,0.001,nan,1e-06
2,569,7.685570955276489,0.02595764957368374,nan,nan,0.001,nan,1e-06
2,570,7.697466611862183,0.07000929862260818,nan,nan,0.001,nan,1e-06
2,571,7.709474086761475,0.08226713538169861,nan,nan,0.001,nan,1e-06
2,572,7.7216126918792725,0.10561048984527588,nan,nan,0.001,nan,1e-06
2,573,7.733540773391724,0.13039836287498474,nan,nan,0.001,nan,1e-06
2,574,7.745473861694336,0.12146398425102234,nan,nan,0.001,nan,1e-06
2,575,7.75745153427124,0.10409870743751526,nan,nan,0.001,nan,1e-06
2,576,7.769435882568359,0.058085847645998,nan,nan,0.001,nan,1e-06
2,577,7.781483173370361,0.06549498438835144,nan,nan,0.001,nan,1e-06
2,578,7.7934250831604,0.01942862942814827,nan,nan,0.001,nan,1e-06
2,579,7.805449485778809,0.16766229271888733,nan,nan,0.001,nan,1e-06
2,580,7.817509889602661,0.1264963448047638,nan,nan,0.001,nan,1e-06
2,581,7.829490423202515,0.17398600280284882,nan,nan,0.001,nan,1e-06
2,582,7.84141993522644,0.13818635046482086,nan,nan,0.001,nan,1e-06
2,583,7.8534016609191895,0.12402593344449997,nan,nan,0.001,nan,1e-06
2,584,7.865304231643677,0.09433597326278687,nan,nan,0.001,nan,1e-06
2,585,7.8772265911102295,0.09999563544988632,nan,nan,0.001,nan,1e-06
2,586,7.889174938201904,0.08838895708322525,nan,nan,0.001,nan,1e-06
2,587,7.901125192642212,0.16549035906791687,nan,nan,0.001,nan,1e-06
2,588,7.913179636001587,0.04840691015124321,nan,nan,0.001,nan,1e-06
2,589,7.92509651184082,0.058652788400650024,nan,nan,0.001,nan,1e-06
2,590,7.93704628944397,0.01894734986126423,nan,nan,0.001,nan,1e-06
2,591,7.949000358581543,0.12245725840330124,nan,nan,0.001,nan,1e-06
2,592,7.960906028747559,0.08871681988239288,nan,nan,0.001,nan,1e-06
2,593,7.972895860671997,0.06982345879077911,nan,nan,0.001,nan,1e-06
2,594,7.986647367477417,0.03237450495362282,nan,nan,0.001,nan,1e-06
2,595,7.998685598373413,0.04656920209527016,nan,nan,0.001,nan,1e-06
2,596,8.010642051696777,0.09764459729194641,nan,nan,0.001,nan,1e-06
2,597,8.022730112075806,0.039426565170288086,nan,nan,0.001,nan,1e-06
2,598,8.034776210784912,0.12085653841495514,nan,nan,0.001,nan,1e-06
2,599,8.04688286781311,0.07642525434494019,nan,nan,0.001,nan,1e-06
2,600,8.06037425994873,0.11681079119443893,nan,nan,0.001,nan,1e-06
2,601,8.073894500732422,0.1752738058567047,nan,nan,0.001,nan,1e-06
2,602,8.086420774459839,0.038837529718875885,nan,nan,0.001,nan,1e-06
2,603,8.098469734191895,0.13658422231674194,nan,nan,0.001,nan,1e-06
2,604,8.110440492630005,0.08321584761142731,nan,nan,0.001,nan,1e-06
2,605,8.122595310211182,0.195233553647995,nan,nan,0.001,nan,1e-06
2,606,8.134633541107178,0.07346251606941223,nan,nan,0.001,nan,1e-06
2,607,8.146567344665527,0.09806644916534424,nan,nan,0.001,nan,1e-06
2,608,8.15864109992981,0.13154278695583344,nan,nan,0.001,nan,1e-06
2,609,8.170599222183228,0.06374663859605789,nan,nan,0.001,nan,1e-06
2,610,8.182611227035522,0.11602680385112762,nan,nan,0.001,nan,1e-06
2,611,8.194624185562134,0.11464972794055939,nan,nan,0.001,nan,1e-06
2,612,8.20653510093689,0.07949134707450867,nan,nan,0.001,nan,1e-06
2,613,8.21862506866455,0.047389477491378784,nan,nan,0.001,nan,1e-06
2,614,8.230685710906982,0.0974401906132698,nan,nan,0.001,nan,1e-06
2,615,8.242682933807373,0.13201916217803955,nan,nan,0.001,nan,1e-06
2,616,8.254786968231201,0.09742762893438339,nan,nan,0.001,nan,1e-06
2,617,8.266782522201538,0.12476971745491028,nan,nan,0.001,nan,1e-06
2,618,8.278795003890991,0.11213217675685883,nan,nan,0.001,nan,1e-06
2,619,8.290852069854736,0.04424644261598587,nan,nan,0.001,nan,1e-06
2,620,8.302899837493896,0.066280297935009,nan,nan,0.001,nan,1e-06
2,621,8.314918279647827,0.027463562786579132,nan,nan,0.001,nan,1e-06
2,622,8.326939821243286,0.11165040731430054,nan,nan,0.001,nan,1e-06
2,623,8.338995456695557,0.10784490406513214,nan,nan,0.001,nan,1e-06
2,624,8.350963354110718,0.17526838183403015,nan,nan,0.001,nan,1e-06
2,625,8.362913131713867,0.13179908692836761,nan,nan,0.001,nan,1e-06
2,626,8.374888181686401,0.07047727704048157,nan,nan,0.001,nan,1e-06
2,627,8.386834383010864,0.03970608860254288,nan,nan,0.001,nan,1e-06
2,628,8.398817777633667,0.09995419532060623,nan,nan,0.001,nan,1e-06
2,629,8.41080641746521,0.18905527889728546,nan,nan,0.001,nan,1e-06
2,630,8.422703266143799,0.07240355759859085,nan,nan,0.001,nan,1e-06
2,631,8.434800386428833,0.08106359839439392,nan,nan,0.001,nan,1e-06
2,632,8.446763038635254,0.09926697611808777,nan,nan,0.001,nan,1e-06
2,633,8.458725214004517,0.03919175639748573,nan,nan,0.001,nan,1e-06
2,634,8.470721006393433,0.09213456511497498,nan,nan,0.001,nan,1e-06
2,635,8.482669353485107,0.012694090604782104,nan,nan,0.001,nan,1e-06
2,636,8.494710683822632,0.05215846002101898,nan,nan,0.001,nan,1e-06
2,637,8.506701707839966,0.05251447111368179,nan,nan,0.001,nan,1e-06
2,638,8.518664121627808,0.08507504314184189,nan,nan,0.001,nan,1e-06
2,639,8.530711889266968,0.05514046549797058,nan,nan,0.001,nan,1e-06
2,640,8.542706489562988,0.09728793054819107,nan,nan,0.001,nan,1e-06
2,641,8.55464506149292,0.14034542441368103,nan,nan,0.001,nan,1e-06
2,642,8.566863536834717,0.060161080211400986,nan,nan,0.001,nan,1e-06
2,643,8.578973054885864,0.13089019060134888,nan,nan,0.001,nan,1e-06
2,644,8.591046810150146,0.06542402505874634,nan,nan,0.001,nan,1e-06
2,645,8.603148698806763,0.02765619568526745,nan,nan,0.001,nan,1e-06
2,646,8.615056991577148,0.32593628764152527,nan,nan,0.001,nan,1e-06
2,647,8.627079248428345,0.15549220144748688,nan,nan,0.001,nan,1e-06
2,648,8.639221906661987,0.0987999215722084,nan,nan,0.001,nan,1e-06
2,649,8.651365518569946,0.13500839471817017,nan,nan,0.001,nan,1e-06
2,650,8.663410186767578,0.048131901770830154,nan,nan,0.001,nan,1e-06
