Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,317,4.232691764831543,0.3571878969669342,nan,nan,6.30120630376041e-05,nan,0.001
1,318,4.245850324630737,0.39378005266189575,nan,nan,6.0072143241995946e-05,nan,0.001
1,319,4.25839900970459,0.41551679372787476,nan,nan,8.353193697985262e-05,nan,0.001
1,320,4.271489143371582,0.3122151792049408,nan,nan,0.00010840042523341253,nan,0.001
1,321,4.284234523773193,0.463420569896698,nan,nan,0.0001569058367749676,nan,0.001
1,322,4.2977659702301025,0.2912614941596985,nan,nan,0.00023599098494742066,nan,0.001
1,323,4.311050653457642,0.3211838901042938,nan,nan,0.000307312497170642,nan,0.001
1,324,4.326204299926758,0.33151108026504517,nan,nan,0.00036026674206368625,nan,0.001
1,325,4.338835716247559,0.41029471158981323,nan,nan,0.00047057351912371814,nan,0.001
1,326,4.351513385772705,0.39128735661506653,nan,nan,0.0005691895494237542,nan,0.001
1,327,4.364196300506592,0.35778993368148804,nan,nan,0.0006773036438971758,nan,0.001
1,328,4.377029895782471,0.38602784276008606,nan,nan,0.0007235677330754697,nan,0.001
1,329,4.390008449554443,0.41713497042655945,nan,nan,0.0006153243593871593,nan,0.001
1,330,4.402851104736328,0.3381558358669281,nan,nan,0.0004544714465737343,nan,0.001
1,331,4.415754556655884,0.3252962529659271,nan,nan,0.00030477994005195796,nan,0.001
1,332,4.429022550582886,0.3578026294708252,nan,nan,0.00017239588487427682,nan,0.001
1,333,4.441753625869751,0.38007035851478577,nan,nan,0.00010235277295578271,nan,0.001
1,334,4.4556803703308105,0.3961191475391388,nan,nan,0.00013320478319656104,nan,0.001
1,335,4.469386577606201,0.2501673996448517,nan,nan,0.00014765479136258364,nan,0.001
1,336,4.482712268829346,0.3786318600177765,nan,nan,0.00023613154189661145,nan,0.001
1,337,4.496207237243652,0.352323442697525,nan,nan,0.0003419816493988037,nan,0.001
1,338,4.510912179946899,0.379018634557724,nan,nan,0.00044006051030009985,nan,0.001
1,339,4.52389931678772,0.28490185737609863,nan,nan,0.0005459196981973946,nan,0.001
1,340,4.536800384521484,0.3544935882091522,nan,nan,0.0006665036198683083,nan,0.001
1,341,4.550844669342041,0.3533870279788971,nan,nan,0.0007607295992784202,nan,0.001
1,342,4.563555955886841,0.4684182405471802,nan,nan,0.0009498598519712687,nan,0.001
1,343,4.57671856880188,0.44163262844085693,nan,nan,0.0010836503934115171,nan,0.001
1,344,4.589643955230713,0.38237231969833374,nan,nan,0.0011969443876296282,nan,0.001
1,345,4.604573965072632,0.41424238681793213,nan,nan,0.0012712272582575679,nan,0.001
1,346,4.617368459701538,0.4216192066669464,nan,nan,0.0013708756305277348,nan,0.001
1,347,4.630562782287598,0.34487462043762207,nan,nan,0.001455855555832386,nan,0.001
1,348,4.643551588058472,0.24845227599143982,nan,nan,0.0015354874776676297,nan,0.001
1,349,4.656830310821533,0.30096471309661865,nan,nan,0.00165154121350497,nan,0.001
1,350,4.66950249671936,0.3985501825809479,nan,nan,0.0018113470869138837,nan,0.001
1,351,4.682485818862915,0.5066512227058411,nan,nan,0.0018976234132423997,nan,0.001
1,352,4.697301149368286,0.373587042093277,nan,nan,0.002096436684951186,nan,0.001
1,353,4.710108041763306,0.5086389780044556,nan,nan,0.0022150473669171333,nan,0.001
1,354,4.7228922843933105,0.3519130051136017,nan,nan,0.002237024949863553,nan,0.001
1,355,4.735874891281128,0.24790172278881073,nan,nan,0.0022675127256661654,nan,0.001
1,356,4.748702049255371,0.38660070300102234,nan,nan,0.002240791218355298,nan,0.001
1,357,4.761827707290649,0.39926519989967346,nan,nan,0.0022629995364695787,nan,0.001
1,358,4.77543306350708,0.512442409992218,nan,nan,0.0022760655265301466,nan,0.001
1,359,4.787954330444336,0.30200067162513733,nan,nan,0.002244313945993781,nan,0.001
1,360,4.800894021987915,0.29118162393569946,nan,nan,0.002245215931907296,nan,0.001
1,361,4.81348180770874,0.31325072050094604,nan,nan,0.002202382078394294,nan,0.001
1,362,4.826612234115601,0.27501174807548523,nan,nan,0.002164148725569248,nan,0.001
1,363,4.839591026306152,0.46721556782722473,nan,nan,0.002095230622217059,nan,0.001
1,364,4.8534016609191895,0.32056042551994324,nan,nan,0.0020183376036584377,nan,0.001
1,365,4.866020679473877,0.3675391972064972,nan,nan,0.0018907706253230572,nan,0.001
1,366,4.878765821456909,0.2560828924179077,nan,nan,0.0018187969690188766,nan,0.001
1,367,4.892070770263672,0.41408613324165344,nan,nan,0.001737935934215784,nan,0.001
1,368,4.905108213424683,0.30132415890693665,nan,nan,0.0016660761320963502,nan,0.001
1,369,4.917640686035156,0.3536273241043091,nan,nan,0.0015393361682072282,nan,0.001
1,370,4.93031120300293,0.3452744483947754,nan,nan,0.0013960946816951036,nan,0.001
1,371,4.943283557891846,0.3910265564918518,nan,nan,0.001291500637307763,nan,0.001
1,372,4.956799745559692,0.2906856834888458,nan,nan,0.0011859851656481624,nan,0.001
1,373,4.970546245574951,0.4070225954055786,nan,nan,0.00111308170016855,nan,0.001
1,374,4.983386993408203,0.4200979173183441,nan,nan,0.0010590270394459367,nan,0.001
1,375,4.996042013168335,0.300954133272171,nan,nan,0.0009943656623363495,nan,0.001
1,376,5.009716510772705,0.25941380858421326,nan,nan,0.0008792574517428875,nan,0.001
1,377,5.0227203369140625,0.46136751770973206,nan,nan,0.0007118280045688152,nan,0.001
1,378,5.0354321002960205,0.3482567071914673,nan,nan,0.0006084625492803752,nan,0.001
1,379,5.048753261566162,0.30023258924484253,nan,nan,0.0005530039197765291,nan,0.001
1,380,5.061643838882446,0.4523754417896271,nan,nan,0.0005637185531668365,nan,0.001
1,381,5.07522439956665,0.3595869243144989,nan,nan,0.0005692198756150901,nan,0.001
1,382,5.088379859924316,0.37998294830322266,nan,nan,0.0005539117264561355,nan,0.001
1,383,5.1030542850494385,0.28628894686698914,nan,nan,0.0004261565918568522,nan,0.001
1,384,5.116495132446289,0.3103046119213104,nan,nan,0.00026904616970568895,nan,0.001
1,385,5.129864454269409,0.3178118169307709,nan,nan,0.00011176388943567872,nan,0.001
1,386,5.143232583999634,0.39771410822868347,nan,nan,1.0123461834155023e-05,nan,0.001
1,387,5.156512260437012,0.35144099593162537,nan,nan,-7.653077773284167e-05,nan,0.001
1,388,5.169686555862427,0.38640111684799194,nan,nan,-7.943003583932295e-05,nan,0.001
1,389,5.1830527782440186,0.296128511428833,nan,nan,1.981179229915142e-05,nan,0.001
1,390,5.196788549423218,0.4883776009082794,nan,nan,8.837415953166783e-05,nan,0.001
1,391,5.209866762161255,0.32303738594055176,nan,nan,5.194032200961374e-05,nan,0.001
1,392,5.223169565200806,0.22995783388614655,nan,nan,7.24599594832398e-05,nan,0.001
1,393,5.236513137817383,0.3311208486557007,nan,nan,0.00010415839642519131,nan,0.001
1,394,5.249528169631958,0.2713223099708557,nan,nan,0.00018706414266489446,nan,0.001
1,395,5.262685537338257,0.4013034999370575,nan,nan,0.0002849033917300403,nan,0.001
1,396,5.275767087936401,0.32035788893699646,nan,nan,0.0004215436056256294,nan,0.001
1,397,5.290377140045166,0.41814878582954407,nan,nan,0.0006296605570241809,nan,0.001
1,398,5.302912950515747,0.39980754256248474,nan,nan,0.0007785861380398273,nan,0.001
1,399,5.315650701522827,0.3148998022079468,nan,nan,0.0010589221492409706,nan,0.001
1,400,5.328713893890381,0.2992139458656311,nan,nan,0.0012276539346203208,nan,0.001
1,401,5.341341018676758,0.316346675157547,nan,nan,0.001355956424959004,nan,0.001
1,402,5.3558759689331055,0.3937467634677887,nan,nan,0.0015134804416447878,nan,0.001
1,403,5.369810342788696,0.3314071297645569,nan,nan,0.0017056823708117008,nan,0.001
1,404,5.383509397506714,0.3297470808029175,nan,nan,0.0018562593031674623,nan,0.001
1,405,5.396863698959351,0.32495012879371643,nan,nan,0.0020244279876351357,nan,0.001
1,406,5.409291744232178,0.45147156715393066,nan,nan,0.0021635964512825012,nan,0.001
1,407,5.421721935272217,0.3520665764808655,nan,nan,0.0022485260851681232,nan,0.001
1,408,5.4345619678497314,0.39358454942703247,nan,nan,0.0022692217025905848,nan,0.001
1,409,5.446954965591431,0.36521342396736145,nan,nan,0.002173631452023983,nan,0.001
1,410,5.4609880447387695,0.4096449911594391,nan,nan,0.0021786047145724297,nan,0.001
1,411,5.474022626876831,0.31275200843811035,nan,nan,0.002207687124609947,nan,0.001
1,412,5.488450288772583,0.36639946699142456,nan,nan,0.002215087879449129,nan,0.001
1,413,5.501031160354614,0.39945703744888306,nan,nan,0.0023669973015785217,nan,0.001
1,414,5.51366662979126,0.3195485770702362,nan,nan,0.0024817665107548237,nan,0.001
1,415,5.527157783508301,0.27850785851478577,nan,nan,0.0026243359316140413,nan,0.001
1,416,5.540173530578613,0.32140052318573,nan,nan,0.0027494586538523436,nan,0.001
1,417,5.553250074386597,0.30724042654037476,nan,nan,0.0028572676237672567,nan,0.001
1,418,5.565744161605835,0.2641946077346802,nan,nan,0.002940061269327998,nan,0.001
1,419,5.578880310058594,0.34240254759788513,nan,nan,0.0030392720364034176,nan,0.001
1,420,5.595542669296265,0.35185208916664124,nan,nan,0.0031747783068567514,nan,0.001
1,421,5.6082048416137695,0.33200758695602417,nan,nan,0.0033296875189989805,nan,0.001
1,422,5.621417999267578,0.3351215124130249,nan,nan,0.003525367472320795,nan,0.001
1,423,5.63396954536438,0.30249953269958496,nan,nan,0.003729667281731963,nan,0.001
1,424,5.6473424434661865,0.38522109389305115,nan,nan,0.003887427505105734,nan,0.001
1,425,5.659619331359863,0.35538923740386963,nan,nan,0.0038843369111418724,nan,0.001
1,426,5.672223806381226,0.3677748441696167,nan,nan,0.003943233750760555,nan,0.001
1,427,5.685123920440674,0.3817819058895111,nan,nan,0.003929396625608206,nan,0.001
1,428,5.698026895523071,0.2508077919483185,nan,nan,0.0038739421870559454,nan,0.001
1,429,5.7104811668396,0.40085625648498535,nan,nan,0.0038542377296835184,nan,0.001
1,430,5.725481986999512,0.3179892599582672,nan,nan,0.0038943474646657705,nan,0.001
1,431,5.738530874252319,0.3600499629974365,nan,nan,0.003898339346051216,nan,0.001
1,432,5.750997304916382,0.3132750988006592,nan,nan,0.003999428357928991,nan,0.001
1,433,5.763629198074341,0.22746795415878296,nan,nan,0.004086488392204046,nan,0.001
1,434,5.776385068893433,0.34099775552749634,nan,nan,0.00419603381305933,nan,0.001
1,435,5.789191484451294,0.561973512172699,nan,nan,0.004292756784707308,nan,0.001
1,436,5.802212476730347,0.4791452884674072,nan,nan,0.004423255100846291,nan,0.001
1,437,5.8155975341796875,0.42510467767715454,nan,nan,0.004609863739460707,nan,0.001
1,438,5.830791234970093,0.39055371284484863,nan,nan,0.0046402341686189175,nan,0.001
1,439,5.84368109703064,0.29903391003608704,nan,nan,0.004667747765779495,nan,0.001
1,440,5.857691764831543,0.2985214591026306,nan,nan,0.004704678896814585,nan,0.001
1,441,5.870209455490112,0.3846704065799713,nan,nan,0.004766450263559818,nan,0.001
1,442,5.883421897888184,0.32053661346435547,nan,nan,0.004661389160901308,nan,0.001
1,443,5.896172285079956,0.38711783289909363,nan,nan,0.004569978918880224,nan,0.001
1,444,5.90881872177124,0.2687416970729828,nan,nan,0.004482943098992109,nan,0.001
1,445,5.921897649765015,0.25825315713882446,nan,nan,0.004427572246640921,nan,0.001
1,446,5.934765338897705,0.38049352169036865,nan,nan,0.0044494979083538055,nan,0.001
1,447,5.948137044906616,0.4632173776626587,nan,nan,0.004482234828174114,nan,0.001
1,448,5.961318492889404,0.3309488296508789,nan,nan,0.004464403726160526,nan,0.001
1,449,5.97594141960144,0.419871062040329,nan,nan,0.0044237463735044,nan,0.001
1,450,5.988630294799805,0.3942802846431732,nan,nan,0.00416835630312562,nan,0.001
1,451,6.0018322467803955,0.4398418664932251,nan,nan,0.003819361561909318,nan,0.001
1,452,6.014830827713013,0.29640090465545654,nan,nan,0.0035224957391619682,nan,0.001
1,453,6.028773546218872,0.29434219002723694,nan,nan,0.003232483984902501,nan,0.001
1,454,6.04154109954834,0.4805315434932709,nan,nan,0.0030848486348986626,nan,0.001
1,455,6.0541064739227295,0.4139021933078766,nan,nan,0.0030119572766125202,nan,0.001
1,456,6.068826913833618,0.32133084535598755,nan,nan,0.002916850382462144,nan,0.001
1,457,6.081238746643066,0.44211384654045105,nan,nan,0.002712018322199583,nan,0.001
1,458,6.093854665756226,0.39539477229118347,nan,nan,0.0024683414958417416,nan,0.001
1,459,6.106642723083496,0.4478328227996826,nan,nan,0.0024161390028893948,nan,0.001
1,460,6.119876861572266,0.3863271176815033,nan,nan,0.0022465146612375975,nan,0.001
1,461,6.1339850425720215,0.398649126291275,nan,nan,0.0020874731708317995,nan,0.001
1,462,6.146544933319092,0.331862211227417,nan,nan,0.0019084634259343147,nan,0.001
1,463,6.158838510513306,0.4036622941493988,nan,nan,0.0017825155518949032,nan,0.001
1,464,6.17310094833374,0.3919094204902649,nan,nan,0.0016850908286869526,nan,0.001
1,465,6.186318397521973,0.49016326665878296,nan,nan,0.0016338257119059563,nan,0.001
1,466,6.199132919311523,0.25413426756858826,nan,nan,0.0014652791433036327,nan,0.001
1,467,6.211767196655273,0.3332953453063965,nan,nan,0.0014468516455963254,nan,0.001
1,468,6.226313829421997,0.40465471148490906,nan,nan,0.0014101245906203985,nan,0.001
1,469,7.144343852996826,0.34104931354522705,0.588436484336853,0.33922260999679565,0.0013116250047460198,0.014965007554239301,0.001
2,470,7.1593992710113525,0.23548714816570282,nan,nan,0.001207545748911798,nan,0.001
2,471,7.174940824508667,0.36949002742767334,nan,nan,0.0011127357138320804,nan,0.001
2,472,7.18843674659729,0.33432111144065857,nan,nan,0.0010721562430262566,nan,0.001
2,473,7.20134973526001,0.36046311259269714,nan,nan,0.0010411606635898352,nan,0.001
2,474,7.2143309116363525,0.35949426889419556,nan,nan,0.0010401203762739897,nan,0.001
2,475,7.227725267410278,0.35806241631507874,nan,nan,0.0010225358419120312,nan,0.001
2,476,7.240907907485962,0.332513689994812,nan,nan,0.0010716328397393227,nan,0.001
2,477,7.254193067550659,0.3645942807197571,nan,nan,0.001108527067117393,nan,0.001
2,478,7.268724203109741,0.2841716706752777,nan,nan,0.0011513702338561416,nan,0.001
2,479,7.281661033630371,0.4178067147731781,nan,nan,0.0013046972453594208,nan,0.001
2,480,7.294149160385132,0.35454607009887695,nan,nan,0.0014777607284486294,nan,0.001
2,481,7.306952238082886,0.40405023097991943,nan,nan,0.0016323744785040617,nan,0.001
2,482,7.319912910461426,0.3122984766960144,nan,nan,0.0018290085718035698,nan,0.001
2,483,7.332740306854248,0.44167977571487427,nan,nan,0.0021167739760130644,nan,0.001
2,484,7.3453168869018555,0.3540721535682678,nan,nan,0.0022928740363568068,nan,0.001
2,485,7.358488082885742,0.2943054139614105,nan,nan,0.0024616329465061426,nan,0.001
2,486,7.371918201446533,0.377521276473999,nan,nan,0.0026555396616458893,nan,0.001
2,487,7.384436845779419,0.33176490664482117,nan,nan,0.002841050736606121,nan,0.001
2,488,7.397602319717407,0.31089723110198975,nan,nan,0.003043631324544549,nan,0.001
2,489,7.410843372344971,0.29771438241004944,nan,nan,0.003166243899613619,nan,0.001
2,490,7.424515962600708,0.2735079526901245,nan,nan,0.0033203407656401396,nan,0.001
2,491,7.4377360343933105,0.3649230897426605,nan,nan,0.003429715521633625,nan,0.001
2,492,7.450247526168823,0.3576773405075073,nan,nan,0.0034820428118109703,nan,0.001
2,493,7.463525295257568,0.2364908754825592,nan,nan,0.0035786405205726624,nan,0.001
2,494,7.477341175079346,0.32153600454330444,nan,nan,0.003718819236382842,nan,0.001
2,495,7.4904115200042725,0.23900792002677917,nan,nan,0.003910652361810207,nan,0.001
2,496,7.503026247024536,0.3474670648574829,nan,nan,0.004050994757562876,nan,0.001
2,497,7.517867565155029,0.3074999153614044,nan,nan,0.004171835724264383,nan,0.001
2,498,7.530937194824219,0.22668354213237762,nan,nan,0.004240389913320541,nan,0.001
2,499,7.543798446655273,0.3723374009132385,nan,nan,0.004200734198093414,nan,0.001
2,500,7.5563483238220215,0.36780792474746704,nan,nan,0.004215797409415245,nan,0.001
2,501,7.569095849990845,0.3270338177680969,nan,nan,0.004176436923444271,nan,0.001
2,502,7.581768751144409,0.382249653339386,nan,nan,0.004167581908404827,nan,0.001
2,503,7.594489336013794,0.3019685447216034,nan,nan,0.004045245237648487,nan,0.001
2,504,7.606994152069092,0.29828187823295593,nan,nan,0.0039050185587257147,nan,0.001
2,505,7.61993408203125,0.45600640773773193,nan,nan,0.003734719008207321,nan,0.001
2,506,7.6327314376831055,0.30784839391708374,nan,nan,0.0035762283951044083,nan,0.001
2,507,7.645410776138306,0.3041284382343292,nan,nan,0.0034527117386460304,nan,0.001
2,508,7.658468008041382,0.23479069769382477,nan,nan,0.0033122957684099674,nan,0.001
2,509,7.6731085777282715,0.38573023676872253,nan,nan,0.00327350408770144,nan,0.001
2,510,7.685959577560425,0.37767279148101807,nan,nan,0.0031531075946986675,nan,0.001
2,511,7.698694944381714,0.3277350068092346,nan,nan,0.0030823806300759315,nan,0.001
2,512,7.711430788040161,0.3254346549510956,nan,nan,0.00306922709569335,nan,0.001
2,513,7.725075960159302,0.30284401774406433,nan,nan,0.00311877834610641,nan,0.001
2,514,7.738099098205566,0.3485563099384308,nan,nan,0.0032091704197227955,nan,0.001
2,515,7.750888824462891,0.3280958831310272,nan,nan,0.003323322394862771,nan,0.001
2,516,7.765749931335449,0.24890093505382538,nan,nan,0.003403887851163745,nan,0.001
2,517,7.778864860534668,0.4698719084262848,nan,nan,0.0034161610528826714,nan,0.001
2,518,7.791590213775635,0.38266879320144653,nan,nan,0.0034477245062589645,nan,0.001
2,519,7.8046958446502686,0.3727465271949768,nan,nan,0.0035803422797471285,nan,0.001
2,520,7.817781925201416,0.32395949959754944,nan,nan,0.003639565547928214,nan,0.001
2,521,7.830774307250977,0.297585129737854,nan,nan,0.0035934981424361467,nan,0.001
2,522,7.843565464019775,0.30167219042778015,nan,nan,0.003558395430445671,nan,0.001
2,523,7.858317852020264,0.4048009216785431,nan,nan,0.0035314385313540697,nan,0.001
2,524,7.870894432067871,0.2647833228111267,nan,nan,0.0035256585106253624,nan,0.001
2,525,7.883246660232544,0.32165175676345825,nan,nan,0.003534238785505295,nan,0.001
2,526,7.895676374435425,0.3932032883167267,nan,nan,0.00354699045419693,nan,0.001
2,527,7.9085328578948975,0.4069254696369171,nan,nan,0.0034428329672664404,nan,0.001
2,528,7.921560525894165,0.3805745542049408,nan,nan,0.003293691435828805,nan,0.001
2,529,7.934342861175537,0.3591494560241699,nan,nan,0.0031789354979991913,nan,0.001
2,530,7.947130441665649,0.4353633224964142,nan,nan,0.0031346934847533703,nan,0.001
2,531,7.960233211517334,0.2586713433265686,nan,nan,0.0032118719536811113,nan,0.001
2,532,7.975715160369873,0.37144213914871216,nan,nan,0.003374433144927025,nan,0.001
2,533,7.988523721694946,0.3675071597099304,nan,nan,0.0034380038268864155,nan,0.001
2,534,8.001037120819092,0.28667542338371277,nan,nan,0.0035245486069470644,nan,0.001
2,535,8.01552939414978,0.3818145990371704,nan,nan,0.0035546335857361555,nan,0.001
2,536,8.028233528137207,0.3306182324886322,nan,nan,0.0034971756394952536,nan,0.001
