Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,317,3.957021951675415,0.3817853033542633,nan,nan,0.010159705765545368,nan,0.001
1,318,3.969243049621582,0.4105490446090698,nan,nan,0.00957542285323143,nan,0.001
1,319,3.9812376499176025,0.42512011528015137,nan,nan,0.00861096940934658,nan,0.001
1,320,3.99409556388855,0.333945095539093,nan,nan,0.0076383063569664955,nan,0.001
1,321,4.0061845779418945,0.46855035424232483,nan,nan,0.0075287469662725925,nan,0.001
1,322,4.018948316574097,0.29850029945373535,nan,nan,0.007506738882511854,nan,0.001
1,323,4.031159400939941,0.33481964468955994,nan,nan,0.0073149241507053375,nan,0.001
1,324,4.043588638305664,0.3407948613166809,nan,nan,0.006991671398282051,nan,0.001
1,325,4.056544065475464,0.4171684980392456,nan,nan,0.007164746057242155,nan,0.001
1,326,4.068637371063232,0.4045204520225525,nan,nan,0.007292540743947029,nan,0.001
1,327,4.081388235092163,0.3712082803249359,nan,nan,0.007519757375121117,nan,0.001
1,328,4.093622207641602,0.40865015983581543,nan,nan,0.007195761427283287,nan,0.001
1,329,4.105563640594482,0.43121886253356934,nan,nan,0.005500124767422676,nan,0.001
1,330,4.118254899978638,0.34077465534210205,nan,nan,0.00438119750469923,nan,0.001
1,331,4.130409479141235,0.33895981311798096,nan,nan,0.0036572515964508057,nan,0.001
1,332,4.1435887813568115,0.37941983342170715,nan,nan,0.003069851780310273,nan,0.001
1,333,4.155821800231934,0.39497366547584534,nan,nan,0.0028817399870604277,nan,0.001
1,334,4.167821407318115,0.4021908640861511,nan,nan,0.003353046253323555,nan,0.001
1,335,4.18046760559082,0.25912997126579285,nan,nan,0.0032758591696619987,nan,0.001
1,336,4.192631721496582,0.3921809196472168,nan,nan,0.00405464880168438,nan,0.001
1,337,4.206668376922607,0.3591233491897583,nan,nan,0.004480879288166761,nan,0.001
1,338,4.2186279296875,0.3956916332244873,nan,nan,0.004879246931523085,nan,0.001
1,339,4.230764865875244,0.30334463715553284,nan,nan,0.005421611480414867,nan,0.001
1,340,4.243541240692139,0.36457696557044983,nan,nan,0.006046872586011887,nan,0.001
1,341,4.255564212799072,0.3598412573337555,nan,nan,0.006253338884562254,nan,0.001
1,342,4.269721508026123,0.480047345161438,nan,nan,0.007183066103607416,nan,0.001
1,343,4.281848192214966,0.4597652554512024,nan,nan,0.007193739525973797,nan,0.001
1,344,4.293807029724121,0.3893983066082001,nan,nan,0.007590229157358408,nan,0.001
1,345,4.306462526321411,0.4208180606365204,nan,nan,0.007625140715390444,nan,0.001
1,346,4.319295167922974,0.4385948181152344,nan,nan,0.007805787492543459,nan,0.001
1,347,4.332549571990967,0.3469305634498596,nan,nan,0.007673088926821947,nan,0.001
1,348,4.344727277755737,0.25228577852249146,nan,nan,0.007477667182683945,nan,0.001
1,349,4.356733083724976,0.31890052556991577,nan,nan,0.007940776646137238,nan,0.001
1,350,4.3694703578948975,0.4060836136341095,nan,nan,0.008481672964990139,nan,0.001
1,351,4.3819499015808105,0.5112237930297852,nan,nan,0.007788203656673431,nan,0.001
1,352,4.395198822021484,0.38209056854248047,nan,nan,0.008164786733686924,nan,0.001
1,353,4.407135009765625,0.5315490365028381,nan,nan,0.008148238994181156,nan,0.001
1,354,4.419282674789429,0.36403053998947144,nan,nan,0.007241497747600079,nan,0.001
1,355,4.432220697402954,0.2514987587928772,nan,nan,0.006871099583804607,nan,0.001
1,356,4.444178104400635,0.3910825252532959,nan,nan,0.006146132946014404,nan,0.001
1,357,4.45740818977356,0.41780945658683777,nan,nan,0.006260494235903025,nan,0.001
1,358,4.469532251358032,0.50855553150177,nan,nan,0.006027836352586746,nan,0.001
1,359,4.481565237045288,0.304608017206192,nan,nan,0.0054334476590156555,nan,0.001
1,360,4.4942543506622314,0.29486456513404846,nan,nan,0.005260942969471216,nan,0.001
1,361,4.506377696990967,0.3087017238140106,nan,nan,0.004616936203092337,nan,0.001
1,362,4.520464181900024,0.2797667682170868,nan,nan,0.004345482215285301,nan,0.001
1,363,4.532663345336914,0.47257059812545776,nan,nan,0.003836703719571233,nan,0.001
1,364,4.544533014297485,0.32606154680252075,nan,nan,0.003394845873117447,nan,0.001
1,365,4.557230472564697,0.3754817545413971,nan,nan,0.0025576623156666756,nan,0.001
1,366,4.569484710693359,0.2725529968738556,nan,nan,0.0024820377584546804,nan,0.001
1,367,4.582892417907715,0.42177826166152954,nan,nan,0.0020743519999086857,nan,0.001
1,368,4.595113754272461,0.31246548891067505,nan,nan,0.001812795060686767,nan,0.001
1,369,4.606959342956543,0.34877052903175354,nan,nan,0.0010146958520635962,nan,0.001
1,370,4.61957859992981,0.3537391722202301,nan,nan,0.0004882903303951025,nan,0.001
1,371,4.631755590438843,0.39549195766448975,nan,nan,0.0003331622574478388,nan,0.001
1,372,4.645869255065918,0.29980263113975525,nan,nan,3.068588557653129e-05,nan,0.001
1,373,4.658300876617432,0.4160419702529907,nan,nan,1.7712940461933613e-05,nan,0.001
1,374,4.670477867126465,0.43961378931999207,nan,nan,-4.6102559281280264e-06,nan,0.001
1,375,4.6834752559661865,0.2993370294570923,nan,nan,-0.0002249224198749289,nan,0.001
1,376,4.695566892623901,0.2732003927230835,nan,nan,-0.0007398045854642987,nan,0.001
1,377,4.7090020179748535,0.4544846713542938,nan,nan,-0.0015495701227337122,nan,0.001
1,378,4.721384763717651,0.3635493814945221,nan,nan,-0.0016828466905280948,nan,0.001
1,379,4.733383655548096,0.300009548664093,nan,nan,-0.0015144097851589322,nan,0.001
1,380,4.746136903762817,0.46519333124160767,nan,nan,-0.0009111700346693397,nan,0.001
1,381,4.758376121520996,0.36469554901123047,nan,nan,-0.0007375197601504624,nan,0.001
1,382,4.772413492202759,0.39516863226890564,nan,nan,-0.000675689079798758,nan,0.001
1,383,4.784593343734741,0.29007041454315186,nan,nan,-0.0014423198299482465,nan,0.001
1,384,4.796603441238403,0.314199835062027,nan,nan,-0.0020592468790709972,nan,0.001
1,385,4.8094422817230225,0.32569706439971924,nan,nan,-0.0025021913461387157,nan,0.001
1,386,4.821525573730469,0.41338351368904114,nan,nan,-0.002465128432959318,nan,0.001
1,387,4.834181785583496,0.36278048157691956,nan,nan,-0.002418166259303689,nan,0.001
1,388,4.846356391906738,0.3971917927265167,nan,nan,-0.001602183561772108,nan,0.001
1,389,4.858457803726196,0.308373361825943,nan,nan,-0.00013784377370029688,nan,0.001
1,390,4.871434688568115,0.49732324481010437,nan,nan,0.0006424141465686262,nan,0.001
1,391,4.883574724197388,0.33625948429107666,nan,nan,0.0005090252379886806,nan,0.001
1,392,4.896204948425293,0.233610138297081,nan,nan,0.0013006640365347266,nan,0.001
1,393,4.908440828323364,0.34883010387420654,nan,nan,0.0019322612788528204,nan,0.001
1,394,4.920470714569092,0.27878397703170776,nan,nan,0.002909163013100624,nan,0.001
1,395,4.9331676959991455,0.4139954149723053,nan,nan,0.0038232961669564247,nan,0.001
1,396,4.945346832275391,0.3267703354358673,nan,nan,0.0048620449379086494,nan,0.001
1,397,4.9581522941589355,0.4203116297721863,nan,nan,0.006082577630877495,nan,0.001
1,398,4.970463752746582,0.41157621145248413,nan,nan,0.006338889244943857,nan,0.001
1,399,4.982502460479736,0.31817448139190674,nan,nan,0.00776332151144743,nan,0.001
1,400,4.995285749435425,0.3079880177974701,nan,nan,0.007858906872570515,nan,0.001
1,401,5.0074403285980225,0.32255855202674866,nan,nan,0.007845900021493435,nan,0.001
1,402,5.020665645599365,0.3979125916957855,nan,nan,0.007839520461857319,nan,0.001
1,403,5.032545328140259,0.3376538157463074,nan,nan,0.008551548235118389,nan,0.001
1,404,5.044930458068848,0.34261977672576904,nan,nan,0.008746595121920109,nan,0.001
1,405,5.05804705619812,0.3313024044036865,nan,nan,0.009355759248137474,nan,0.001
1,406,5.070112466812134,0.45851990580558777,nan,nan,0.009409897960722446,nan,0.001
1,407,5.083352565765381,0.36266136169433594,nan,nan,0.008945207111537457,nan,0.001
1,408,5.095656156539917,0.4044490456581116,nan,nan,0.008238228037953377,nan,0.001
1,409,5.10760498046875,0.36880743503570557,nan,nan,0.006610488053411245,nan,0.001
1,410,5.120437383651733,0.4164987802505493,nan,nan,0.006347993388772011,nan,0.001
1,411,5.132781744003296,0.31803613901138306,nan,nan,0.005679724738001823,nan,0.001
1,412,5.146109104156494,0.3745308220386505,nan,nan,0.005127248354256153,nan,0.001
1,413,5.158301591873169,0.40282025933265686,nan,nan,0.00607767840847373,nan,0.001
1,414,5.1701743602752686,0.32562077045440674,nan,nan,0.006163439713418484,nan,0.001
1,415,5.182982444763184,0.2776472270488739,nan,nan,0.006749037653207779,nan,0.001
1,416,5.195158243179321,0.33194318413734436,nan,nan,0.007071302738040686,nan,0.001
1,417,5.2086451053619385,0.3139415383338928,nan,nan,0.0073655033484101295,nan,0.001
1,418,5.221004247665405,0.2730899453163147,nan,nan,0.007442220114171505,nan,0.001
1,419,5.23302149772644,0.3477715253829956,nan,nan,0.007810142822563648,nan,0.001
1,420,5.245917320251465,0.3624686598777771,nan,nan,0.008505747653543949,nan,0.001
1,421,5.25812292098999,0.3344212472438812,nan,nan,0.008964836597442627,nan,0.001
1,422,5.270771503448486,0.33091914653778076,nan,nan,0.00965064950287342,nan,0.001
1,423,5.282912492752075,0.30836963653564453,nan,nan,0.01028152834624052,nan,0.001
1,424,5.295033693313599,0.38942739367485046,nan,nan,0.010433445684611797,nan,0.001
1,425,5.307979106903076,0.36413535475730896,nan,nan,0.009500483050942421,nan,0.001
1,426,5.320056200027466,0.37172412872314453,nan,nan,0.009805817157030106,nan,0.001
1,427,5.332750082015991,0.3925638198852539,nan,nan,0.009183220565319061,nan,0.001
1,428,5.344956874847412,0.25285613536834717,nan,nan,0.008572671562433243,nan,0.001
1,429,5.356994867324829,0.39167314767837524,nan,nan,0.00847230851650238,nan,0.001
1,430,5.369635581970215,0.3206791877746582,nan,nan,0.008623979054391384,nan,0.001
1,431,5.382042646408081,0.3667412996292114,nan,nan,0.008227789774537086,nan,0.001
1,432,5.394937515258789,0.3195257782936096,nan,nan,0.0089101642370224,nan,0.001
1,433,5.4073545932769775,0.2357303649187088,nan,nan,0.008952975273132324,nan,0.001
1,434,5.419394254684448,0.3502185046672821,nan,nan,0.009379788301885128,nan,0.001
1,435,5.432103395462036,0.5581137537956238,nan,nan,0.009617955423891544,nan,0.001
1,436,5.444229364395142,0.47338491678237915,nan,nan,0.010064367204904556,nan,0.001
1,437,5.457446098327637,0.43111705780029297,nan,nan,0.010778616182506084,nan,0.001
1,438,5.469393253326416,0.4009525179862976,nan,nan,0.010252745822072029,nan,0.001
1,439,5.481582880020142,0.3045828342437744,nan,nan,0.01032279897481203,nan,0.001
1,440,5.49456000328064,0.29694652557373047,nan,nan,0.010442482307553291,nan,0.001
1,441,5.506483554840088,0.38865503668785095,nan,nan,0.010616962797939777,nan,0.001
1,442,5.519678354263306,0.3200259804725647,nan,nan,0.009397774934768677,nan,0.001
1,443,5.531875371932983,0.3984258472919464,nan,nan,0.008833548985421658,nan,0.001
1,444,5.54390811920166,0.2684916853904724,nan,nan,0.008294130675494671,nan,0.001
1,445,5.5567240715026855,0.25714945793151855,nan,nan,0.008043352514505386,nan,0.001
1,446,5.56896710395813,0.37908169627189636,nan,nan,0.008344912901520729,nan,0.001
1,447,5.582254648208618,0.46733930706977844,nan,nan,0.008402582257986069,nan,0.001
1,448,5.594607353210449,0.3358388841152191,nan,nan,0.007699748035520315,nan,0.001
1,449,5.6066296100616455,0.4139532446861267,nan,nan,0.00711488351225853,nan,0.001
1,450,5.6194140911102295,0.3970138132572174,nan,nan,0.004984756000339985,nan,0.001
1,451,5.631750822067261,0.4420403838157654,nan,nan,0.0028185804840177298,nan,0.001
1,452,5.644991636276245,0.30310434103012085,nan,nan,0.0017177755944430828,nan,0.001
1,453,5.657071352005005,0.29667016863822937,nan,nan,0.0005371776642277837,nan,0.001
1,454,5.669328927993774,0.48191794753074646,nan,nan,0.0005473960773088038,nan,0.001
1,455,5.682233095169067,0.4174657166004181,nan,nan,0.0007207299349829555,nan,0.001
1,456,5.6943511962890625,0.3232617974281311,nan,nan,0.000491596816573292,nan,0.001
1,457,5.707067012786865,0.44754183292388916,nan,nan,-0.0004523077514022589,nan,0.001
1,458,5.719459056854248,0.392055481672287,nan,nan,-0.0011190609075129032,nan,0.001
1,459,5.731408357620239,0.458553671836853,nan,nan,-0.00045801769010722637,nan,0.001
1,460,5.7437214851379395,0.390704482793808,nan,nan,-0.001185497036203742,nan,0.001
1,461,5.75577974319458,0.40377992391586304,nan,nan,-0.0012525966158136725,nan,0.001
1,462,5.769279479980469,0.3286536931991577,nan,nan,-0.0015239649219438434,nan,0.001
1,463,5.781432390213013,0.4105445444583893,nan,nan,-0.0015595805598422885,nan,0.001
1,464,5.793434381484985,0.4003371298313141,nan,nan,-0.0013384175254032016,nan,0.001
1,465,5.805514574050903,0.4962003231048584,nan,nan,-0.0005905083962716162,nan,0.001
1,466,5.817524433135986,0.2446635365486145,nan,nan,-0.00113910052459687,nan,0.001
1,467,5.83112645149231,0.3349769115447998,nan,nan,-0.0005049924366176128,nan,0.001
1,468,5.843317985534668,0.40902844071388245,nan,nan,-0.0005006378050893545,nan,0.001
1,469,6.6866068840026855,0.3566235303878784,0.5332778692245483,0.34228166937828064,-0.000709595566149801,0.015034138775075168,0.001
2,470,6.700931072235107,0.23364590108394623,nan,nan,-0.0004635623190551996,nan,0.001
2,471,6.712970495223999,0.3814569413661957,nan,nan,9.797222446650267e-05,nan,0.001
2,472,6.7252185344696045,0.33664950728416443,nan,nan,0.0011506559094414115,nan,0.001
2,473,6.737234354019165,0.35052230954170227,nan,nan,0.0014499211683869362,nan,0.001
2,474,6.749302864074707,0.35889679193496704,nan,nan,0.001656516920775175,nan,0.001
2,475,6.761486768722534,0.36217281222343445,nan,nan,0.002203649375587702,nan,0.001
2,476,6.773479461669922,0.32739752531051636,nan,nan,0.003526744432747364,nan,0.001
2,477,6.78562068939209,0.36823534965515137,nan,nan,0.004380141384899616,nan,0.001
2,478,6.7977659702301025,0.28375592827796936,nan,nan,0.0050657340325415134,nan,0.001
2,479,6.810426712036133,0.41296660900115967,nan,nan,0.006296344101428986,nan,0.001
2,480,6.822648286819458,0.35672643780708313,nan,nan,0.007107570301741362,nan,0.001
2,481,6.8347578048706055,0.4077187776565552,nan,nan,0.007944311015307903,nan,0.001
2,482,6.8470940589904785,0.31397396326065063,nan,nan,0.00919333752244711,nan,0.001
2,483,6.8598620891571045,0.43889161944389343,nan,nan,0.010940419510006905,nan,0.001
2,484,6.872559070587158,0.3576105237007141,nan,nan,0.011070000007748604,nan,0.001
2,485,6.884643077850342,0.2935194671154022,nan,nan,0.011515872552990913,nan,0.001
2,486,6.896888971328735,0.37507539987564087,nan,nan,0.012242941185832024,nan,0.001
2,487,6.909216403961182,0.337103933095932,nan,nan,0.012945753522217274,nan,0.001
2,488,6.921388864517212,0.3090601861476898,nan,nan,0.013524827547371387,nan,0.001
2,489,6.934844970703125,0.30751413106918335,nan,nan,0.013363740406930447,nan,0.001
2,490,6.947036981582642,0.27227267622947693,nan,nan,0.014006268233060837,nan,0.001
2,491,6.959580421447754,0.3714207708835602,nan,nan,0.014199095778167248,nan,0.001
2,492,6.972006797790527,0.368211030960083,nan,nan,0.014017736539244652,nan,0.001
2,493,6.984227418899536,0.23789992928504944,nan,nan,0.014169084839522839,nan,0.001
2,494,6.997041702270508,0.310419499874115,nan,nan,0.014429494738578796,nan,0.001
2,495,7.009398698806763,0.23947326838970184,nan,nan,0.014774701558053493,nan,0.001
2,496,7.021503448486328,0.3484237790107727,nan,nan,0.01470296923071146,nan,0.001
2,497,7.033806800842285,0.3066796362400055,nan,nan,0.014451360329985619,nan,0.001
2,498,7.046076059341431,0.23293423652648926,nan,nan,0.013985645025968552,nan,0.001
2,499,7.0596022605896,0.3767475187778473,nan,nan,0.012694938108325005,nan,0.001
2,500,7.072303771972656,0.36843937635421753,nan,nan,0.012455652467906475,nan,0.001
2,501,7.08426570892334,0.32996323704719543,nan,nan,0.011417445726692677,nan,0.001
2,502,7.096409797668457,0.3932887017726898,nan,nan,0.011261613108217716,nan,0.001
2,503,7.108628749847412,0.3070615530014038,nan,nan,0.009861459955573082,nan,0.001
2,504,7.122109413146973,0.2963203489780426,nan,nan,0.008749611675739288,nan,0.001
2,505,7.1340789794921875,0.4571431279182434,nan,nan,0.00765253184363246,nan,0.001
2,506,7.146400451660156,0.3055117130279541,nan,nan,0.006702355109155178,nan,0.001
2,507,7.158879280090332,0.29895269870758057,nan,nan,0.00610042829066515,nan,0.001
2,508,7.1709675788879395,0.22630424797534943,nan,nan,0.0051490552723407745,nan,0.001
2,509,7.184457540512085,0.37642815709114075,nan,nan,0.004977462813258171,nan,0.001
2,510,7.196900844573975,0.3804062008857727,nan,nan,0.003974047489464283,nan,0.001
2,511,7.2089524269104,0.33010488748550415,nan,nan,0.003832878777757287,nan,0.001
2,512,7.221291542053223,0.3168797791004181,nan,nan,0.00395662896335125,nan,0.001
2,513,7.23397159576416,0.29643067717552185,nan,nan,0.004305950831621885,nan,0.001
2,514,7.246595144271851,0.3482317626476288,nan,nan,0.004711453337222338,nan,0.001
2,515,7.258952617645264,0.3258785307407379,nan,nan,0.005163670051842928,nan,0.001
2,516,7.271059274673462,0.24503619968891144,nan,nan,0.0052946326322853565,nan,0.001
2,517,7.28321647644043,0.4582488238811493,nan,nan,0.004975322633981705,nan,0.001
2,518,7.295483827590942,0.38111498951911926,nan,nan,0.005112235900014639,nan,0.001
2,519,7.308972120285034,0.3748520016670227,nan,nan,0.005898253060877323,nan,0.001
2,520,7.321186304092407,0.32301706075668335,nan,nan,0.0057494984939694405,nan,0.001
2,521,7.33312726020813,0.29557502269744873,nan,nan,0.005091764498502016,nan,0.001
2,522,7.345195055007935,0.2866201400756836,nan,nan,0.004828072618693113,nan,0.001
2,523,7.357346773147583,0.3990001380443573,nan,nan,0.004595991689711809,nan,0.001
2,524,7.370781421661377,0.2620958089828491,nan,nan,0.0044824788346886635,nan,0.001
2,525,7.382743835449219,0.3112204670906067,nan,nan,0.004429252352565527,nan,0.001
2,526,7.395139217376709,0.3937763273715973,nan,nan,0.0043803006410598755,nan,0.001
2,527,7.407658338546753,0.40114009380340576,nan,nan,0.0033745979890227318,nan,0.001
2,528,7.419893741607666,0.3763187527656555,nan,nan,0.0024473441299051046,nan,0.001
2,529,7.432560682296753,0.3521741032600403,nan,nan,0.0019298410043120384,nan,0.001
2,530,7.444721460342407,0.4225194752216339,nan,nan,0.001858504256233573,nan,0.001
2,531,7.456720590591431,0.2549164295196533,nan,nan,0.0024685815442353487,nan,0.001
2,532,7.469104528427124,0.3698168396949768,nan,nan,0.003409259719774127,nan,0.001
2,533,7.481140613555908,0.3656921982765198,nan,nan,0.0032761606853455305,nan,0.001
2,534,7.4946160316467285,0.2861025929450989,nan,nan,0.0036467290483415127,nan,0.001
2,535,7.507322311401367,0.3836630880832672,nan,nan,0.0034956771414726973,nan,0.001
2,536,7.5192646980285645,0.3249169588088989,nan,nan,0.0029010516591370106,nan,0.001
