Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,318,4.018561840057373,0.38779759407043457,nan,nan,0.0039168233051896095,nan,0.001
1,319,4.033181667327881,0.40442484617233276,nan,nan,0.0037202441599220037,nan,0.001
1,320,4.047155141830444,0.3116021752357483,nan,nan,0.003670316655188799,nan,0.001
1,321,4.06011438369751,0.4601876437664032,nan,nan,0.004067743197083473,nan,0.001
1,322,4.074895858764648,0.2835826873779297,nan,nan,0.004344174172729254,nan,0.001
1,323,4.087977409362793,0.31176236271858215,nan,nan,0.004383826162666082,nan,0.001
1,324,4.100091218948364,0.3202838897705078,nan,nan,0.004332116339355707,nan,0.001
1,325,4.112432479858398,0.3988025188446045,nan,nan,0.0045775361359119415,nan,0.001
1,326,4.125399112701416,0.38524168729782104,nan,nan,0.0045659723691642284,nan,0.001
1,327,4.1379075050354,0.34846922755241394,nan,nan,0.004757695831358433,nan,0.001
1,328,4.15094518661499,0.3853164315223694,nan,nan,0.004590821452438831,nan,0.001
1,329,4.164549112319946,0.41666707396507263,nan,nan,0.003733576275408268,nan,0.001
1,330,4.178577184677124,0.3299492597579956,nan,nan,0.003480131970718503,nan,0.001
1,331,4.192874431610107,0.31874075531959534,nan,nan,0.0035041661467403173,nan,0.001
1,332,4.206179618835449,0.34950944781303406,nan,nan,0.0034672876354306936,nan,0.001
1,333,4.219970464706421,0.3734656274318695,nan,nan,0.003655283944681287,nan,0.001
1,334,4.233361721038818,0.38598787784576416,nan,nan,0.004075485281646252,nan,0.001
1,335,4.247102975845337,0.24407757818698883,nan,nan,0.003982219845056534,nan,0.001
1,336,4.262092113494873,0.37246912717819214,nan,nan,0.004467054735869169,nan,0.001
1,337,4.274634599685669,0.3403625190258026,nan,nan,0.004596605896949768,nan,0.001
1,338,4.287311553955078,0.3746684193611145,nan,nan,0.0045888666063547134,nan,0.001
1,339,4.300249814987183,0.276380717754364,nan,nan,0.004649083595722914,nan,0.001
1,340,4.31285834312439,0.3454565703868866,nan,nan,0.004733056295663118,nan,0.001
1,341,4.326087951660156,0.3414362967014313,nan,nan,0.004636624827980995,nan,0.001
1,342,4.338919162750244,0.4580368399620056,nan,nan,0.005056688562035561,nan,0.001
1,343,4.351587772369385,0.4364601969718933,nan,nan,0.004748927894979715,nan,0.001
1,344,4.364472389221191,0.37527161836624146,nan,nan,0.004744529724121094,nan,0.001
1,345,4.376786231994629,0.40665197372436523,nan,nan,0.004636037163436413,nan,0.001
1,346,4.390175819396973,0.41322776675224304,nan,nan,0.004665892105549574,nan,0.001
1,347,4.402812719345093,0.3341560959815979,nan,nan,0.004562841262668371,nan,0.001
1,348,4.41506552696228,0.23806637525558472,nan,nan,0.004429977387189865,nan,0.001
1,349,4.427709341049194,0.2953760325908661,nan,nan,0.004693059716373682,nan,0.001
1,350,4.439942121505737,0.39152902364730835,nan,nan,0.004917101003229618,nan,0.001
1,351,4.452165126800537,0.4925336539745331,nan,nan,0.004416638053953648,nan,0.001
1,352,4.464595556259155,0.36317211389541626,nan,nan,0.0048196036368608475,nan,0.001
1,353,4.476721525192261,0.5005878806114197,nan,nan,0.004627223126590252,nan,0.001
1,354,4.488985061645508,0.34151384234428406,nan,nan,0.004206628073006868,nan,0.001
1,355,4.501662015914917,0.23756475746631622,nan,nan,0.004213376902043819,nan,0.001
1,356,4.514051914215088,0.3791064918041229,nan,nan,0.003948911093175411,nan,0.001
1,357,4.526355028152466,0.3933936655521393,nan,nan,0.004290562588721514,nan,0.001
1,358,4.538488864898682,0.5026012063026428,nan,nan,0.00419385451823473,nan,0.001
1,359,4.55087947845459,0.29092463850975037,nan,nan,0.003939354792237282,nan,0.001
1,360,4.563222408294678,0.2811252772808075,nan,nan,0.0040033054538071156,nan,0.001
1,361,4.575705289840698,0.30669310688972473,nan,nan,0.003799923462793231,nan,0.001
1,362,4.588088274002075,0.2699154019355774,nan,nan,0.0038013590965420008,nan,0.001
1,363,4.600194931030273,0.4567624032497406,nan,nan,0.0036099597346037626,nan,0.001
1,364,4.612539768218994,0.3137042820453644,nan,nan,0.00351625494658947,nan,0.001
1,365,4.624711751937866,0.3580639362335205,nan,nan,0.0032062572427093983,nan,0.001
1,366,4.636872053146362,0.2499125599861145,nan,nan,0.003461929503828287,nan,0.001
1,367,4.649172067642212,0.40405240654945374,nan,nan,0.0033895482774823904,nan,0.001
1,368,4.661790370941162,0.29188117384910583,nan,nan,0.0033765907865017653,nan,0.001
1,369,4.674348831176758,0.3446665406227112,nan,nan,0.0030492485966533422,nan,0.001
1,370,4.686663627624512,0.3399358093738556,nan,nan,0.0029058463405817747,nan,0.001
1,371,4.69926643371582,0.37839969992637634,nan,nan,0.0030066510662436485,nan,0.001
1,372,4.711817502975464,0.2877829372882843,nan,nan,0.0029267214704304934,nan,0.001
1,373,4.724315643310547,0.3966098427772522,nan,nan,0.0030429912731051445,nan,0.001
1,374,4.737119197845459,0.41095346212387085,nan,nan,0.003074302338063717,nan,0.001
1,375,4.749581575393677,0.2886461615562439,nan,nan,0.002994617447257042,nan,0.001
1,376,4.763547420501709,0.24997684359550476,nan,nan,0.0026720671448856592,nan,0.001
1,377,4.776062488555908,0.4516562521457672,nan,nan,0.0023447745479643345,nan,0.001
1,378,4.79039192199707,0.33679863810539246,nan,nan,0.002525663236156106,nan,0.001
1,379,4.80331826210022,0.29331308603286743,nan,nan,0.002630671951919794,nan,0.001
1,380,4.815610408782959,0.4435372054576874,nan,nan,0.002920720726251602,nan,0.001
1,381,4.828375577926636,0.3438799977302551,nan,nan,0.0028738228138536215,nan,0.001
1,382,4.840459585189819,0.3741418421268463,nan,nan,0.0026941774412989616,nan,0.001
1,383,4.852717399597168,0.28493088483810425,nan,nan,0.0021395832300186157,nan,0.001
1,384,4.8654625415802,0.29574570059776306,nan,nan,0.0019393910188227892,nan,0.001
1,385,4.877563714981079,0.3035280704498291,nan,nan,0.0018389479955658317,nan,0.001
1,386,4.889774322509766,0.38936421275138855,nan,nan,0.0019493005238473415,nan,0.001
1,387,4.90218710899353,0.33641764521598816,nan,nan,0.0018663747468963265,nan,0.001
1,388,4.914965629577637,0.3746453523635864,nan,nan,0.002223024843260646,nan,0.001
1,389,4.927472114562988,0.288603276014328,nan,nan,0.0027245013043284416,nan,0.001
1,390,4.940547227859497,0.47876477241516113,nan,nan,0.002596040489152074,nan,0.001
1,391,4.953296184539795,0.3132936358451843,nan,nan,0.0021053669042885303,nan,0.001
1,392,4.96583366394043,0.21824002265930176,nan,nan,0.002412053057923913,nan,0.001
1,393,4.978407144546509,0.3243068754673004,nan,nan,0.002489762380719185,nan,0.001
1,394,4.990600824356079,0.2555202841758728,nan,nan,0.0026935481000691652,nan,0.001
1,395,5.002995014190674,0.3882319927215576,nan,nan,0.0027022380381822586,nan,0.001
1,396,5.015722274780273,0.30862993001937866,nan,nan,0.002882176311686635,nan,0.001
1,397,5.028078079223633,0.3984043002128601,nan,nan,0.003063489217311144,nan,0.001
1,398,5.0403733253479,0.3843308389186859,nan,nan,0.002511712722480297,nan,0.001
1,399,5.05340838432312,0.29863208532333374,nan,nan,0.0029626479372382164,nan,0.001
1,400,5.0654308795928955,0.29738473892211914,nan,nan,0.002562880516052246,nan,0.001
1,401,5.077791929244995,0.3024328351020813,nan,nan,0.0024298608768731356,nan,0.001
1,402,5.089889049530029,0.378703236579895,nan,nan,0.0023721305187791586,nan,0.001
1,403,5.102093935012817,0.32623469829559326,nan,nan,0.002637704601511359,nan,0.001
1,404,5.114667654037476,0.3216741681098938,nan,nan,0.002609463408589363,nan,0.001
1,405,5.126903295516968,0.3117637038230896,nan,nan,0.002847434254363179,nan,0.001
1,406,5.139341354370117,0.44389796257019043,nan,nan,0.002777950605377555,nan,0.001
1,407,5.152013540267944,0.3487187922000885,nan,nan,0.002605072921141982,nan,0.001
1,408,5.164600849151611,0.38565748929977417,nan,nan,0.0024029358755797148,nan,0.001
1,409,5.177724361419678,0.35906657576560974,nan,nan,0.0018392989877611399,nan,0.001
1,410,5.190056800842285,0.4020628035068512,nan,nan,0.0022612609900534153,nan,0.001
1,411,5.202497243881226,0.2990848124027252,nan,nan,0.00235154340043664,nan,0.001
1,412,5.215726852416992,0.3601010739803314,nan,nan,0.0022545906249433756,nan,0.001
1,413,5.228389739990234,0.38808733224868774,nan,nan,0.0030487235635519028,nan,0.001
1,414,5.240997314453125,0.30612412095069885,nan,nan,0.002980664372444153,nan,0.001
1,415,5.253378868103027,0.2617049217224121,nan,nan,0.0031681277323514223,nan,0.001
1,416,5.266067981719971,0.31143954396247864,nan,nan,0.003180294530466199,nan,0.001
1,417,5.278993368148804,0.2962556481361389,nan,nan,0.0031724227592349052,nan,0.001
1,418,5.291934251785278,0.2494388371706009,nan,nan,0.003096516476944089,nan,0.001
1,419,5.304782390594482,0.3293382525444031,nan,nan,0.0031964683439582586,nan,0.001
1,420,5.318081378936768,0.3443792462348938,nan,nan,0.0034584684763103724,nan,0.001
1,421,5.330783843994141,0.3226718306541443,nan,nan,0.0036167835351079702,nan,0.001
1,422,5.343371391296387,0.32342469692230225,nan,nan,0.003852717112749815,nan,0.001
1,423,5.355575799942017,0.2918406128883362,nan,nan,0.003974707331508398,nan,0.001
1,424,5.368215799331665,0.37667280435562134,nan,nan,0.0038722630124539137,nan,0.001
1,425,5.380900621414185,0.34314560890197754,nan,nan,0.003188946284353733,nan,0.001
1,426,5.393413066864014,0.35963526368141174,nan,nan,0.0034959353506565094,nan,0.001
1,427,5.405472040176392,0.3702426552772522,nan,nan,0.0032013815362006426,nan,0.001
1,428,5.417712688446045,0.24007125198841095,nan,nan,0.0030043304432183504,nan,0.001
1,429,5.429970979690552,0.3908984661102295,nan,nan,0.003117831889539957,nan,0.001
1,430,5.443803548812866,0.3070916533470154,nan,nan,0.0033933562226593494,nan,0.001
1,431,5.456140995025635,0.3501059412956238,nan,nan,0.003259181510657072,nan,0.001
1,432,5.468393325805664,0.3025053143501282,nan,nan,0.003652512328699231,nan,0.001
1,433,5.481512546539307,0.2175765484571457,nan,nan,0.0036179739981889725,nan,0.001
1,434,5.493595361709595,0.3304797112941742,nan,nan,0.003770332783460617,nan,0.001
1,435,5.506990909576416,0.5510719418525696,nan,nan,0.003770713461562991,nan,0.001
1,436,5.5200371742248535,0.46911346912384033,nan,nan,0.003963002469390631,nan,0.001
1,437,5.532259225845337,0.4113765060901642,nan,nan,0.004262457136064768,nan,0.001
1,438,5.5450379848480225,0.37934496998786926,nan,nan,0.0036199064925312996,nan,0.001
1,439,5.557374715805054,0.28412747383117676,nan,nan,0.0036271861754357815,nan,0.001
1,440,5.5702128410339355,0.2909168303012848,nan,nan,0.0036675629671663046,nan,0.001
1,441,5.582479000091553,0.37865424156188965,nan,nan,0.003787548514083028,nan,0.001
1,442,5.594588994979858,0.307242751121521,nan,nan,0.0030429011676460505,nan,0.001
1,443,5.607301473617554,0.37366023659706116,nan,nan,0.0029890909790992737,nan,0.001
1,444,5.620043992996216,0.2584924101829529,nan,nan,0.0029836788307875395,nan,0.001
1,445,5.635376214981079,0.2443602830171585,nan,nan,0.0030835128854960203,nan,0.001
1,446,5.650033473968506,0.37297898530960083,nan,nan,0.0033807256259024143,nan,0.001
1,447,5.668584585189819,0.45550328493118286,nan,nan,0.0034331295173615217,nan,0.001
1,448,5.682414531707764,0.3220953941345215,nan,nan,0.0032582436688244343,nan,0.001
1,449,5.697015762329102,0.4095015525817871,nan,nan,0.0031691640615463257,nan,0.001
1,450,5.710183382034302,0.38017815351486206,nan,nan,0.0021802824921905994,nan,0.001
1,451,5.7256433963775635,0.4283859431743622,nan,nan,0.0017241700552403927,nan,0.001
1,452,5.739380359649658,0.2896752655506134,nan,nan,0.0018060402944684029,nan,0.001
1,453,5.752094268798828,0.28449714183807373,nan,nan,0.001679975539445877,nan,0.001
1,454,5.765518665313721,0.4722149670124054,nan,nan,0.0021676109172403812,nan,0.001
1,455,5.778526782989502,0.4044378995895386,nan,nan,0.0024750453885644674,nan,0.001
1,456,5.793358325958252,0.316852331161499,nan,nan,0.002352916169911623,nan,0.001
1,457,5.806676626205444,0.4304123520851135,nan,nan,0.0017787851393222809,nan,0.001
1,458,5.819718837738037,0.38550880551338196,nan,nan,0.0015487871132791042,nan,0.001
1,459,5.833080768585205,0.44052407145500183,nan,nan,0.002313704462721944,nan,0.001
1,460,5.846429824829102,0.37516382336616516,nan,nan,0.0017670121742412448,nan,0.001
1,461,5.860602617263794,0.3831693232059479,nan,nan,0.0016828044317662716,nan,0.001
1,462,5.873371124267578,0.32228049635887146,nan,nan,0.0015270108124241233,nan,0.001
1,463,5.886091470718384,0.39392685890197754,nan,nan,0.0016902105417102575,nan,0.001
1,464,5.900950908660889,0.38436371088027954,nan,nan,0.0017639215802773833,nan,0.001
1,465,5.913966417312622,0.4776979982852936,nan,nan,0.0019248058088123798,nan,0.001
1,466,5.92742395401001,0.24500487744808197,nan,nan,0.0013189269229769707,nan,0.001
1,467,5.941330909729004,0.32132384181022644,nan,nan,0.0019215987995266914,nan,0.001
1,468,5.953740835189819,0.3955015242099762,nan,nan,0.0018068236531689763,nan,0.001
1,469,6.830490827560425,0.33268246054649353,0.637606680393219,0.32942959666252136,0.0015468369238078594,0.01616965885609706,0.001
2,470,6.845035552978516,0.2206074595451355,nan,nan,0.001518509816378355,nan,0.001
2,471,6.857462644577026,0.3561535179615021,nan,nan,0.001511131413280964,nan,0.001
2,472,6.871070146560669,0.3237687051296234,nan,nan,0.0017231093952432275,nan,0.001
2,473,6.883511543273926,0.3496243953704834,nan,nan,0.0017093700589612126,nan,0.001
2,474,6.895873069763184,0.3482882082462311,nan,nan,0.0018149982206523418,nan,0.001
2,475,6.909368276596069,0.34760650992393494,nan,nan,0.0016864415956661105,nan,0.001
2,476,6.9227354526519775,0.3222481310367584,nan,nan,0.0019976359326392412,nan,0.001
2,477,6.935033559799194,0.35319283604621887,nan,nan,0.001961763948202133,nan,0.001
2,478,6.948432207107544,0.2789713740348816,nan,nan,0.002001823391765356,nan,0.001
2,479,6.962051153182983,0.407464861869812,nan,nan,0.00250473665073514,nan,0.001
2,480,6.974664688110352,0.34965819120407104,nan,nan,0.0026126753073185682,nan,0.001
2,481,6.986815929412842,0.39660918712615967,nan,nan,0.0026124841533601284,nan,0.001
2,482,7.000200033187866,0.30613642930984497,nan,nan,0.0028485190123319626,nan,0.001
2,483,7.01248574256897,0.4328412413597107,nan,nan,0.003351918887346983,nan,0.001
2,484,7.02596640586853,0.34066295623779297,nan,nan,0.0029052540194243193,nan,0.001
2,485,7.037982225418091,0.28098100423812866,nan,nan,0.002943064784631133,nan,0.001
2,486,7.0505921840667725,0.36538904905319214,nan,nan,0.0031054820865392685,nan,0.001
2,487,7.063430547714233,0.32035309076309204,nan,nan,0.003191924188286066,nan,0.001
2,488,7.075484037399292,0.3034437894821167,nan,nan,0.003361675189808011,nan,0.001
2,489,7.087589740753174,0.28849247097969055,nan,nan,0.003095850348472595,nan,0.001
2,490,7.100468158721924,0.26267218589782715,nan,nan,0.003255513496696949,nan,0.001
2,491,7.113170146942139,0.3540450632572174,nan,nan,0.0031175599433481693,nan,0.001
2,492,7.12602972984314,0.3482000231742859,nan,nan,0.0029212222434580326,nan,0.001
2,493,7.138027191162109,0.23080912232398987,nan,nan,0.0031509867403656244,nan,0.001
2,494,7.150155782699585,0.3096754848957062,nan,nan,0.0033944910392165184,nan,0.001
2,495,7.162995100021362,0.234037384390831,nan,nan,0.0037027893122285604,nan,0.001
2,496,7.175275087356567,0.3307569622993469,nan,nan,0.0035690865479409695,nan,0.001
2,497,7.187164306640625,0.2919263243675232,nan,nan,0.0035343943163752556,nan,0.001
2,498,7.200178384780884,0.21887336671352386,nan,nan,0.0033740170765668154,nan,0.001
2,499,7.21316123008728,0.36044517159461975,nan,nan,0.0029327624943107367,nan,0.001
2,500,7.225277423858643,0.3615735173225403,nan,nan,0.0031716488301753998,nan,0.001
2,501,7.237583637237549,0.3150773048400879,nan,nan,0.0029958030208945274,nan,0.001
2,502,7.250611066818237,0.3690617084503174,nan,nan,0.003053313121199608,nan,0.001
2,503,7.262669801712036,0.29219111800193787,nan,nan,0.002582261338829994,nan,0.001
2,504,7.275677442550659,0.2910611629486084,nan,nan,0.002472576452419162,nan,0.001
2,505,7.287781476974487,0.44998764991760254,nan,nan,0.002244621980935335,nan,0.001
2,506,7.299857139587402,0.30066025257110596,nan,nan,0.002229704987257719,nan,0.001
2,507,7.312843561172485,0.295148640871048,nan,nan,0.002322116168215871,nan,0.001
2,508,7.3248724937438965,0.22572441399097443,nan,nan,0.0021956153213977814,nan,0.001
2,509,7.3370466232299805,0.37670281529426575,nan,nan,0.002622760133817792,nan,0.001
2,510,7.349838733673096,0.3671628534793854,nan,nan,0.002267987933009863,nan,0.001
2,511,7.3620522022247314,0.315185010433197,nan,nan,0.002394560957327485,nan,0.001
2,512,7.37493371963501,0.31315264105796814,nan,nan,0.0026032880414277315,nan,0.001
2,513,7.386899948120117,0.2917413115501404,nan,nan,0.002855447819456458,nan,0.001
2,514,7.3989927768707275,0.33513909578323364,nan,nan,0.0030484755989164114,nan,0.001
2,515,7.411885023117065,0.3167155086994171,nan,nan,0.0031799981370568275,nan,0.001
2,516,7.425524950027466,0.24081303179264069,nan,nan,0.003076896071434021,nan,0.001
2,517,7.437455415725708,0.4598827064037323,nan,nan,0.002807999961078167,nan,0.001
2,518,7.449304819107056,0.3735423684120178,nan,nan,0.0028900709003210068,nan,0.001
2,519,7.462301015853882,0.36334314942359924,nan,nan,0.0033583510667085648,nan,0.001
2,520,7.474414348602295,0.3170691132545471,nan,nan,0.003080417402088642,nan,0.001
2,521,7.486600160598755,0.2834545075893402,nan,nan,0.002659836085513234,nan,0.001
2,522,7.4995856285095215,0.2896731495857239,nan,nan,0.0026938421651721,nan,0.001
2,523,7.512017488479614,0.3938106298446655,nan,nan,0.0027237695176154375,nan,0.001
2,524,7.524537563323975,0.255109965801239,nan,nan,0.002783918986096978,nan,0.001
2,525,7.536623477935791,0.3147694766521454,nan,nan,0.0028361505828797817,nan,0.001
2,526,7.5492353439331055,0.386517196893692,nan,nan,0.0028312145732343197,nan,0.001
2,527,7.5616455078125,0.3955400288105011,nan,nan,0.002343737753108144,nan,0.001
2,528,7.573892831802368,0.3720260262489319,nan,nan,0.0021057564299553633,nan,0.001
2,529,7.586120128631592,0.35008370876312256,nan,nan,0.0021489830687642097,nan,0.001
2,530,7.5984046459198,0.42379987239837646,nan,nan,0.0023956585209816694,nan,0.001
2,531,7.61084246635437,0.25144797563552856,nan,nan,0.002900878433138132,nan,0.001
2,532,7.623251914978027,0.36025458574295044,nan,nan,0.003270538290962577,nan,0.001
2,533,7.637556791305542,0.359557569026947,nan,nan,0.0029335266444832087,nan,0.001
2,534,7.649909019470215,0.2779642641544342,nan,nan,0.003069325815886259,nan,0.001
2,535,7.662091493606567,0.3704981505870819,nan,nan,0.0028616967611014843,nan,0.001
2,536,7.674416542053223,0.3195921778678894,nan,nan,0.00248709786683321,nan,0.001
2,537,7.686992168426514,0.20096330344676971,nan,nan,0.003042952623218298,nan,0.001
2,538,7.7009782791137695,0.3264772295951843,nan,nan,0.002684538485482335,nan,0.001
