Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,318,4.132296800613403,0.2453509271144867,nan,nan,0.00661930488422513,nan,0.001
1,319,4.144827842712402,0.2223651260137558,nan,nan,0.006516417488455772,nan,0.001
1,320,4.157368421554565,0.14661824703216553,nan,nan,0.0064214603044092655,nan,0.001
1,321,4.169934034347534,0.28304776549339294,nan,nan,0.0063436576165258884,nan,0.001
1,322,4.182520866394043,0.15048228204250336,nan,nan,0.0062986197881400585,nan,0.001
1,323,4.195260047912598,0.11773527413606644,nan,nan,0.006273732054978609,nan,0.001
1,324,4.207888603210449,0.11724834144115448,nan,nan,0.00624631904065609,nan,0.001
1,325,4.220452070236206,0.2265668511390686,nan,nan,0.00623497786000371,nan,0.001
1,326,4.233151912689209,0.19524580240249634,nan,nan,0.006240640301257372,nan,0.001
1,327,4.245575904846191,0.1681978702545166,nan,nan,0.006268109194934368,nan,0.001
1,328,4.258063316345215,0.24206244945526123,nan,nan,0.006332718767225742,nan,0.001
1,329,4.270573377609253,0.22994402050971985,nan,nan,0.00630213413387537,nan,0.001
1,330,4.283259391784668,0.20373675227165222,nan,nan,0.006251780316233635,nan,0.001
1,331,4.296080589294434,0.17198890447616577,nan,nan,0.006165532860904932,nan,0.001
1,332,4.308772087097168,0.19419997930526733,nan,nan,0.0060736266896128654,nan,0.001
1,333,4.321306228637695,0.19974464178085327,nan,nan,0.006052171345800161,nan,0.001
1,334,4.333848714828491,0.16682809591293335,nan,nan,0.006061164196580648,nan,0.001
1,335,4.346257209777832,0.10521027445793152,nan,nan,0.006053188815712929,nan,0.001
1,336,4.358849287033081,0.21608304977416992,nan,nan,0.006050175055861473,nan,0.001
1,337,4.37152099609375,0.14949364960193634,nan,nan,0.006060212850570679,nan,0.001
1,338,4.384207248687744,0.1955718994140625,nan,nan,0.006097166799008846,nan,0.001
1,339,4.396827220916748,0.11905200779438019,nan,nan,0.00613974966108799,nan,0.001
1,340,4.40938663482666,0.1642814725637436,nan,nan,0.006189423613250256,nan,0.001
1,341,4.4219970703125,0.20051127672195435,nan,nan,0.006172436289489269,nan,0.001
1,342,4.434750556945801,0.21307596564292908,nan,nan,0.006145123858004808,nan,0.001
1,343,4.447189807891846,0.2256721407175064,nan,nan,0.006111438851803541,nan,0.001
1,344,4.4596428871154785,0.22486838698387146,nan,nan,0.0060799759812653065,nan,0.001
1,345,4.472445249557495,0.20156046748161316,nan,nan,0.006049700081348419,nan,0.001
1,346,4.485146760940552,0.19390320777893066,nan,nan,0.005987065378576517,nan,0.001
1,347,4.497645378112793,0.21202905476093292,nan,nan,0.005924606695771217,nan,0.001
1,348,4.510274171829224,0.11960972845554352,nan,nan,0.005859718192368746,nan,0.001
1,349,4.522826910018921,0.1347750425338745,nan,nan,0.005785271059721708,nan,0.001
1,350,4.53668475151062,0.17758312821388245,nan,nan,0.005727685056626797,nan,0.001
1,351,4.550162076950073,0.2512136697769165,nan,nan,0.005660383030772209,nan,0.001
1,352,4.563183069229126,0.2041163295507431,nan,nan,0.00563029944896698,nan,0.001
1,353,4.576077222824097,0.23565688729286194,nan,nan,0.005548589397221804,nan,0.001
1,354,4.588811874389648,0.16757917404174805,nan,nan,0.005462720990180969,nan,0.001
1,355,4.601423978805542,0.1058894544839859,nan,nan,0.00539575656875968,nan,0.001
1,356,4.614163398742676,0.22177071869373322,nan,nan,0.0052749221213161945,nan,0.001
1,357,4.626760244369507,0.20120981335639954,nan,nan,0.005211583338677883,nan,0.001
1,358,4.639678955078125,0.2788165211677551,nan,nan,0.005117711145430803,nan,0.001
1,359,4.652524709701538,0.12251216173171997,nan,nan,0.0050506796687841415,nan,0.001
1,360,4.665090799331665,0.12396340072154999,nan,nan,0.004984262399375439,nan,0.001
1,361,4.67767333984375,0.1422692984342575,nan,nan,0.0049171727150678635,nan,0.001
1,362,4.690454006195068,0.13214385509490967,nan,nan,0.004816126078367233,nan,0.001
1,363,4.703045606613159,0.22365812957286835,nan,nan,0.004724636673927307,nan,0.001
1,364,4.715477466583252,0.11694210767745972,nan,nan,0.004638374783098698,nan,0.001
1,365,4.7281248569488525,0.1488737165927887,nan,nan,0.004559680353850126,nan,0.001
1,366,4.741187334060669,0.14283543825149536,nan,nan,0.004482250660657883,nan,0.001
1,367,4.753948926925659,0.20648592710494995,nan,nan,0.004401238169521093,nan,0.001
1,368,4.766710519790649,0.17439472675323486,nan,nan,0.004332165699452162,nan,0.001
1,369,4.779409646987915,0.13420532643795013,nan,nan,0.004287402145564556,nan,0.001
1,370,4.792101860046387,0.169997900724411,nan,nan,0.004238170571625233,nan,0.001
1,371,4.804888010025024,0.18971338868141174,nan,nan,0.004165084101259708,nan,0.001
1,372,4.8177266120910645,0.14149564504623413,nan,nan,0.004119170363992453,nan,0.001
1,373,4.830650091171265,0.19272400438785553,nan,nan,0.0040934099815785885,nan,0.001
1,374,4.843491315841675,0.1690170168876648,nan,nan,0.004101017955690622,nan,0.001
1,375,4.85627293586731,0.11991859972476959,nan,nan,0.004087579902261496,nan,0.001
1,376,4.8689234256744385,0.08429649472236633,nan,nan,0.004059714265167713,nan,0.001
1,377,4.881507635116577,0.30725616216659546,nan,nan,0.004011956974864006,nan,0.001
1,378,4.894038677215576,0.15712003409862518,nan,nan,0.003975663799792528,nan,0.001
1,379,4.9065330028533936,0.13413068652153015,nan,nan,0.003934319596737623,nan,0.001
1,380,4.91969108581543,0.23221629858016968,nan,nan,0.003870717715471983,nan,0.001
1,381,4.932347536087036,0.13128730654716492,nan,nan,0.003834183793514967,nan,0.001
1,382,4.944950819015503,0.22788839042186737,nan,nan,0.003797135315835476,nan,0.001
1,383,4.957513093948364,0.12798987329006195,nan,nan,0.003746558213606477,nan,0.001
1,384,4.970078945159912,0.1292308121919632,nan,nan,0.003689403412863612,nan,0.001
1,385,4.9825475215911865,0.14791239798069,nan,nan,0.003651919076219201,nan,0.001
1,386,4.995165824890137,0.18469038605690002,nan,nan,0.0036387331783771515,nan,0.001
1,387,5.008262395858765,0.16531917452812195,nan,nan,0.0036032716743648052,nan,0.001
1,388,5.020891427993774,0.18177682161331177,nan,nan,0.00353913102298975,nan,0.001
1,389,5.03498387336731,0.15273284912109375,nan,nan,0.0035044963005930185,nan,0.001
1,390,5.049683332443237,0.21064794063568115,nan,nan,0.0034527527168393135,nan,0.001
1,391,5.062548398971558,0.11901692301034927,nan,nan,0.0034060748293995857,nan,0.001
1,392,5.075164079666138,0.06561603397130966,nan,nan,0.0033626791555434465,nan,0.001
1,393,5.088024139404297,0.14664849638938904,nan,nan,0.0033236683811992407,nan,0.001
1,394,5.100539445877075,0.09282493591308594,nan,nan,0.003303947625681758,nan,0.001
1,395,5.112992525100708,0.19277600944042206,nan,nan,0.0032678365241736174,nan,0.001
1,396,5.1255881786346436,0.1186261996626854,nan,nan,0.00325305899605155,nan,0.001
1,397,5.138077259063721,0.21902132034301758,nan,nan,0.0032758491579443216,nan,0.001
1,398,5.150643348693848,0.16743846237659454,nan,nan,0.0032442009542137384,nan,0.001
1,399,5.163039922714233,0.14203733205795288,nan,nan,0.003268209518864751,nan,0.001
1,400,5.175359010696411,0.14021937549114227,nan,nan,0.003260271158069372,nan,0.001
1,401,5.188030958175659,0.13451620936393738,nan,nan,0.003262619022279978,nan,0.001
1,402,5.200603485107422,0.20216068625450134,nan,nan,0.003251234767958522,nan,0.001
1,403,5.2131030559539795,0.14451611042022705,nan,nan,0.0032512214966118336,nan,0.001
1,404,5.225664138793945,0.16369985044002533,nan,nan,0.0032508636359125376,nan,0.001
1,405,5.23807168006897,0.12895432114601135,nan,nan,0.003243215847760439,nan,0.001
1,406,5.250901460647583,0.2495395988225937,nan,nan,0.0032182999420911074,nan,0.001
1,407,5.2632927894592285,0.18543803691864014,nan,nan,0.0032372281420975924,nan,0.001
1,408,5.275640249252319,0.21529974043369293,nan,nan,0.0032321996986865997,nan,0.001
1,409,5.288180351257324,0.24354992806911469,nan,nan,0.0032356518786400557,nan,0.001
1,410,5.300671339035034,0.2018420696258545,nan,nan,0.0032485616393387318,nan,0.001
1,411,5.3131585121154785,0.134462371468544,nan,nan,0.0032739287707954645,nan,0.001
1,412,5.32911491394043,0.18156860768795013,nan,nan,0.0032826114911586046,nan,0.001
1,413,5.3429460525512695,0.21110039949417114,nan,nan,0.0033278893679380417,nan,0.001
1,414,5.3558433055877686,0.17651233077049255,nan,nan,0.003329831873998046,nan,0.001
1,415,5.3684022426605225,0.07482121884822845,nan,nan,0.0033451677300035954,nan,0.001
1,416,5.380880355834961,0.1283499300479889,nan,nan,0.0033547384664416313,nan,0.001
1,417,5.393178224563599,0.1676236242055893,nan,nan,0.0033660107292234898,nan,0.001
1,418,5.406055212020874,0.10630381107330322,nan,nan,0.0033881657291203737,nan,0.001
1,419,5.418652296066284,0.14260102808475494,nan,nan,0.0034119528718292713,nan,0.001
1,420,5.431461811065674,0.18644317984580994,nan,nan,0.0034237049985677004,nan,0.001
1,421,5.44462251663208,0.1904456466436386,nan,nan,0.003425628412514925,nan,0.001
1,422,5.4596028327941895,0.1298917531967163,nan,nan,0.0034262624103575945,nan,0.001
1,423,5.472421169281006,0.13571690022945404,nan,nan,0.003436377504840493,nan,0.001
1,424,5.485012769699097,0.22538919746875763,nan,nan,0.0034878456499427557,nan,0.001
1,425,5.497477054595947,0.16334885358810425,nan,nan,0.0034783456940203905,nan,0.001
1,426,5.509961128234863,0.19478078186511993,nan,nan,0.003444310510531068,nan,0.001
1,427,5.522746562957764,0.14480270445346832,nan,nan,0.0034232388716191053,nan,0.001
1,428,5.5350871086120605,0.08616712689399719,nan,nan,0.003405563300475478,nan,0.001
1,429,5.5484535694122314,0.1996018886566162,nan,nan,0.0033948675263673067,nan,0.001
1,430,5.561044216156006,0.14094573259353638,nan,nan,0.0034055074211210012,nan,0.001
1,431,5.575896501541138,0.15340453386306763,nan,nan,0.003414732636883855,nan,0.001
1,432,5.58943510055542,0.1841101348400116,nan,nan,0.003411782905459404,nan,0.001
1,433,5.602210760116577,0.08865072578191757,nan,nan,0.0034112553112208843,nan,0.001
1,434,5.614930629730225,0.15594196319580078,nan,nan,0.0034171862062066793,nan,0.001
1,435,5.627418041229248,0.34282904863357544,nan,nan,0.0034343630541116,nan,0.001
1,436,5.639922142028809,0.3178892433643341,nan,nan,0.003482092870399356,nan,0.001
1,437,5.653077125549316,0.17035631835460663,nan,nan,0.003564491169527173,nan,0.001
1,438,5.6656529903411865,0.21140171587467194,nan,nan,0.003525997046381235,nan,0.001
1,439,5.677993297576904,0.09257930517196655,nan,nan,0.0034832770470529795,nan,0.001
1,440,5.690498352050781,0.13331857323646545,nan,nan,0.003436279483139515,nan,0.001
1,441,5.703125953674316,0.2124617099761963,nan,nan,0.003395200241357088,nan,0.001
1,442,5.715545177459717,0.10162194073200226,nan,nan,0.003331853309646249,nan,0.001
1,443,5.728055715560913,0.200632706284523,nan,nan,0.003265061881393194,nan,0.001
1,444,5.748589515686035,0.10925309360027313,nan,nan,0.003192443400621414,nan,0.001
1,445,5.76327109336853,0.07830600440502167,nan,nan,0.0031216987408697605,nan,0.001
1,446,5.776559591293335,0.17916440963745117,nan,nan,0.003064352786168456,nan,0.001
1,447,5.789531707763672,0.2403123825788498,nan,nan,0.0030549862422049046,nan,0.001
1,448,5.802160024642944,0.13513529300689697,nan,nan,0.003060195129364729,nan,0.001
1,449,5.814789295196533,0.24918322265148163,nan,nan,0.003046261379495263,nan,0.001
1,450,5.82801628112793,0.12455402314662933,nan,nan,0.002978432923555374,nan,0.001
1,451,5.840713024139404,0.2367924004793167,nan,nan,0.002929556416347623,nan,0.001
1,452,5.853227138519287,0.13376174867153168,nan,nan,0.0029164652805775404,nan,0.001
1,453,5.865696430206299,0.12554341554641724,nan,nan,0.0028458833694458008,nan,0.001
1,454,5.878590106964111,0.24137502908706665,nan,nan,0.002834451152011752,nan,0.001
1,455,5.89090633392334,0.20704200863838196,nan,nan,0.0028888010419905186,nan,0.001
1,456,5.903240919113159,0.14731433987617493,nan,nan,0.002925846492871642,nan,0.001
1,457,5.915637493133545,0.22179971635341644,nan,nan,0.0029465730767697096,nan,0.001
1,458,5.927998304367065,0.1827409863471985,nan,nan,0.002884254325181246,nan,0.001
1,459,5.9439332485198975,0.22518406808376312,nan,nan,0.0028304699808359146,nan,0.001
1,460,5.960606813430786,0.18783782422542572,nan,nan,0.002775227651000023,nan,0.001
1,461,5.973536968231201,0.19218873977661133,nan,nan,0.0027522749733179808,nan,0.001
1,462,5.986118793487549,0.12916956841945648,nan,nan,0.0027186686638742685,nan,0.001
1,463,5.99891209602356,0.19156920909881592,nan,nan,0.002689617918804288,nan,0.001
1,464,6.011342287063599,0.25200602412223816,nan,nan,0.0026716485153883696,nan,0.001
1,465,6.0237298011779785,0.18293583393096924,nan,nan,0.0026662484742701054,nan,0.001
1,466,6.036496877670288,0.11310422420501709,nan,nan,0.0025938074104487896,nan,0.001
1,467,6.048951625823975,0.14941926300525665,nan,nan,0.0025303817819803953,nan,0.001
1,468,6.06173300743103,0.16958476603031158,nan,nan,0.0024992560502141714,nan,0.001
1,469,6.954996347427368,0.17366378009319305,0.3197689354419708,0.1560097187757492,0.002411941532045603,0.010162553807565653,0.001
2,470,6.969764471054077,0.07213246822357178,nan,nan,0.0023557713720947504,nan,0.001
2,471,6.985071182250977,0.14521424472332,nan,nan,0.002294092206284404,nan,0.001
2,472,6.998662233352661,0.1470269411802292,nan,nan,0.002242482267320156,nan,0.001
2,473,7.012244462966919,0.13662229478359222,nan,nan,0.0021618613973259926,nan,0.001
2,474,7.025155305862427,0.1397576779127121,nan,nan,0.0021176552399992943,nan,0.001
2,475,7.0379908084869385,0.11202734708786011,nan,nan,0.0020625274628400803,nan,0.001
2,476,7.050741910934448,0.16328772902488708,nan,nan,0.002015483332797885,nan,0.001
2,477,7.0631327629089355,0.1217241957783699,nan,nan,0.0019698773976415396,nan,0.001
2,478,7.0763633251190186,0.15436120331287384,nan,nan,0.0019305703463032842,nan,0.001
2,479,7.089163303375244,0.2400657832622528,nan,nan,0.001964474329724908,nan,0.001
2,480,7.102305173873901,0.21107256412506104,nan,nan,0.00203705090098083,nan,0.001
2,481,7.116959810256958,0.24384085834026337,nan,nan,0.0021051610819995403,nan,0.001
2,482,7.129671812057495,0.15308070182800293,nan,nan,0.0021533388644456863,nan,0.001
2,483,7.142443895339966,0.17722481489181519,nan,nan,0.0022230627946555614,nan,0.001
2,484,7.15489387512207,0.14887657761573792,nan,nan,0.0022423244081437588,nan,0.001
2,485,7.167299270629883,0.072745680809021,nan,nan,0.0022873820271342993,nan,0.001
2,486,7.179628849029541,0.15682756900787354,nan,nan,0.002352948999032378,nan,0.001
2,487,7.1920082569122314,0.09236641228199005,nan,nan,0.0024081857409328222,nan,0.001
2,488,7.204584836959839,0.1768021136522293,nan,nan,0.0024932122323662043,nan,0.001
2,489,7.217005252838135,0.124667689204216,nan,nan,0.002571671735495329,nan,0.001
2,490,7.2294533252716064,0.11097163707017899,nan,nan,0.002625599503517151,nan,0.001
2,491,7.242020845413208,0.13068242371082306,nan,nan,0.0026608824264258146,nan,0.001
2,492,7.254568576812744,0.16541805863380432,nan,nan,0.002693991409614682,nan,0.001
2,493,7.267079591751099,0.1087634265422821,nan,nan,0.0027340217493474483,nan,0.001
2,494,7.279452085494995,0.10471390932798386,nan,nan,0.002798557747155428,nan,0.001
2,495,7.292251110076904,0.07781900465488434,nan,nan,0.002863743808120489,nan,0.001
2,496,7.30463719367981,0.14740623533725739,nan,nan,0.002898557111620903,nan,0.001
2,497,7.317093133926392,0.0674254298210144,nan,nan,0.0029313634149730206,nan,0.001
2,498,7.329697847366333,0.07600881159305573,nan,nan,0.0029491158202290535,nan,0.001
2,499,7.342159032821655,0.14303840696811676,nan,nan,0.0029352447018027306,nan,0.001
2,500,7.354856252670288,0.17700286209583282,nan,nan,0.0029041366651654243,nan,0.001
2,501,7.370495319366455,0.10570645332336426,nan,nan,0.0028609316796064377,nan,0.001
2,502,7.384598255157471,0.15957918763160706,nan,nan,0.002818319946527481,nan,0.001
2,503,7.397653818130493,0.13361547887325287,nan,nan,0.0027843271382153034,nan,0.001
2,504,7.410890817642212,0.15506502985954285,nan,nan,0.0027906715404242277,nan,0.001
2,505,7.424254894256592,0.2406764030456543,nan,nan,0.002749762963503599,nan,0.001
2,506,7.437984466552734,0.12558625638484955,nan,nan,0.0027196595910936594,nan,0.001
2,507,7.452185153961182,0.11397477984428406,nan,nan,0.002696775831282139,nan,0.001
2,508,7.465493440628052,0.06505906581878662,nan,nan,0.0026676056440919638,nan,0.001
2,509,7.478424787521362,0.16031675040721893,nan,nan,0.0026546381413936615,nan,0.001
2,510,7.49218487739563,0.13679049909114838,nan,nan,0.0026300756726413965,nan,0.001
2,511,7.506030559539795,0.14325693249702454,nan,nan,0.0025926241651177406,nan,0.001
2,512,7.519421100616455,0.16162458062171936,nan,nan,0.002583452733233571,nan,0.001
2,513,7.532555818557739,0.14960911870002747,nan,nan,0.00256403349339962,nan,0.001
2,514,7.545520544052124,0.13923810422420502,nan,nan,0.002552271354943514,nan,0.001
2,515,7.558932781219482,0.09998129308223724,nan,nan,0.0025546210817992687,nan,0.001
2,516,7.572004079818726,0.09908696264028549,nan,nan,0.0025498024187982082,nan,0.001
2,517,7.5864176750183105,0.20194792747497559,nan,nan,0.0025424829218536615,nan,0.001
2,518,7.599653005599976,0.12268011271953583,nan,nan,0.0025594504550099373,nan,0.001
2,519,7.613269805908203,0.17086118459701538,nan,nan,0.0026201866567134857,nan,0.001
2,520,7.62643837928772,0.14722871780395508,nan,nan,0.0026762206107378006,nan,0.001
2,521,7.639346122741699,0.10953481495380402,nan,nan,0.002711949869990349,nan,0.001
2,522,7.6527698040008545,0.16533324122428894,nan,nan,0.002732783555984497,nan,0.001
2,523,7.667828798294067,0.1806900054216385,nan,nan,0.0027653079014271498,nan,0.001
2,524,7.680836915969849,0.10799787938594818,nan,nan,0.002781705930829048,nan,0.001
2,525,7.694307327270508,0.14811572432518005,nan,nan,0.0028021966572850943,nan,0.001
2,526,7.7084784507751465,0.23134233057498932,nan,nan,0.0028031314723193645,nan,0.001
2,527,7.721677541732788,0.20706035196781158,nan,nan,0.0027762004174292088,nan,0.001
2,528,7.7358245849609375,0.17293359339237213,nan,nan,0.0027189431712031364,nan,0.001
2,529,7.748846769332886,0.17568519711494446,nan,nan,0.0026500034146010876,nan,0.001
2,530,7.7629075050354,0.20623289048671722,nan,nan,0.0025677112862467766,nan,0.001
2,531,7.775906801223755,0.09029805660247803,nan,nan,0.0025020039174705744,nan,0.001
2,532,7.789078235626221,0.16989491879940033,nan,nan,0.0024928455241024494,nan,0.001
2,533,7.802764654159546,0.14534078538417816,nan,nan,0.0024699303321540356,nan,0.001
2,534,7.815660238265991,0.11441924422979355,nan,nan,0.002468760823830962,nan,0.001
2,535,7.829148769378662,0.18458636105060577,nan,nan,0.0024881954304873943,nan,0.001
