Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,318,4.224886655807495,0.25149857997894287,nan,nan,0.003154451958835125,nan,0.001
1,319,4.237443685531616,0.21028515696525574,nan,nan,0.0023578580003231764,nan,0.001
1,320,4.250419616699219,0.14449205994606018,nan,nan,0.0017952218186110258,nan,0.001
1,321,4.263247966766357,0.26361602544784546,nan,nan,0.0012957049766555429,nan,0.001
1,322,4.2763237953186035,0.1514681875705719,nan,nan,0.0014153512893244624,nan,0.001
1,323,4.289042234420776,0.11913895606994629,nan,nan,0.0016046282835304737,nan,0.001
1,324,4.302022933959961,0.11237461119890213,nan,nan,0.0017585705500096083,nan,0.001
1,325,4.315001010894775,0.22733843326568604,nan,nan,0.002161545678973198,nan,0.001
1,326,4.327880859375,0.2161664515733719,nan,nan,0.0035840170457959175,nan,0.001
1,327,4.340734243392944,0.1829681694507599,nan,nan,0.005307823419570923,nan,0.001
1,328,4.353379487991333,0.2584408223628998,nan,nan,0.008280860260128975,nan,0.001
1,329,4.366169214248657,0.21191711723804474,nan,nan,0.007977691479027271,nan,0.001
1,330,4.38103175163269,0.2060428112745285,nan,nan,0.008945073932409286,nan,0.001
1,331,4.394883632659912,0.16499397158622742,nan,nan,0.008343903347849846,nan,0.001
1,332,4.407707452774048,0.1926489919424057,nan,nan,0.007153712213039398,nan,0.001
1,333,4.420679092407227,0.2023780643939972,nan,nan,0.007582858204841614,nan,0.001
1,334,4.433550596237183,0.17915576696395874,nan,nan,0.008198150433599949,nan,0.001
1,335,4.446517705917358,0.10394784063100815,nan,nan,0.008329570293426514,nan,0.001
1,336,4.4593665599823,0.21495628356933594,nan,nan,0.008526885882019997,nan,0.001
1,337,4.47202467918396,0.1577530801296234,nan,nan,0.008998977020382881,nan,0.001
1,338,4.485056161880493,0.20177236199378967,nan,nan,0.009935530833899975,nan,0.001
1,339,4.498016595840454,0.12175914645195007,nan,nan,0.010835892520844936,nan,0.001
1,340,4.51080584526062,0.1621108502149582,nan,nan,0.011834164150059223,nan,0.001
1,341,4.523733615875244,0.20668140053749084,nan,nan,0.011012261733412743,nan,0.001
1,342,4.536503314971924,0.21326245367527008,nan,nan,0.010771340690553188,nan,0.001
1,343,4.549448490142822,0.22893111407756805,nan,nan,0.01029704138636589,nan,0.001
1,344,4.562238454818726,0.2258095145225525,nan,nan,0.0097424341365695,nan,0.001
1,345,4.575434446334839,0.20391815900802612,nan,nan,0.009463580325245857,nan,0.001
1,346,4.58846378326416,0.19396498799324036,nan,nan,0.008341754786670208,nan,0.001
1,347,4.601229190826416,0.20861828327178955,nan,nan,0.007412915118038654,nan,0.001
1,348,4.6162800788879395,0.13150641322135925,nan,nan,0.00655614398419857,nan,0.001
1,349,4.629367113113403,0.14613960683345795,nan,nan,0.005645124241709709,nan,0.001
1,350,4.64266037940979,0.1906430870294571,nan,nan,0.005326577927917242,nan,0.001
1,351,4.656059503555298,0.2626008987426758,nan,nan,0.004432919900864363,nan,0.001
1,352,4.669588804244995,0.2163863331079483,nan,nan,0.004549118224531412,nan,0.001
1,353,4.683187961578369,0.2380213886499405,nan,nan,0.0033612630795687437,nan,0.001
1,354,4.696229934692383,0.17236138880252838,nan,nan,0.0025569498538970947,nan,0.001
1,355,4.708984613418579,0.10188201814889908,nan,nan,0.0022169509902596474,nan,0.001
1,356,4.723969221115112,0.20717689394950867,nan,nan,0.0005199202569201589,nan,0.001
1,357,4.737728834152222,0.1925666630268097,nan,nan,0.0004936197656206787,nan,0.001
1,358,4.751976013183594,0.26660895347595215,nan,nan,-0.0007652206695638597,nan,0.001
1,359,4.7671287059783936,0.1265251785516739,nan,nan,-0.0010307563934475183,nan,0.001
1,360,4.781848907470703,0.11872733384370804,nan,nan,-0.0015276961494237185,nan,0.001
1,361,4.795056343078613,0.1372530311346054,nan,nan,-0.00182962859980762,nan,0.001
1,362,4.808108329772949,0.13070876896381378,nan,nan,-0.0025093855801969767,nan,0.001
1,363,4.821282863616943,0.22209325432777405,nan,nan,-0.002726458478718996,nan,0.001
1,364,4.834639549255371,0.13354924321174622,nan,nan,-0.002224054653197527,nan,0.001
1,365,4.850538730621338,0.1637493073940277,nan,nan,-0.0015844334848225117,nan,0.001
1,366,4.864779710769653,0.1348685771226883,nan,nan,-0.001551603781990707,nan,0.001
1,367,4.877798557281494,0.21565279364585876,nan,nan,-0.0007758529973216355,nan,0.001
1,368,4.8911521434783936,0.16395917534828186,nan,nan,-0.00035478672361932695,nan,0.001
1,369,4.904082775115967,0.1454610526561737,nan,nan,0.0007266823668032885,nan,0.001
1,370,4.916840553283691,0.1944124698638916,nan,nan,0.0031732742208987474,nan,0.001
1,371,4.929934501647949,0.1975715458393097,nan,nan,0.005383873358368874,nan,0.001
1,372,4.943307876586914,0.16755922138690948,nan,nan,0.008645582012832165,nan,0.001
1,373,4.9562904834747314,0.19443444907665253,nan,nan,0.009936055168509483,nan,0.001
1,374,4.968905687332153,0.1765541285276413,nan,nan,0.011715373024344444,nan,0.001
1,375,4.982879400253296,0.12885268032550812,nan,nan,0.01289721205830574,nan,0.001
1,376,4.995635032653809,0.09823133051395416,nan,nan,0.013087861239910126,nan,0.001
1,377,5.008564710617065,0.3241381347179413,nan,nan,0.013239961117506027,nan,0.001
1,378,5.021516561508179,0.16627904772758484,nan,nan,0.01371751818805933,nan,0.001
1,379,5.034534454345703,0.15083247423171997,nan,nan,0.01402263529598713,nan,0.001
1,380,5.048976182937622,0.24476493895053864,nan,nan,0.01562919281423092,nan,0.001
1,381,5.061883926391602,0.13351020216941833,nan,nan,0.017057165503501892,nan,0.001
1,382,5.074595928192139,0.23312871158123016,nan,nan,0.017191801220178604,nan,0.001
1,383,5.087987422943115,0.14340825378894806,nan,nan,0.016805928200483322,nan,0.001
1,384,5.102540493011475,0.13027942180633545,nan,nan,0.01623115874826908,nan,0.001
1,385,5.115649700164795,0.15670959651470184,nan,nan,0.015711696818470955,nan,0.001
1,386,5.128621816635132,0.20021072030067444,nan,nan,0.015391734428703785,nan,0.001
1,387,5.141533374786377,0.19638165831565857,nan,nan,0.014948040246963501,nan,0.001
1,388,5.154452800750732,0.2163923978805542,nan,nan,0.015191107988357544,nan,0.001
1,389,5.167414903640747,0.14758211374282837,nan,nan,0.016519902274012566,nan,0.001
1,390,5.180786371231079,0.2186640352010727,nan,nan,0.015212511643767357,nan,0.001
1,391,5.193787336349487,0.12654006481170654,nan,nan,0.014832372777163982,nan,0.001
1,392,5.206645965576172,0.06972336024045944,nan,nan,0.014306571334600449,nan,0.001
1,393,5.2192418575286865,0.1544392853975296,nan,nan,0.014135118573904037,nan,0.001
1,394,5.2320876121521,0.09330630302429199,nan,nan,0.013969987630844116,nan,0.001
1,395,5.244714260101318,0.19494904577732086,nan,nan,0.013321518898010254,nan,0.001
1,396,5.2577362060546875,0.11050744354724884,nan,nan,0.013252582401037216,nan,0.001
1,397,5.2704949378967285,0.20974963903427124,nan,nan,0.012990383431315422,nan,0.001
1,398,5.283353328704834,0.171676367521286,nan,nan,0.011620619334280491,nan,0.001
1,399,5.297999858856201,0.14294493198394775,nan,nan,0.011123757809400558,nan,0.001
1,400,5.310799598693848,0.12933138012886047,nan,nan,0.009740019217133522,nan,0.001
1,401,5.3237950801849365,0.13605986535549164,nan,nan,0.008824832737445831,nan,0.001
1,402,5.3368775844573975,0.20934440195560455,nan,nan,0.007770312950015068,nan,0.001
1,403,5.349707365036011,0.14060312509536743,nan,nan,0.0070052482187747955,nan,0.001
1,404,5.362475395202637,0.1751551777124405,nan,nan,0.006687318906188011,nan,0.001
1,405,5.375071287155151,0.13876616954803467,nan,nan,0.006703846622258425,nan,0.001
1,406,5.387721538543701,0.26266393065452576,nan,nan,0.0070326803252100945,nan,0.001
1,407,5.400722980499268,0.18161730468273163,nan,nan,0.00840894877910614,nan,0.001
1,408,5.4135260581970215,0.21857699751853943,nan,nan,0.00871304702013731,nan,0.001
1,409,5.4265031814575195,0.2559467852115631,nan,nan,0.009705353528261185,nan,0.001
1,410,5.439359426498413,0.20182986557483673,nan,nan,0.009990670718252659,nan,0.001
1,411,5.452282667160034,0.13129499554634094,nan,nan,0.010730564594268799,nan,0.001
1,412,5.465234994888306,0.19630388915538788,nan,nan,0.010723291896283627,nan,0.001
1,413,5.477999925613403,0.21506616473197937,nan,nan,0.011883045546710491,nan,0.001
1,414,5.490924596786499,0.18428586423397064,nan,nan,0.0116951959207654,nan,0.001
1,415,5.503949880599976,0.07336148619651794,nan,nan,0.011951855383813381,nan,0.001
1,416,5.516793251037598,0.13828156888484955,nan,nan,0.012108190916478634,nan,0.001
1,417,5.5299365520477295,0.17462106049060822,nan,nan,0.012165579944849014,nan,0.001
1,418,5.542932748794556,0.1104181781411171,nan,nan,0.012613611295819283,nan,0.001
1,419,5.555467844009399,0.1420973539352417,nan,nan,0.013123659417033195,nan,0.001
1,420,5.568190336227417,0.21512189507484436,nan,nan,0.01242088619619608,nan,0.001
1,421,5.580784320831299,0.20112617313861847,nan,nan,0.012072993442416191,nan,0.001
1,422,5.595625400543213,0.13505423069000244,nan,nan,0.0117071233689785,nan,0.001
1,423,5.608839273452759,0.1402180939912796,nan,nan,0.01189486775547266,nan,0.001
1,424,5.621676206588745,0.1870511770248413,nan,nan,0.012319741770625114,nan,0.001
1,425,5.634896755218506,0.16422593593597412,nan,nan,0.010778587311506271,nan,0.001
1,426,5.6481921672821045,0.1814177930355072,nan,nan,0.010781786404550076,nan,0.001
1,427,5.661387205123901,0.1321413218975067,nan,nan,0.010344067588448524,nan,0.001
1,428,5.674590826034546,0.08340993523597717,nan,nan,0.009961274452507496,nan,0.001
1,429,5.687357664108276,0.184957817196846,nan,nan,0.009097137488424778,nan,0.001
1,430,5.700047969818115,0.13152047991752625,nan,nan,0.008954202756285667,nan,0.001
1,431,5.712473154067993,0.14042387902736664,nan,nan,0.008759528398513794,nan,0.001
1,432,5.725506067276001,0.18901178240776062,nan,nan,0.008109142072498798,nan,0.001
1,433,5.739330768585205,0.08781571686267853,nan,nan,0.007811877876520157,nan,0.001
1,434,5.752296686172485,0.16486793756484985,nan,nan,0.007773164194077253,nan,0.001
1,435,5.765361785888672,0.3323550224304199,nan,nan,0.00827393401414156,nan,0.001
1,436,5.778163194656372,0.31423231959342957,nan,nan,0.008419030345976353,nan,0.001
1,437,5.79111123085022,0.17173078656196594,nan,nan,0.00856687780469656,nan,0.001
1,438,5.803928375244141,0.2361653745174408,nan,nan,0.006862441077828407,nan,0.001
1,439,5.816932678222656,0.09322257339954376,nan,nan,0.0061585246585309505,nan,0.001
1,440,5.829833745956421,0.11913721263408661,nan,nan,0.005349142476916313,nan,0.001
1,441,5.842789888381958,0.19387632608413696,nan,nan,0.004637704696506262,nan,0.001
1,442,5.855682611465454,0.09289320558309555,nan,nan,0.0033665625378489494,nan,0.001
1,443,5.86845064163208,0.2135765105485916,nan,nan,0.0028669515158981085,nan,0.001
1,444,5.881318092346191,0.11012282222509384,nan,nan,0.0018025287427008152,nan,0.001
1,445,5.894085168838501,0.07841599732637405,nan,nan,0.0010539438808336854,nan,0.001
1,446,5.906971454620361,0.18359233438968658,nan,nan,0.0013151626335456967,nan,0.001
1,447,5.919789791107178,0.254938006401062,nan,nan,0.0031326771713793278,nan,0.001
1,448,5.932816505432129,0.13400012254714966,nan,nan,0.004560690373182297,nan,0.001
1,449,5.949958324432373,0.22715258598327637,nan,nan,0.006206764839589596,nan,0.001
1,450,5.965209245681763,0.13054493069648743,nan,nan,0.0056612445041537285,nan,0.001
1,451,5.978626012802124,0.23006393015384674,nan,nan,0.006251850631088018,nan,0.001
1,452,5.991358041763306,0.11558607220649719,nan,nan,0.006967667955905199,nan,0.001
1,453,6.004324913024902,0.1285967230796814,nan,nan,0.0056222183629870415,nan,0.001
1,454,6.017222881317139,0.2310980260372162,nan,nan,0.006689127068966627,nan,0.001
1,455,6.030611991882324,0.2053404301404953,nan,nan,0.007262254133820534,nan,0.001
1,456,6.043776750564575,0.12567758560180664,nan,nan,0.007349559571594,nan,0.001
1,457,6.056612014770508,0.21827088296413422,nan,nan,0.006954562850296497,nan,0.001
1,458,6.069468259811401,0.20534542202949524,nan,nan,0.00553910480812192,nan,0.001
1,459,6.082106351852417,0.22742994129657745,nan,nan,0.005844621453434229,nan,0.001
1,460,6.0956456661224365,0.18159103393554688,nan,nan,0.005284599028527737,nan,0.001
1,461,6.108952283859253,0.1950695961713791,nan,nan,0.005386161617934704,nan,0.001
1,462,6.121962785720825,0.1245306134223938,nan,nan,0.004948566667735577,nan,0.001
1,463,6.135204792022705,0.18877266347408295,nan,nan,0.004980315919965506,nan,0.001
1,464,6.1500818729400635,0.24965237081050873,nan,nan,0.005539173260331154,nan,0.001
1,465,6.163332223892212,0.16693179309368134,nan,nan,0.005277024116367102,nan,0.001
1,466,6.176561117172241,0.11240877211093903,nan,nan,0.00427166186273098,nan,0.001
1,467,6.189700603485107,0.1445889174938202,nan,nan,0.004275796469300985,nan,0.001
1,468,6.203434467315674,0.15430283546447754,nan,nan,0.004282952751964331,nan,0.001
1,469,7.129606485366821,0.17373543977737427,0.2797999083995819,0.15072514116764069,0.0031909963581711054,0.01097002822453025,0.001
2,470,7.1447227001190186,0.06560853868722916,nan,nan,0.003126539522781968,nan,0.001
2,471,7.157588243484497,0.14506793022155762,nan,nan,0.002490713493898511,nan,0.001
2,472,7.170562744140625,0.13719624280929565,nan,nan,0.002203179057687521,nan,0.001
2,473,7.183765411376953,0.13808026909828186,nan,nan,0.0015788380987942219,nan,0.001
2,474,7.1965954303741455,0.13020522892475128,nan,nan,0.0019892998971045017,nan,0.001
2,475,7.209267616271973,0.11073118448257446,nan,nan,0.001890528597868979,nan,0.001
2,476,7.222290754318237,0.15616919100284576,nan,nan,0.001983196008950472,nan,0.001
2,477,7.236325979232788,0.11274675279855728,nan,nan,0.0017953421920537949,nan,0.001
2,478,7.250058650970459,0.14335699379444122,nan,nan,0.0017696982249617577,nan,0.001
2,479,7.263079643249512,0.2484959363937378,nan,nan,0.0028709089383482933,nan,0.001
2,480,7.275891065597534,0.20719337463378906,nan,nan,0.004076620563864708,nan,0.001
2,481,7.288676738739014,0.2294606864452362,nan,nan,0.00478379987180233,nan,0.001
2,482,7.301520109176636,0.1484508216381073,nan,nan,0.0049411337822675705,nan,0.001
2,483,7.314148664474487,0.17491811513900757,nan,nan,0.0056630284525454044,nan,0.001
2,484,7.326696395874023,0.14911752939224243,nan,nan,0.005353482440114021,nan,0.001
2,485,7.339207410812378,0.06414775550365448,nan,nan,0.005791897419840097,nan,0.001
2,486,7.352000951766968,0.13813123106956482,nan,nan,0.00642664497718215,nan,0.001
2,487,7.364773988723755,0.08231768757104874,nan,nan,0.006742607802152634,nan,0.001
2,488,7.377660512924194,0.16719040274620056,nan,nan,0.007755178492516279,nan,0.001
2,489,7.390496492385864,0.11963307857513428,nan,nan,0.007951348088681698,nan,0.001
2,490,7.40329122543335,0.10874630510807037,nan,nan,0.007857870310544968,nan,0.001
2,491,7.416143894195557,0.12501342594623566,nan,nan,0.007688918616622686,nan,0.001
2,492,7.429108142852783,0.16081956028938293,nan,nan,0.007515139412134886,nan,0.001
2,493,7.442040920257568,0.11268281936645508,nan,nan,0.007624274585396051,nan,0.001
2,494,7.454798460006714,0.09476286172866821,nan,nan,0.008112338371574879,nan,0.001
2,495,7.46769380569458,0.07319103181362152,nan,nan,0.008634033612906933,nan,0.001
2,496,7.480562925338745,0.14800925552845,nan,nan,0.008249610662460327,nan,0.001
2,497,7.493534088134766,0.06592750549316406,nan,nan,0.008358958177268505,nan,0.001
2,498,7.5064685344696045,0.08067723363637924,nan,nan,0.008160676807165146,nan,0.001
2,499,7.519293308258057,0.15055222809314728,nan,nan,0.00786760076880455,nan,0.001
2,500,7.532107353210449,0.1537340134382248,nan,nan,0.007493802346289158,nan,0.001
2,501,7.545142650604248,0.10459782183170319,nan,nan,0.007084428332746029,nan,0.001
2,502,7.559625864028931,0.166474848985672,nan,nan,0.007225738372653723,nan,0.001
2,503,7.572556018829346,0.11251437664031982,nan,nan,0.007321021985262632,nan,0.001
2,504,7.585312366485596,0.13462117314338684,nan,nan,0.007633192464709282,nan,0.001
2,505,7.598454713821411,0.23858854174613953,nan,nan,0.0070092822425067425,nan,0.001
2,506,7.611141920089722,0.11722563952207565,nan,nan,0.0070715718902647495,nan,0.001
2,507,7.624166488647461,0.10763689875602722,nan,nan,0.006931737065315247,nan,0.001
2,508,7.637191534042358,0.0576663613319397,nan,nan,0.006550575140863657,nan,0.001
2,509,7.649948358535767,0.14572939276695251,nan,nan,0.006330941803753376,nan,0.001
2,510,7.662500619888306,0.13592422008514404,nan,nan,0.005844867322593927,nan,0.001
2,511,7.6749749183654785,0.14463043212890625,nan,nan,0.0055848294869065285,nan,0.001
2,512,7.6878180503845215,0.15057873725891113,nan,nan,0.006053502671420574,nan,0.001
2,513,7.700747013092041,0.13189968466758728,nan,nan,0.005681381095200777,nan,0.001
2,514,7.713748931884766,0.12659291923046112,nan,nan,0.005456114187836647,nan,0.001
2,515,7.727139711380005,0.09146052598953247,nan,nan,0.0053851488046348095,nan,0.001
2,516,7.74125599861145,0.09442702680826187,nan,nan,0.005204487591981888,nan,0.001
2,517,7.754733562469482,0.19300353527069092,nan,nan,0.004734361544251442,nan,0.001
2,518,7.768077850341797,0.1179506853222847,nan,nan,0.004453105852007866,nan,0.001
2,519,7.780919075012207,0.16533443331718445,nan,nan,0.004767901264131069,nan,0.001
2,520,7.793691396713257,0.14325159788131714,nan,nan,0.004862419329583645,nan,0.001
2,521,7.806829929351807,0.10283632576465607,nan,nan,0.004632521420717239,nan,0.001
2,522,7.819681406021118,0.16394856572151184,nan,nan,0.004637363366782665,nan,0.001
2,523,7.832462549209595,0.16661635041236877,nan,nan,0.004661904647946358,nan,0.001
2,524,7.84541130065918,0.10690135508775711,nan,nan,0.004347924143075943,nan,0.001
2,525,7.858037233352661,0.1485796570777893,nan,nan,0.004200209863483906,nan,0.001
2,526,7.870660305023193,0.229162335395813,nan,nan,0.003892698558047414,nan,0.001
2,527,7.883386135101318,0.18824920058250427,nan,nan,0.003130481578409672,nan,0.001
2,528,7.8964245319366455,0.17330019176006317,nan,nan,0.0023104094434529543,nan,0.001
2,529,7.910758018493652,0.1756211370229721,nan,nan,0.0014977584360167384,nan,0.001
2,530,7.928291320800781,0.19529689848423004,nan,nan,0.0008894015336409211,nan,0.001
2,531,7.942560434341431,0.09325557947158813,nan,nan,0.0009158714674413204,nan,0.001
2,532,7.956418752670288,0.15981122851371765,nan,nan,0.001947350800037384,nan,0.001
2,533,7.970927953720093,0.11559279263019562,nan,nan,0.0020816174801439047,nan,0.001
2,534,7.985073089599609,0.10085650533437729,nan,nan,0.0027680564671754837,nan,0.001
2,535,8.000862121582031,0.18286079168319702,nan,nan,0.003614656627178192,nan,0.001
