Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,317,4.048698425292969,0.24589280784130096,nan,nan,0.0016859262250363827,nan,0.001
1,318,4.0613486766815186,0.28654101490974426,nan,nan,0.001290158717893064,nan,0.001
1,319,4.073867321014404,0.28255555033683777,nan,nan,0.0010405686916783452,nan,0.001
1,320,4.086296319961548,0.17838269472122192,nan,nan,0.0011137303663417697,nan,0.001
1,321,4.098409414291382,0.34644126892089844,nan,nan,0.001206325483508408,nan,0.001
1,322,4.110548257827759,0.19178076088428497,nan,nan,0.001877650385722518,nan,0.001
1,323,4.122791767120361,0.15985849499702454,nan,nan,0.0018855034140869975,nan,0.001
1,324,4.134929895401001,0.16709381341934204,nan,nan,0.0016983874375000596,nan,0.001
1,325,4.147594451904297,0.26830434799194336,nan,nan,0.002096165670081973,nan,0.001
1,326,4.159922361373901,0.2734258472919464,nan,nan,0.002165135694667697,nan,0.001
1,327,4.172293424606323,0.2203076332807541,nan,nan,0.0026898474898189306,nan,0.001
1,328,4.184791564941406,0.29551446437835693,nan,nan,0.003371346276253462,nan,0.001
1,329,4.197538614273071,0.2870846092700958,nan,nan,0.0018694467144086957,nan,0.001
1,330,4.210698366165161,0.24492192268371582,nan,nan,0.0019695658702403307,nan,0.001
1,331,4.223512649536133,0.20486123859882355,nan,nan,0.0014088994357734919,nan,0.001
1,332,4.2363762855529785,0.21537478268146515,nan,nan,0.0005283393547870219,nan,0.001
1,333,4.249419212341309,0.25394999980926514,nan,nan,0.0013418573653325438,nan,0.001
1,334,4.262256145477295,0.2393590807914734,nan,nan,0.0018469351343810558,nan,0.001
1,335,4.274506330490112,0.13639786839485168,nan,nan,0.0017170124920085073,nan,0.001
1,336,4.286661148071289,0.2665804326534271,nan,nan,0.0017251588869839907,nan,0.001
1,337,4.2988176345825195,0.19650442898273468,nan,nan,0.0018572148401290178,nan,0.001
1,338,4.310973405838013,0.2587231397628784,nan,nan,0.0019344985485076904,nan,0.001
1,339,4.326696872711182,0.1631510853767395,nan,nan,0.0022813451942056417,nan,0.001
1,340,4.339513778686523,0.2147788107395172,nan,nan,0.0025849519297480583,nan,0.001
1,341,4.352244853973389,0.22362154722213745,nan,nan,0.0020417077466845512,nan,0.001
1,342,4.364969491958618,0.27590158581733704,nan,nan,0.0015819345135241747,nan,0.001
1,343,4.378397703170776,0.2957184910774231,nan,nan,0.0011813781457021832,nan,0.001
1,344,4.392781019210815,0.27663755416870117,nan,nan,0.0010493830777704716,nan,0.001
1,345,4.405930995941162,0.2726892828941345,nan,nan,0.00103047676384449,nan,0.001
1,346,4.419003963470459,0.2490151971578598,nan,nan,0.0006712060421705246,nan,0.001
1,347,4.431716203689575,0.24309688806533813,nan,nan,0.0006311277393251657,nan,0.001
1,348,4.444448232650757,0.15614451467990875,nan,nan,0.0006637411424890161,nan,0.001
1,349,4.4567201137542725,0.1719481199979782,nan,nan,0.00022445933427661657,nan,0.001
1,350,4.46890115737915,0.25105375051498413,nan,nan,0.00035881195799447596,nan,0.001
1,351,4.481060743331909,0.334117591381073,nan,nan,0.00047685985919088125,nan,0.001
1,352,4.493695259094238,0.24691951274871826,nan,nan,0.0013475066516548395,nan,0.001
1,353,4.506418704986572,0.32452985644340515,nan,nan,0.00037544401129707694,nan,0.001
1,354,4.51899528503418,0.23028141260147095,nan,nan,0.00017069575551431626,nan,0.001
1,355,4.5317771434783936,0.13690727949142456,nan,nan,0.0007052128203213215,nan,0.001
1,356,4.544680118560791,0.26500993967056274,nan,nan,-0.0003024645848199725,nan,0.001
1,357,4.557583570480347,0.24591374397277832,nan,nan,0.0002022385597229004,nan,0.001
1,358,4.570415735244751,0.35781329870224,nan,nan,-0.0005908239400014281,nan,0.001
1,359,4.583397626876831,0.18534418940544128,nan,nan,-0.00029034356703050435,nan,0.001
1,360,4.596092224121094,0.16363543272018433,nan,nan,2.1155050490051508e-05,nan,0.001
1,361,4.608503341674805,0.20293563604354858,nan,nan,0.0007255827076733112,nan,0.001
1,362,4.620489597320557,0.16448643803596497,nan,nan,1.7572310753166676e-05,nan,0.001
1,363,4.6326375007629395,0.29576191306114197,nan,nan,-0.0001503245293861255,nan,0.001
1,364,4.6447296142578125,0.2017039656639099,nan,nan,0.0007379705202765763,nan,0.001
1,365,4.658275127410889,0.20361557602882385,nan,nan,0.00025476087466813624,nan,0.001
1,366,4.671428203582764,0.16625571250915527,nan,nan,-0.00019107956904917955,nan,0.001
1,367,4.684637069702148,0.2638382613658905,nan,nan,-0.0001543850521557033,nan,0.001
1,368,4.69763708114624,0.1980365514755249,nan,nan,-0.0006398620898835361,nan,0.001
1,369,4.71049952507019,0.2051113247871399,nan,nan,-0.0004103950341232121,nan,0.001
1,370,4.7230541706085205,0.22945773601531982,nan,nan,-0.0008307399111799896,nan,0.001
1,371,4.735806703567505,0.24770762026309967,nan,nan,-0.00042450809269212186,nan,0.001
1,372,4.748066663742065,0.1972154676914215,nan,nan,-0.0002694454160518944,nan,0.001
1,373,4.761691570281982,0.2629423439502716,nan,nan,-0.0006688963621854782,nan,0.001
1,374,4.774521827697754,0.24212680757045746,nan,nan,-0.00033729959977790713,nan,0.001
1,375,4.787378311157227,0.17911061644554138,nan,nan,0.0003122864291071892,nan,0.001
1,376,4.7997119426727295,0.13396486639976501,nan,nan,0.0005309723783284426,nan,0.001
1,377,4.8119730949401855,0.3478878438472748,nan,nan,0.0004398202581796795,nan,0.001
1,378,4.824248313903809,0.21068695187568665,nan,nan,0.0009050663793459535,nan,0.001
1,379,4.836627960205078,0.1875007152557373,nan,nan,0.0006375745870172977,nan,0.001
1,380,4.849395513534546,0.30749398469924927,nan,nan,0.00023558535031042993,nan,0.001
1,381,4.8617424964904785,0.19347617030143738,nan,nan,0.00026073522167280316,nan,0.001
1,382,4.873997688293457,0.28406909108161926,nan,nan,0.0006545344367623329,nan,0.001
1,383,4.886335611343384,0.1849309504032135,nan,nan,0.00020504594431258738,nan,0.001
1,384,4.8984599113464355,0.1730363816022873,nan,nan,-6.462546298280358e-05,nan,0.001
1,385,4.910590410232544,0.18129204213619232,nan,nan,0.0003101816982962191,nan,0.001
1,386,4.922850608825684,0.2615388035774231,nan,nan,0.0006246139528229833,nan,0.001
1,387,4.935414791107178,0.2130872905254364,nan,nan,0.0005714411963708699,nan,0.001
1,388,4.947930335998535,0.25011515617370605,nan,nan,0.0003686564741656184,nan,0.001
1,389,4.960299968719482,0.1915382444858551,nan,nan,0.0005696939770132303,nan,0.001
1,390,4.972797870635986,0.305447518825531,nan,nan,0.00026495588826946914,nan,0.001
1,391,4.985427618026733,0.18567565083503723,nan,nan,0.0002067603636533022,nan,0.001
1,392,4.998324394226074,0.10396400094032288,nan,nan,0.00031470481189899147,nan,0.001
1,393,5.011012315750122,0.21862369775772095,nan,nan,0.0007267323671840131,nan,0.001
1,394,5.023778915405273,0.13171997666358948,nan,nan,0.0012388024479150772,nan,0.001
1,395,5.036477565765381,0.2448158711194992,nan,nan,0.0009985981741920114,nan,0.001
1,396,5.049394369125366,0.19342544674873352,nan,nan,0.0012803100980818272,nan,0.001
1,397,5.062380075454712,0.28085246682167053,nan,nan,0.001963658258318901,nan,0.001
1,398,5.074804067611694,0.24752555787563324,nan,nan,0.0016544172540307045,nan,0.001
1,399,5.086930751800537,0.19050870835781097,nan,nan,0.0023081148974597454,nan,0.001
1,400,5.0992255210876465,0.2115532010793686,nan,nan,0.0012128870002925396,nan,0.001
1,401,5.111779689788818,0.18405915796756744,nan,nan,0.0014693819684907794,nan,0.001
1,402,5.124110221862793,0.25689858198165894,nan,nan,0.0015937865246087313,nan,0.001
1,403,5.136358737945557,0.22008222341537476,nan,nan,0.0017830197466537356,nan,0.001
1,404,5.14849328994751,0.21512052416801453,nan,nan,0.0018777300138026476,nan,0.001
1,405,5.160741090774536,0.19152921438217163,nan,nan,0.0018872554646804929,nan,0.001
1,406,5.172991752624512,0.32425394654273987,nan,nan,0.0017848589923232794,nan,0.001
1,407,5.185306549072266,0.24382250010967255,nan,nan,0.002482385141775012,nan,0.001
1,408,5.19779109954834,0.2866504192352295,nan,nan,0.002048566471785307,nan,0.001
1,409,5.210101842880249,0.2828778922557831,nan,nan,0.001993446610867977,nan,0.001
1,410,5.222477197647095,0.2715742886066437,nan,nan,0.002449230756610632,nan,0.001
1,411,5.234708070755005,0.17897240817546844,nan,nan,0.002811528742313385,nan,0.001
1,412,5.246885061264038,0.25184178352355957,nan,nan,0.0021996013820171356,nan,0.001
1,413,5.258992433547974,0.26700669527053833,nan,nan,0.002950140507891774,nan,0.001
1,414,5.271378993988037,0.216454416513443,nan,nan,0.002339049242436886,nan,0.001
1,415,5.283947706222534,0.11048688739538193,nan,nan,0.0024152372498065233,nan,0.001
1,416,5.29625678062439,0.1833246350288391,nan,nan,0.002676601056009531,nan,0.001
1,417,5.308670282363892,0.20256391167640686,nan,nan,0.0023866707924753428,nan,0.001
1,418,5.320895433425903,0.1468978226184845,nan,nan,0.002617070684209466,nan,0.001
1,419,5.333548307418823,0.19962027668952942,nan,nan,0.00277603417634964,nan,0.001
1,420,5.346056222915649,0.22662009298801422,nan,nan,0.0024254610762000084,nan,0.001
1,421,5.358638048171997,0.22616608440876007,nan,nan,0.002325205598026514,nan,0.001
1,422,5.371109485626221,0.1983877420425415,nan,nan,0.0023831177968531847,nan,0.001
1,423,5.383834600448608,0.17102450132369995,nan,nan,0.0025474419817328453,nan,0.001
1,424,5.395951747894287,0.27751296758651733,nan,nan,0.0029677017591893673,nan,0.001
1,425,5.408114433288574,0.2071680873632431,nan,nan,0.00202377000823617,nan,0.001
1,426,5.420147180557251,0.2592281997203827,nan,nan,0.001729457639157772,nan,0.001
1,427,5.43227481842041,0.22071769833564758,nan,nan,0.001640329253859818,nan,0.001
1,428,5.444754600524902,0.12905217707157135,nan,nan,0.0015689160209149122,nan,0.001
1,429,5.457154989242554,0.2710518538951874,nan,nan,0.0014915242791175842,nan,0.001
1,430,5.469446897506714,0.19237947463989258,nan,nan,0.0018829504260793328,nan,0.001
1,431,5.481765985488892,0.21770800650119781,nan,nan,0.0020375822205096483,nan,0.001
1,432,5.4940924644470215,0.22427958250045776,nan,nan,0.001855266047641635,nan,0.001
1,433,5.506532907485962,0.11813777685165405,nan,nan,0.00186729256529361,nan,0.001
1,434,5.518662691116333,0.19886744022369385,nan,nan,0.0021971343085169792,nan,0.001
1,435,5.530978679656982,0.4180944561958313,nan,nan,0.0023103354033082724,nan,0.001
1,436,5.543775796890259,0.38253912329673767,nan,nan,0.0028557609766721725,nan,0.001
1,437,5.5563132762908936,0.24175065755844116,nan,nan,0.0037779426202178,nan,0.001
1,438,5.568811893463135,0.26638659834861755,nan,nan,0.0012452544178813696,nan,0.001
1,439,5.581085443496704,0.1496850550174713,nan,nan,0.0010947083355858922,nan,0.001
1,440,5.593345642089844,0.1916191279888153,nan,nan,0.0010368545772507787,nan,0.001
1,441,5.605570554733276,0.26870325207710266,nan,nan,0.0010127391433343291,nan,0.001
1,442,5.618316173553467,0.16243688762187958,nan,nan,0.0003281918470747769,nan,0.001
1,443,5.631037950515747,0.26155316829681396,nan,nan,0.0001349686353933066,nan,0.001
1,444,5.643341064453125,0.15347200632095337,nan,nan,0.00012525857891887426,nan,0.001
1,445,5.655665397644043,0.12389981746673584,nan,nan,0.00010803791519720107,nan,0.001
1,446,5.668102502822876,0.2348599135875702,nan,nan,0.00018326405552215874,nan,0.001
1,447,5.681318521499634,0.3142113983631134,nan,nan,0.0008667707443237305,nan,0.001
1,448,5.696757078170776,0.19979189336299896,nan,nan,0.0010904527734965086,nan,0.001
1,449,5.709293365478516,0.32237815856933594,nan,nan,0.000761570583563298,nan,0.001
1,450,5.721792221069336,0.20435667037963867,nan,nan,-0.00010375038255006075,nan,0.001
1,451,5.7340593338012695,0.29573729634284973,nan,nan,0.00020102056441828609,nan,0.001
1,452,5.746301174163818,0.19623151421546936,nan,nan,0.000917265540920198,nan,0.001
1,453,5.760399341583252,0.17183765769004822,nan,nan,0.00018150656251236796,nan,0.001
1,454,5.773476600646973,0.34743598103523254,nan,nan,0.0009438751148991287,nan,0.001
1,455,5.786307334899902,0.2844036817550659,nan,nan,0.0022838073782622814,nan,0.001
1,456,5.798983812332153,0.19467103481292725,nan,nan,0.0021445893216878176,nan,0.001
1,457,5.811356544494629,0.29004788398742676,nan,nan,0.002267615171149373,nan,0.001
1,458,5.823739528656006,0.26361703872680664,nan,nan,0.00048504758160561323,nan,0.001
1,459,5.836071014404297,0.31509989500045776,nan,nan,0.0006639044731855392,nan,0.001
1,460,5.848418951034546,0.2432972937822342,nan,nan,5.145324394106865e-05,nan,0.001
1,461,5.860658645629883,0.2568359673023224,nan,nan,-0.00010239699622616172,nan,0.001
1,462,5.873096227645874,0.20598331093788147,nan,nan,-0.00013570592273026705,nan,0.001
1,463,5.885573863983154,0.2567274868488312,nan,nan,-0.00018350541358813643,nan,0.001
1,464,5.898091793060303,0.3043932318687439,nan,nan,-0.00017314049182459712,nan,0.001
1,465,5.910474061965942,0.30358216166496277,nan,nan,0.00035088713048025966,nan,0.001
1,466,5.922537565231323,0.14385348558425903,nan,nan,-0.0006576973828487098,nan,0.001
1,467,5.934859037399292,0.20173735916614532,nan,nan,-0.0003529038222040981,nan,0.001
1,468,5.9472129344940186,0.26534920930862427,nan,nan,0.0003206859400961548,nan,0.001
1,469,6.829830646514893,0.214283287525177,0.33301031589508057,0.21242311596870422,-0.00020393964950926602,0.005696949419944779,0.001
2,470,6.844290733337402,0.10494174063205719,nan,nan,-4.949589492753148e-05,nan,0.001
2,471,6.85664963722229,0.21572937071323395,nan,nan,0.0005220616585575044,nan,0.001
2,472,6.869252443313599,0.20491299033164978,nan,nan,0.0012327325530350208,nan,0.001
2,473,6.8818042278289795,0.20575101673603058,nan,nan,0.00016691966447979212,nan,0.001
2,474,6.894250154495239,0.2174517810344696,nan,nan,0.00030994240660220385,nan,0.001
2,475,6.906573534011841,0.19010385870933533,nan,nan,0.00014136145182419568,nan,0.001
2,476,6.918863296508789,0.22757048904895782,nan,nan,-0.00011736869055312127,nan,0.001
2,477,6.9310948848724365,0.19792114198207855,nan,nan,0.00014991809439379722,nan,0.001
2,478,6.94332218170166,0.18925786018371582,nan,nan,-9.2219517682679e-05,nan,0.001
2,479,6.95586895942688,0.3056274950504303,nan,nan,0.0004631879855878651,nan,0.001
2,480,6.9682934284210205,0.2651313841342926,nan,nan,0.0011613802053034306,nan,0.001
2,481,6.9806458950042725,0.3128616511821747,nan,nan,0.0014941110275685787,nan,0.001
2,482,6.993028402328491,0.21535275876522064,nan,nan,0.0017283877823501825,nan,0.001
2,483,7.005305528640747,0.2714138627052307,nan,nan,0.002725394442677498,nan,0.001
2,484,7.017875671386719,0.2192518413066864,nan,nan,0.0016850620741024613,nan,0.001
2,485,7.030604124069214,0.1263071894645691,nan,nan,0.0017874508630484343,nan,0.001
2,486,7.043551921844482,0.22550633549690247,nan,nan,0.0019615923520177603,nan,0.001
2,487,7.05657696723938,0.1670713722705841,nan,nan,0.0018730430165305734,nan,0.001
2,488,7.070533037185669,0.2175457775592804,nan,nan,0.0018457018304616213,nan,0.001
2,489,7.0831005573272705,0.16456978023052216,nan,nan,0.0016565287951380014,nan,0.001
2,490,7.095652103424072,0.1542241871356964,nan,nan,0.0014472984476014972,nan,0.001
2,491,7.108003377914429,0.207725390791893,nan,nan,0.0013236966915428638,nan,0.001
2,492,7.120546102523804,0.2336176335811615,nan,nan,0.0009812958305701613,nan,0.001
2,493,7.133543491363525,0.14703795313835144,nan,nan,0.0012272810563445091,nan,0.001
2,494,7.146517992019653,0.16547362506389618,nan,nan,0.0017700004391372204,nan,0.001
2,495,7.159900665283203,0.135170578956604,nan,nan,0.002242862246930599,nan,0.001
2,496,7.172537565231323,0.20542645454406738,nan,nan,0.0020426572300493717,nan,0.001
2,497,7.185051202774048,0.11592487245798111,nan,nan,0.002087700180709362,nan,0.001
2,498,7.19759464263916,0.11651899665594101,nan,nan,0.0018961430760100484,nan,0.001
2,499,7.2102460861206055,0.21796487271785736,nan,nan,0.0013827872462570667,nan,0.001
2,500,7.22270393371582,0.24948084354400635,nan,nan,0.001191421877592802,nan,0.001
2,501,7.235364675521851,0.18248148262500763,nan,nan,0.001000422053039074,nan,0.001
2,502,7.248096942901611,0.22747373580932617,nan,nan,0.0006851516081951559,nan,0.001
2,503,7.260590553283691,0.1763215959072113,nan,nan,0.0008420975063927472,nan,0.001
2,504,7.272990465164185,0.1913592517375946,nan,nan,0.0013505688402801752,nan,0.001
2,505,7.285216331481934,0.32560622692108154,nan,nan,0.00040710950270295143,nan,0.001
2,506,7.297765493392944,0.19099265336990356,nan,nan,0.0004485999816097319,nan,0.001
2,507,7.310699462890625,0.17554505169391632,nan,nan,0.0005838006036356091,nan,0.001
2,508,7.324488639831543,0.10766053199768066,nan,nan,0.0004500129143707454,nan,0.001
2,509,7.337572336196899,0.22963134944438934,nan,nan,0.0009926608763635159,nan,0.001
2,510,7.351424932479858,0.2090408354997635,nan,nan,0.0008957349346019328,nan,0.001
2,511,7.363756895065308,0.18736016750335693,nan,nan,0.0003323779674246907,nan,0.001
2,512,7.3759284019470215,0.20071923732757568,nan,nan,0.0004733720561489463,nan,0.001
2,513,7.388408184051514,0.1810794472694397,nan,nan,0.00045475951628759503,nan,0.001
2,514,7.4006476402282715,0.20627325773239136,nan,nan,0.0007852069102227688,nan,0.001
2,515,7.412914752960205,0.1739637553691864,nan,nan,0.0011376935290172696,nan,0.001
2,516,7.425291061401367,0.1357145756483078,nan,nan,0.0010034088045358658,nan,0.001
2,517,7.43754506111145,0.29994747042655945,nan,nan,0.0011983895674347878,nan,0.001
2,518,7.449897289276123,0.19878777861595154,nan,nan,0.001800708705559373,nan,0.001
2,519,7.4622719287872314,0.23864221572875977,nan,nan,0.003090843092650175,nan,0.001
2,520,7.476357936859131,0.20087547600269318,nan,nan,0.003038235241547227,nan,0.001
2,521,7.489307880401611,0.16047987341880798,nan,nan,0.0024676243774592876,nan,0.001
2,522,7.501899003982544,0.196884423494339,nan,nan,0.00208869855850935,nan,0.001
2,523,7.51472806930542,0.2599790692329407,nan,nan,0.002141536446288228,nan,0.001
2,524,7.527217864990234,0.15140827000141144,nan,nan,0.0017735074507072568,nan,0.001
2,525,7.5396246910095215,0.2152729630470276,nan,nan,0.001958794193342328,nan,0.001
2,526,7.552114725112915,0.29703792929649353,nan,nan,0.001760954037308693,nan,0.001
2,527,7.564363718032837,0.2637988328933716,nan,nan,0.0014150047209113836,nan,0.001
2,528,7.576581954956055,0.2433885633945465,nan,nan,0.0009424210293218493,nan,0.001
2,529,7.588931083679199,0.23537394404411316,nan,nan,0.0007422721828334033,nan,0.001
2,530,7.601211309432983,0.2852713465690613,nan,nan,0.0006980992038734257,nan,0.001
2,531,7.613754987716675,0.14289620518684387,nan,nan,0.0010846740333363414,nan,0.001
2,532,7.62629508972168,0.24656832218170166,nan,nan,0.0018670218996703625,nan,0.001
