Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,353,8.308398246765137,0.3845796287059784,nan,nan,0.001,nan,1e-06
1,354,8.33202075958252,0.4198712706565857,nan,nan,0.001,nan,1e-06
1,355,8.358935356140137,0.3661929965019226,nan,nan,0.001,nan,1e-06
1,356,8.382129430770874,0.4256800711154938,nan,nan,0.001,nan,1e-06
1,357,8.40715217590332,0.4824129045009613,nan,nan,0.001,nan,1e-06
1,358,8.432295560836792,0.4080072045326233,nan,nan,0.001,nan,1e-06
1,359,8.462616443634033,0.3442775309085846,nan,nan,0.001,nan,1e-06
1,360,8.488549709320068,0.3636765778064728,nan,nan,0.001,nan,1e-06
1,361,8.51711106300354,0.46987947821617126,nan,nan,0.001,nan,1e-06
1,362,8.545015811920166,0.42437729239463806,nan,nan,0.001,nan,1e-06
1,363,8.574870109558105,0.46199557185173035,nan,nan,0.001,nan,1e-06
1,364,8.602229356765747,0.36584964394569397,nan,nan,0.001,nan,1e-06
1,365,8.630810737609863,0.4233610928058624,nan,nan,0.001,nan,1e-06
1,366,8.663240909576416,0.3596033453941345,nan,nan,0.001,nan,1e-06
1,367,8.691521406173706,0.4244005084037781,nan,nan,0.001,nan,1e-06
1,368,8.716731309890747,0.3745562732219696,nan,nan,0.001,nan,1e-06
1,369,8.742612361907959,0.42291271686553955,nan,nan,0.001,nan,1e-06
1,370,8.773221969604492,0.38021597266197205,nan,nan,0.001,nan,1e-06
1,371,8.799588203430176,0.4123334288597107,nan,nan,0.001,nan,1e-06
1,372,8.827821493148804,0.470284104347229,nan,nan,0.001,nan,1e-06
1,373,8.852331399917603,0.44479572772979736,nan,nan,0.001,nan,1e-06
1,374,8.87608003616333,0.3668544590473175,nan,nan,0.001,nan,1e-06
1,375,8.899675607681274,0.3248140513896942,nan,nan,0.001,nan,1e-06
1,376,8.923265218734741,0.4673830568790436,nan,nan,0.001,nan,1e-06
1,377,8.946924924850464,0.4356341063976288,nan,nan,0.001,nan,1e-06
1,378,8.97041368484497,0.4857197105884552,nan,nan,0.001,nan,1e-06
1,379,8.994217157363892,0.4033144414424896,nan,nan,0.001,nan,1e-06
1,380,9.02150583267212,0.4126143157482147,nan,nan,0.001,nan,1e-06
1,381,9.047011613845825,0.4043685793876648,nan,nan,0.001,nan,1e-06
1,382,9.07523226737976,0.3725587725639343,nan,nan,0.001,nan,1e-06
1,383,9.09788465499878,0.38804081082344055,nan,nan,0.001,nan,1e-06
1,384,9.12501311302185,0.3701406717300415,nan,nan,0.001,nan,1e-06
1,385,9.148645401000977,0.39915215969085693,nan,nan,0.001,nan,1e-06
1,386,9.173097133636475,0.5002129673957825,nan,nan,0.001,nan,1e-06
1,387,9.199917078018188,0.40942975878715515,nan,nan,0.001,nan,1e-06
1,388,9.225284337997437,0.3552362322807312,nan,nan,0.001,nan,1e-06
1,389,9.248488426208496,0.40677016973495483,nan,nan,0.001,nan,1e-06
1,390,9.273988485336304,0.38463976979255676,nan,nan,0.001,nan,1e-06
1,391,9.29666018486023,0.4139869213104248,nan,nan,0.001,nan,1e-06
1,392,9.318467378616333,0.36205020546913147,nan,nan,0.001,nan,1e-06
1,393,9.340412139892578,0.4726671874523163,nan,nan,0.001,nan,1e-06
1,394,9.388670206069946,0.4565245807170868,nan,nan,0.001,nan,1e-06
1,395,9.430772542953491,0.4479265809059143,nan,nan,0.001,nan,1e-06
1,396,9.475996971130371,0.4627930223941803,nan,nan,0.001,nan,1e-06
1,397,9.510997772216797,0.4794657528400421,nan,nan,0.001,nan,1e-06
1,398,9.546192407608032,0.5430577397346497,nan,nan,0.001,nan,1e-06
1,399,9.576537370681763,0.30643343925476074,nan,nan,0.001,nan,1e-06
1,400,9.60489296913147,0.3876546323299408,nan,nan,0.001,nan,1e-06
1,401,9.631998777389526,0.30725598335266113,nan,nan,0.001,nan,1e-06
1,402,9.6564781665802,0.4555622935295105,nan,nan,0.001,nan,1e-06
1,403,9.681542158126831,0.3957042992115021,nan,nan,0.001,nan,1e-06
1,404,9.706636905670166,0.5704928636550903,nan,nan,0.001,nan,1e-06
1,405,9.732972383499146,0.4645968973636627,nan,nan,0.001,nan,1e-06
1,406,9.759353637695312,0.380368173122406,nan,nan,0.001,nan,1e-06
1,407,9.783450841903687,0.40441495180130005,nan,nan,0.001,nan,1e-06
1,408,9.807222604751587,0.4512646496295929,nan,nan,0.001,nan,1e-06
1,409,9.830895900726318,0.5383250713348389,nan,nan,0.001,nan,1e-06
1,410,9.854536056518555,0.5031186938285828,nan,nan,0.001,nan,1e-06
1,411,9.878255367279053,0.38132911920547485,nan,nan,0.001,nan,1e-06
1,412,9.902147769927979,0.5038701891899109,nan,nan,0.001,nan,1e-06
1,413,9.925836086273193,0.4007408320903778,nan,nan,0.001,nan,1e-06
1,414,9.949877738952637,0.2955563962459564,nan,nan,0.001,nan,1e-06
1,415,9.973316192626953,0.47991201281547546,nan,nan,0.001,nan,1e-06
1,416,9.996089220046997,0.44092679023742676,nan,nan,0.001,nan,1e-06
1,417,10.017884969711304,0.4736051857471466,nan,nan,0.001,nan,1e-06
1,418,10.039241552352905,0.4409498870372772,nan,nan,0.001,nan,1e-06
1,419,10.060719966888428,0.4995008409023285,nan,nan,0.001,nan,1e-06
1,420,10.082176685333252,0.5274274945259094,nan,nan,0.001,nan,1e-06
1,421,10.103469133377075,0.40903332829475403,nan,nan,0.001,nan,1e-06
1,422,10.124540090560913,0.5298570990562439,nan,nan,0.001,nan,1e-06
1,423,10.1461763381958,0.403379887342453,nan,nan,0.001,nan,1e-06
1,424,10.167502641677856,0.31622135639190674,nan,nan,0.001,nan,1e-06
1,425,10.210474014282227,0.39184510707855225,nan,nan,0.001,nan,1e-06
1,426,10.246853590011597,0.3310758173465729,nan,nan,0.001,nan,1e-06
1,427,10.27854061126709,0.40346240997314453,nan,nan,0.001,nan,1e-06
1,428,10.310637474060059,0.4077298641204834,nan,nan,0.001,nan,1e-06
1,429,10.340619564056396,0.4256451427936554,nan,nan,0.001,nan,1e-06
1,430,10.371428489685059,0.4488750398159027,nan,nan,0.001,nan,1e-06
1,431,10.39781379699707,0.4575366973876953,nan,nan,0.001,nan,1e-06
1,432,10.422069549560547,0.4056667685508728,nan,nan,0.001,nan,1e-06
1,433,10.448383808135986,0.41470515727996826,nan,nan,0.001,nan,1e-06
1,434,10.473358631134033,0.4117928147315979,nan,nan,0.001,nan,1e-06
1,435,10.501358270645142,0.4503350853919983,nan,nan,0.001,nan,1e-06
1,436,10.52797818183899,0.45650404691696167,nan,nan,0.001,nan,1e-06
1,437,10.55469799041748,0.4374425411224365,nan,nan,0.001,nan,1e-06
1,438,10.58251142501831,0.437905490398407,nan,nan,0.001,nan,1e-06
1,439,10.608248710632324,0.42446643114089966,nan,nan,0.001,nan,1e-06
1,440,10.63740587234497,0.38157325983047485,nan,nan,0.001,nan,1e-06
1,441,10.66323447227478,0.4768788516521454,nan,nan,0.001,nan,1e-06
1,442,10.693245649337769,0.45274171233177185,nan,nan,0.001,nan,1e-06
1,443,10.722837209701538,0.2961038649082184,nan,nan,0.001,nan,1e-06
1,444,10.750085592269897,0.4054839611053467,nan,nan,0.001,nan,1e-06
1,445,10.775413990020752,0.32219836115837097,nan,nan,0.001,nan,1e-06
1,446,10.79887342453003,0.38046732544898987,nan,nan,0.001,nan,1e-06
1,447,10.822299242019653,0.5412291884422302,nan,nan,0.001,nan,1e-06
1,448,10.845758199691772,0.3654647469520569,nan,nan,0.001,nan,1e-06
1,449,10.869160175323486,0.3825128972530365,nan,nan,0.001,nan,1e-06
1,450,10.892601251602173,0.6767465472221375,nan,nan,0.001,nan,1e-06
1,451,10.916587352752686,0.4213045835494995,nan,nan,0.001,nan,1e-06
1,452,10.940465688705444,0.5077172517776489,nan,nan,0.001,nan,1e-06
1,453,10.97361946105957,0.41306382417678833,nan,nan,0.001,nan,1e-06
1,454,11.004763126373291,0.533953070640564,nan,nan,0.001,nan,1e-06
1,455,11.030697584152222,0.2787608504295349,nan,nan,0.001,nan,1e-06
1,456,11.052501440048218,0.41951435804367065,nan,nan,0.001,nan,1e-06
1,457,11.074044227600098,0.3321206569671631,nan,nan,0.001,nan,1e-06
1,458,11.095800876617432,0.46259352564811707,nan,nan,0.001,nan,1e-06
1,459,11.11764407157898,0.39362746477127075,nan,nan,0.001,nan,1e-06
1,460,11.13956880569458,0.3330315947532654,nan,nan,0.001,nan,1e-06
1,461,11.16132402420044,0.40125152468681335,nan,nan,0.001,nan,1e-06
1,462,11.183218955993652,0.3817673921585083,nan,nan,0.001,nan,1e-06
1,463,11.205146074295044,0.44791460037231445,nan,nan,0.001,nan,1e-06
1,464,11.226970195770264,0.44492584466934204,nan,nan,0.001,nan,1e-06
1,465,11.248628854751587,0.536802351474762,nan,nan,0.001,nan,1e-06
1,466,11.270546436309814,0.36577677726745605,nan,nan,0.001,nan,1e-06
1,467,11.29235577583313,0.46743619441986084,nan,nan,0.001,nan,1e-06
1,468,11.314143180847168,0.3454974591732025,nan,nan,0.001,nan,1e-06
1,469,13.052762746810913,0.42423346638679504,0.5676671862602234,0.3732280433177948,0.001,0.0010000000000000007,1e-06
2,470,13.077253818511963,0.2255750596523285,nan,nan,0.001,nan,1e-06
2,471,13.099181175231934,0.3086443245410919,nan,nan,0.001,nan,1e-06
2,472,13.120797395706177,0.3660297095775604,nan,nan,0.001,nan,1e-06
2,473,13.141922235488892,0.3653124272823334,nan,nan,0.001,nan,1e-06
2,474,13.163471221923828,0.43120521306991577,nan,nan,0.001,nan,1e-06
2,475,13.185422658920288,0.28367117047309875,nan,nan,0.001,nan,1e-06
2,476,13.207067489624023,0.37001001834869385,nan,nan,0.001,nan,1e-06
2,477,13.228595972061157,0.3371230661869049,nan,nan,0.001,nan,1e-06
2,478,13.250279426574707,0.43447038531303406,nan,nan,0.001,nan,1e-06
2,479,13.272005796432495,0.40302774310112,nan,nan,0.001,nan,1e-06
2,480,13.293696641921997,0.34320250153541565,nan,nan,0.001,nan,1e-06
2,481,13.314868211746216,0.3499371111392975,nan,nan,0.001,nan,1e-06
2,482,13.336074352264404,0.32152238488197327,nan,nan,0.001,nan,1e-06
2,483,13.357342958450317,0.34664615988731384,nan,nan,0.001,nan,1e-06
2,484,13.37855076789856,0.3027227520942688,nan,nan,0.001,nan,1e-06
2,485,13.399912357330322,0.39060962200164795,nan,nan,0.001,nan,1e-06
2,486,13.421228170394897,0.28097838163375854,nan,nan,0.001,nan,1e-06
2,487,13.442571878433228,0.346763551235199,nan,nan,0.001,nan,1e-06
2,488,13.463809251785278,0.41520437598228455,nan,nan,0.001,nan,1e-06
2,489,13.485310077667236,0.35211578011512756,nan,nan,0.001,nan,1e-06
2,490,13.506365776062012,0.4956783652305603,nan,nan,0.001,nan,1e-06
2,491,13.526946544647217,0.5625700950622559,nan,nan,0.001,nan,1e-06
2,492,13.54725956916809,0.3570006787776947,nan,nan,0.001,nan,1e-06
2,493,13.567791938781738,0.4760152995586395,nan,nan,0.001,nan,1e-06
2,494,13.588263273239136,0.357254296541214,nan,nan,0.001,nan,1e-06
2,495,13.608627796173096,0.3102584779262543,nan,nan,0.001,nan,1e-06
2,496,13.629351377487183,0.36772313714027405,nan,nan,0.001,nan,1e-06
2,497,13.650124311447144,0.3439892530441284,nan,nan,0.001,nan,1e-06
2,498,13.670885562896729,0.38244864344596863,nan,nan,0.001,nan,1e-06
2,499,13.691716432571411,0.360512912273407,nan,nan,0.001,nan,1e-06
2,500,13.71323847770691,0.4599926769733429,nan,nan,0.001,nan,1e-06
2,501,13.73464560508728,0.34606003761291504,nan,nan,0.001,nan,1e-06
2,502,13.75861144065857,0.3431992530822754,nan,nan,0.001,nan,1e-06
2,503,13.784947395324707,0.3895876407623291,nan,nan,0.001,nan,1e-06
2,504,13.817840099334717,0.4021945297718048,nan,nan,0.001,nan,1e-06
2,505,13.842198610305786,0.5320538878440857,nan,nan,0.001,nan,1e-06
2,506,13.86585545539856,0.30474022030830383,nan,nan,0.001,nan,1e-06
2,507,13.888006448745728,0.27240556478500366,nan,nan,0.001,nan,1e-06
2,508,13.91063928604126,0.3457399308681488,nan,nan,0.001,nan,1e-06
2,509,13.936332941055298,0.38036081194877625,nan,nan,0.001,nan,1e-06
2,510,13.959818840026855,0.32141005992889404,nan,nan,0.001,nan,1e-06
2,511,13.983154535293579,0.2863309979438782,nan,nan,0.001,nan,1e-06
2,512,14.006205558776855,0.4150891602039337,nan,nan,0.001,nan,1e-06
2,513,14.027718305587769,0.3766476511955261,nan,nan,0.001,nan,1e-06
2,514,14.04923963546753,0.384814977645874,nan,nan,0.001,nan,1e-06
2,515,14.07119607925415,0.4136546850204468,nan,nan,0.001,nan,1e-06
2,516,14.094213247299194,0.3848128914833069,nan,nan,0.001,nan,1e-06
2,517,14.115864038467407,0.42340952157974243,nan,nan,0.001,nan,1e-06
2,518,14.137507677078247,0.2961627244949341,nan,nan,0.001,nan,1e-06
2,519,14.159119606018066,0.3184589743614197,nan,nan,0.001,nan,1e-06
2,520,14.18094801902771,0.34658244252204895,nan,nan,0.001,nan,1e-06
2,521,14.205893754959106,0.4857527017593384,nan,nan,0.001,nan,1e-06
2,522,14.234095573425293,0.3683379590511322,nan,nan,0.001,nan,1e-06
2,523,14.261337995529175,0.419331431388855,nan,nan,0.001,nan,1e-06
2,524,14.291345357894897,0.3575074374675751,nan,nan,0.001,nan,1e-06
2,525,14.318535089492798,0.29140448570251465,nan,nan,0.001,nan,1e-06
2,526,14.346566200256348,0.3785626292228699,nan,nan,0.001,nan,1e-06
2,527,14.369820594787598,0.39034774899482727,nan,nan,0.001,nan,1e-06
2,528,14.390941143035889,0.4160041809082031,nan,nan,0.001,nan,1e-06
2,529,14.411971807479858,0.4624124765396118,nan,nan,0.001,nan,1e-06
2,530,14.432880640029907,0.5004274845123291,nan,nan,0.001,nan,1e-06
2,531,14.453686475753784,0.39496883749961853,nan,nan,0.001,nan,1e-06
2,532,14.474535942077637,0.37406179308891296,nan,nan,0.001,nan,1e-06
2,533,14.498083353042603,0.4240992069244385,nan,nan,0.001,nan,1e-06
2,534,14.521470785140991,0.4427192807197571,nan,nan,0.001,nan,1e-06
2,535,14.544391632080078,0.4507664144039154,nan,nan,0.001,nan,1e-06
2,536,14.567058801651001,0.42801433801651,nan,nan,0.001,nan,1e-06
2,537,14.588670253753662,0.3133689761161804,nan,nan,0.001,nan,1e-06
2,538,14.609346389770508,0.3725910782814026,nan,nan,0.001,nan,1e-06
2,539,14.629114389419556,0.4057180881500244,nan,nan,0.001,nan,1e-06
2,540,14.649198293685913,0.40480926632881165,nan,nan,0.001,nan,1e-06
2,541,14.669082403182983,0.27318885922431946,nan,nan,0.001,nan,1e-06
2,542,14.689456939697266,0.3316773474216461,nan,nan,0.001,nan,1e-06
2,543,14.710419654846191,0.2833115756511688,nan,nan,0.001,nan,1e-06
2,544,14.731248140335083,0.4331132471561432,nan,nan,0.001,nan,1e-06
2,545,14.754025220870972,0.5441120862960815,nan,nan,0.001,nan,1e-06
2,546,14.775909900665283,0.35014864802360535,nan,nan,0.001,nan,1e-06
2,547,14.802314043045044,0.2993668019771576,nan,nan,0.001,nan,1e-06
2,548,14.823531866073608,0.31982266902923584,nan,nan,0.001,nan,1e-06
2,549,14.849068403244019,0.3167368769645691,nan,nan,0.001,nan,1e-06
2,550,14.871501684188843,0.32788240909576416,nan,nan,0.001,nan,1e-06
2,551,14.898051500320435,0.36418694257736206,nan,nan,0.001,nan,1e-06
2,552,14.919007062911987,0.32667189836502075,nan,nan,0.001,nan,1e-06
2,553,14.943812608718872,0.4035225808620453,nan,nan,0.001,nan,1e-06
2,554,14.96749210357666,0.45780742168426514,nan,nan,0.001,nan,1e-06
2,555,14.993070363998413,0.4340289831161499,nan,nan,0.001,nan,1e-06
2,556,15.016881227493286,0.30986061692237854,nan,nan,0.001,nan,1e-06
2,557,15.043106079101562,0.4056546092033386,nan,nan,0.001,nan,1e-06
2,558,15.065412998199463,0.4375,nan,nan,0.001,nan,1e-06
2,559,15.094476222991943,0.3509071469306946,nan,nan,0.001,nan,1e-06
2,560,15.121724605560303,0.4279281497001648,nan,nan,0.001,nan,1e-06
2,561,15.148476600646973,0.3891986608505249,nan,nan,0.001,nan,1e-06
2,562,15.173171281814575,0.4236619174480438,nan,nan,0.001,nan,1e-06
2,563,15.199246644973755,0.321912556886673,nan,nan,0.001,nan,1e-06
2,564,15.222559452056885,0.4262612462043762,nan,nan,0.001,nan,1e-06
2,565,15.248002767562866,0.3103271722793579,nan,nan,0.001,nan,1e-06
2,566,15.270741701126099,0.2787202000617981,nan,nan,0.001,nan,1e-06
2,567,15.300195693969727,0.37834954261779785,nan,nan,0.001,nan,1e-06
2,568,15.329355478286743,0.38837528228759766,nan,nan,0.001,nan,1e-06
2,569,15.35323190689087,0.4918265640735626,nan,nan,0.001,nan,1e-06
2,570,15.38260531425476,0.40260809659957886,nan,nan,0.001,nan,1e-06
2,571,15.407571792602539,0.4405755400657654,nan,nan,0.001,nan,1e-06
2,572,15.435129642486572,0.33030760288238525,nan,nan,0.001,nan,1e-06
2,573,15.463603496551514,0.3473101854324341,nan,nan,0.001,nan,1e-06
2,574,15.486450910568237,0.5529930591583252,nan,nan,0.001,nan,1e-06
2,575,15.513585329055786,0.38836386799812317,nan,nan,0.001,nan,1e-06
2,576,15.5350821018219,0.3498420715332031,nan,nan,0.001,nan,1e-06
2,577,15.561859369277954,0.5425869226455688,nan,nan,0.001,nan,1e-06
2,578,15.583549737930298,0.32585030794143677,nan,nan,0.001,nan,1e-06
2,579,15.609372854232788,0.3827829957008362,nan,nan,0.001,nan,1e-06
2,580,15.631407499313354,0.375815749168396,nan,nan,0.001,nan,1e-06
2,581,15.656471490859985,0.3436923921108246,nan,nan,0.001,nan,1e-06
2,582,15.679998397827148,0.37628138065338135,nan,nan,0.001,nan,1e-06
2,583,15.704590320587158,0.38039150834083557,nan,nan,0.001,nan,1e-06
2,584,15.727494239807129,0.4775069057941437,nan,nan,0.001,nan,1e-06
2,585,15.749533414840698,0.394015908241272,nan,nan,0.001,nan,1e-06
2,586,15.770262002944946,0.2942047119140625,nan,nan,0.001,nan,1e-06
2,587,15.791751146316528,0.30082768201828003,nan,nan,0.001,nan,1e-06
2,588,15.813576936721802,0.315816730260849,nan,nan,0.001,nan,1e-06
2,589,15.835331678390503,0.30101916193962097,nan,nan,0.001,nan,1e-06
2,590,15.85819697380066,0.3538709282875061,nan,nan,0.001,nan,1e-06
2,591,15.882968425750732,0.4734818637371063,nan,nan,0.001,nan,1e-06
2,592,15.907118797302246,0.22820374369621277,nan,nan,0.001,nan,1e-06
2,593,15.93061351776123,0.3911634385585785,nan,nan,0.001,nan,1e-06
2,594,15.956547260284424,0.2740698456764221,nan,nan,0.001,nan,1e-06
2,595,15.979024887084961,0.3627508878707886,nan,nan,0.001,nan,1e-06
2,596,16.0041606426239,0.29967203736305237,nan,nan,0.001,nan,1e-06
2,597,16.027581691741943,0.2581820487976074,nan,nan,0.001,nan,1e-06
2,598,16.0484356880188,0.46804818511009216,nan,nan,0.001,nan,1e-06
2,599,16.07638669013977,0.35903146862983704,nan,nan,0.001,nan,1e-06
2,600,16.10282802581787,0.2930436134338379,nan,nan,0.001,nan,1e-06
2,601,16.12539577484131,0.3115856647491455,nan,nan,0.001,nan,1e-06
2,602,16.14729142189026,0.2607266902923584,nan,nan,0.001,nan,1e-06
2,603,16.169278144836426,0.2937774658203125,nan,nan,0.001,nan,1e-06
2,604,16.193095684051514,0.412494421005249,nan,nan,0.001,nan,1e-06
2,605,16.21633291244507,0.538286030292511,nan,nan,0.001,nan,1e-06
2,606,16.24162220954895,0.4224461615085602,nan,nan,0.001,nan,1e-06
2,607,16.26474618911743,0.31271281838417053,nan,nan,0.001,nan,1e-06
2,608,16.286173343658447,0.39190205931663513,nan,nan,0.001,nan,1e-06
2,609,16.308248043060303,0.32333484292030334,nan,nan,0.001,nan,1e-06
2,610,16.32956576347351,0.37464413046836853,nan,nan,0.001,nan,1e-06
2,611,16.350869178771973,0.2769300937652588,nan,nan,0.001,nan,1e-06
2,612,16.37199091911316,0.4022175669670105,nan,nan,0.001,nan,1e-06
2,613,16.39307475090027,0.2995688021183014,nan,nan,0.001,nan,1e-06
2,614,16.415151834487915,0.30148208141326904,nan,nan,0.001,nan,1e-06
2,615,16.436367988586426,0.351512610912323,nan,nan,0.001,nan,1e-06
2,616,16.45844864845276,0.3471677005290985,nan,nan,0.001,nan,1e-06
2,617,16.48021411895752,0.34927019476890564,nan,nan,0.001,nan,1e-06
2,618,16.501681327819824,0.28030630946159363,nan,nan,0.001,nan,1e-06
2,619,16.5238356590271,0.34980207681655884,nan,nan,0.001,nan,1e-06
2,620,16.54502511024475,0.25233176350593567,nan,nan,0.001,nan,1e-06
2,621,16.56623339653015,0.3483792841434479,nan,nan,0.001,nan,1e-06
2,622,16.590986967086792,0.44474607706069946,nan,nan,0.001,nan,1e-06
2,623,16.6196231842041,0.36094313859939575,nan,nan,0.001,nan,1e-06
2,624,16.643657684326172,0.4043819308280945,nan,nan,0.001,nan,1e-06
2,625,16.66740345954895,0.2992670238018036,nan,nan,0.001,nan,1e-06
2,626,16.692620754241943,0.3524865210056305,nan,nan,0.001,nan,1e-06
2,627,16.71436595916748,0.3802720606327057,nan,nan,0.001,nan,1e-06
2,628,16.736053943634033,0.27792418003082275,nan,nan,0.001,nan,1e-06
2,629,16.75945734977722,0.48055270314216614,nan,nan,0.001,nan,1e-06
2,630,16.794506788253784,0.3754715323448181,nan,nan,0.001,nan,1e-06
2,631,16.8210666179657,0.4072073698043823,nan,nan,0.001,nan,1e-06
2,632,16.84610605239868,0.4226403832435608,nan,nan,0.001,nan,1e-06
2,633,16.87336277961731,0.3738464415073395,nan,nan,0.001,nan,1e-06
2,634,16.898213148117065,0.43742409348487854,nan,nan,0.001,nan,1e-06
2,635,16.92558455467224,0.4291275143623352,nan,nan,0.001,nan,1e-06
2,636,16.95523762702942,0.453887939453125,nan,nan,0.001,nan,1e-06
2,637,16.978706121444702,0.3864571750164032,nan,nan,0.001,nan,1e-06
2,638,17.007824420928955,0.43416109681129456,nan,nan,0.001,nan,1e-06
2,639,17.034416675567627,0.3206419050693512,nan,nan,0.001,nan,1e-06
2,640,17.06087040901184,0.40265610814094543,nan,nan,0.001,nan,1e-06
2,641,17.088301181793213,0.4668133556842804,nan,nan,0.001,nan,1e-06
2,642,17.112311840057373,0.2963826656341553,nan,nan,0.001,nan,1e-06
2,643,17.137807846069336,0.48770084977149963,nan,nan,0.001,nan,1e-06
2,644,17.15945529937744,0.2676142156124115,nan,nan,0.001,nan,1e-06
2,645,17.18475580215454,0.3718981146812439,nan,nan,0.001,nan,1e-06
2,646,17.20975971221924,0.45666056871414185,nan,nan,0.001,nan,1e-06
2,647,17.23415517807007,0.4141528606414795,nan,nan,0.001,nan,1e-06
2,648,17.259942770004272,0.3648946285247803,nan,nan,0.001,nan,1e-06
2,649,17.286479949951172,0.3993600010871887,nan,nan,0.001,nan,1e-06
2,650,17.310327529907227,0.42064234614372253,nan,nan,0.001,nan,1e-06
2,651,17.33469867706299,0.4821417033672333,nan,nan,0.001,nan,1e-06
2,652,17.360780239105225,0.3016107976436615,nan,nan,0.001,nan,1e-06
2,653,17.387352228164673,0.3081636130809784,nan,nan,0.001,nan,1e-06
2,654,17.410253763198853,0.4937627911567688,nan,nan,0.001,nan,1e-06
2,655,17.434534311294556,0.3723052144050598,nan,nan,0.001,nan,1e-06
