Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,353,8.768450498580933,0.323557585477829,nan,nan,0.001,nan,1e-06
1,354,8.794677495956421,0.33737537264823914,nan,nan,0.001,nan,1e-06
1,355,8.817409038543701,0.2544144093990326,nan,nan,0.001,nan,1e-06
1,356,8.84496545791626,0.3729374408721924,nan,nan,0.001,nan,1e-06
1,357,8.866564989089966,0.33823612332344055,nan,nan,0.001,nan,1e-06
1,358,8.893171787261963,0.3403162658214569,nan,nan,0.001,nan,1e-06
1,359,8.914904832839966,0.26679283380508423,nan,nan,0.001,nan,1e-06
1,360,8.942148685455322,0.27399981021881104,nan,nan,0.001,nan,1e-06
1,361,8.966161966323853,0.4104304015636444,nan,nan,0.001,nan,1e-06
1,362,8.99129033088684,0.3488137125968933,nan,nan,0.001,nan,1e-06
1,363,9.01784372329712,0.3922368288040161,nan,nan,0.001,nan,1e-06
1,364,9.041391611099243,0.23864907026290894,nan,nan,0.001,nan,1e-06
1,365,9.067721605300903,0.36596646904945374,nan,nan,0.001,nan,1e-06
1,366,9.09451413154602,0.29536381363868713,nan,nan,0.001,nan,1e-06
1,367,9.118113994598389,0.32812273502349854,nan,nan,0.001,nan,1e-06
1,368,9.144652366638184,0.32552599906921387,nan,nan,0.001,nan,1e-06
1,369,9.169256448745728,0.34349551796913147,nan,nan,0.001,nan,1e-06
1,370,9.195141792297363,0.2828957140445709,nan,nan,0.001,nan,1e-06
1,371,9.221888303756714,0.29118651151657104,nan,nan,0.001,nan,1e-06
1,372,9.244848728179932,0.3221118152141571,nan,nan,0.001,nan,1e-06
1,373,9.271899223327637,0.3449273705482483,nan,nan,0.001,nan,1e-06
1,374,9.296325445175171,0.26025915145874023,nan,nan,0.001,nan,1e-06
1,375,9.321887969970703,0.2666466534137726,nan,nan,0.001,nan,1e-06
1,376,9.349802017211914,0.4314644932746887,nan,nan,0.001,nan,1e-06
1,377,9.376152276992798,0.3707830309867859,nan,nan,0.001,nan,1e-06
1,378,9.399664640426636,0.39809906482696533,nan,nan,0.001,nan,1e-06
1,379,9.424454689025879,0.2812807261943817,nan,nan,0.001,nan,1e-06
1,380,9.448746681213379,0.3051416575908661,nan,nan,0.001,nan,1e-06
1,381,9.473089694976807,0.32720860838890076,nan,nan,0.001,nan,1e-06
1,382,9.501991748809814,0.3110765516757965,nan,nan,0.001,nan,1e-06
1,383,9.5252366065979,0.3097226321697235,nan,nan,0.001,nan,1e-06
1,384,9.552166938781738,0.2703718841075897,nan,nan,0.001,nan,1e-06
1,385,9.577383279800415,0.27277871966362,nan,nan,0.001,nan,1e-06
1,386,9.604782104492188,0.4314459264278412,nan,nan,0.001,nan,1e-06
1,387,9.6310875415802,0.3780885636806488,nan,nan,0.001,nan,1e-06
1,388,9.653038263320923,0.258609801530838,nan,nan,0.001,nan,1e-06
1,389,9.67514419555664,0.29885485768318176,nan,nan,0.001,nan,1e-06
1,390,9.69701075553894,0.26366880536079407,nan,nan,0.001,nan,1e-06
1,391,9.71877646446228,0.3593329191207886,nan,nan,0.001,nan,1e-06
1,392,9.74044418334961,0.24749022722244263,nan,nan,0.001,nan,1e-06
1,393,9.76200008392334,0.37925243377685547,nan,nan,0.001,nan,1e-06
1,394,9.78351354598999,0.36187535524368286,nan,nan,0.001,nan,1e-06
1,395,9.805110692977905,0.3396955728530884,nan,nan,0.001,nan,1e-06
1,396,9.826613187789917,0.3625258505344391,nan,nan,0.001,nan,1e-06
1,397,9.847931385040283,0.35819390416145325,nan,nan,0.001,nan,1e-06
1,398,9.868901252746582,0.5172294974327087,nan,nan,0.001,nan,1e-06
1,399,9.889848470687866,0.226902574300766,nan,nan,0.001,nan,1e-06
1,400,9.910581588745117,0.3045923709869385,nan,nan,0.001,nan,1e-06
1,401,9.931965827941895,0.2365342676639557,nan,nan,0.001,nan,1e-06
1,402,9.953415632247925,0.3339035212993622,nan,nan,0.001,nan,1e-06
1,403,9.974926233291626,0.28476962447166443,nan,nan,0.001,nan,1e-06
1,404,9.996370553970337,0.5331024527549744,nan,nan,0.001,nan,1e-06
1,405,10.017687320709229,0.3534834086894989,nan,nan,0.001,nan,1e-06
1,406,10.039188623428345,0.31430497765541077,nan,nan,0.001,nan,1e-06
1,407,10.06064486503601,0.35559946298599243,nan,nan,0.001,nan,1e-06
1,408,10.087249755859375,0.3170906901359558,nan,nan,0.001,nan,1e-06
1,409,10.109452247619629,0.444047749042511,nan,nan,0.001,nan,1e-06
1,410,10.138059377670288,0.461089164018631,nan,nan,0.001,nan,1e-06
1,411,10.159689664840698,0.36594584584236145,nan,nan,0.001,nan,1e-06
1,412,10.181197881698608,0.4317384660243988,nan,nan,0.001,nan,1e-06
1,413,10.2027907371521,0.27221816778182983,nan,nan,0.001,nan,1e-06
1,414,10.223820209503174,0.22387608885765076,nan,nan,0.001,nan,1e-06
1,415,10.245312213897705,0.40254539251327515,nan,nan,0.001,nan,1e-06
1,416,10.267316579818726,0.35833388566970825,nan,nan,0.001,nan,1e-06
1,417,10.288880348205566,0.41453632712364197,nan,nan,0.001,nan,1e-06
1,418,10.310485363006592,0.4026114046573639,nan,nan,0.001,nan,1e-06
1,419,10.332006692886353,0.432338684797287,nan,nan,0.001,nan,1e-06
1,420,10.353687524795532,0.45297226309776306,nan,nan,0.001,nan,1e-06
1,421,10.376084089279175,0.31464090943336487,nan,nan,0.001,nan,1e-06
1,422,10.397323846817017,0.44734179973602295,nan,nan,0.001,nan,1e-06
1,423,10.419310092926025,0.32016676664352417,nan,nan,0.001,nan,1e-06
1,424,10.44093632698059,0.23488309979438782,nan,nan,0.001,nan,1e-06
1,425,10.462494134902954,0.3276616334915161,nan,nan,0.001,nan,1e-06
1,426,10.483840227127075,0.22440330684185028,nan,nan,0.001,nan,1e-06
1,427,10.504662990570068,0.35849761962890625,nan,nan,0.001,nan,1e-06
1,428,10.525286197662354,0.311858594417572,nan,nan,0.001,nan,1e-06
1,429,10.545789241790771,0.3370753526687622,nan,nan,0.001,nan,1e-06
1,430,10.56635570526123,0.33964303135871887,nan,nan,0.001,nan,1e-06
1,431,10.587144374847412,0.3922336995601654,nan,nan,0.001,nan,1e-06
1,432,10.608534574508667,0.29605504870414734,nan,nan,0.001,nan,1e-06
1,433,10.62969160079956,0.2964232265949249,nan,nan,0.001,nan,1e-06
1,434,10.650941848754883,0.30293965339660645,nan,nan,0.001,nan,1e-06
1,435,10.672123432159424,0.35296428203582764,nan,nan,0.001,nan,1e-06
1,436,10.693078756332397,0.3477102816104889,nan,nan,0.001,nan,1e-06
1,437,10.714115619659424,0.3378479480743408,nan,nan,0.001,nan,1e-06
1,438,10.73478388786316,0.33745503425598145,nan,nan,0.001,nan,1e-06
1,439,10.756249189376831,0.3572308123111725,nan,nan,0.001,nan,1e-06
1,440,10.777252674102783,0.3211917579174042,nan,nan,0.001,nan,1e-06
1,441,10.798404693603516,0.42839738726615906,nan,nan,0.001,nan,1e-06
1,442,10.819434404373169,0.3805355727672577,nan,nan,0.001,nan,1e-06
1,443,10.840601921081543,0.18217073380947113,nan,nan,0.001,nan,1e-06
1,444,10.861590385437012,0.27491337060928345,nan,nan,0.001,nan,1e-06
1,445,10.88253927230835,0.24723835289478302,nan,nan,0.001,nan,1e-06
1,446,10.903097867965698,0.32700109481811523,nan,nan,0.001,nan,1e-06
1,447,10.923646688461304,0.4568798840045929,nan,nan,0.001,nan,1e-06
1,448,10.944988012313843,0.29987022280693054,nan,nan,0.001,nan,1e-06
1,449,10.966678619384766,0.3145897090435028,nan,nan,0.001,nan,1e-06
1,450,10.98832392692566,0.6161568760871887,nan,nan,0.001,nan,1e-06
1,451,11.010227680206299,0.3409729301929474,nan,nan,0.001,nan,1e-06
1,452,11.031798839569092,0.4260488450527191,nan,nan,0.001,nan,1e-06
1,453,11.053449153900146,0.38053596019744873,nan,nan,0.001,nan,1e-06
1,454,11.075013637542725,0.4768032431602478,nan,nan,0.001,nan,1e-06
1,455,11.09646987915039,0.17994758486747742,nan,nan,0.001,nan,1e-06
1,456,11.117936849594116,0.3447960317134857,nan,nan,0.001,nan,1e-06
1,457,11.139368295669556,0.2516869008541107,nan,nan,0.001,nan,1e-06
1,458,11.160847187042236,0.3837142288684845,nan,nan,0.001,nan,1e-06
1,459,11.182266235351562,0.3055470287799835,nan,nan,0.001,nan,1e-06
1,460,11.203689575195312,0.2634071111679077,nan,nan,0.001,nan,1e-06
1,461,11.225126504898071,0.3067532777786255,nan,nan,0.001,nan,1e-06
1,462,11.246647119522095,0.32881960272789,nan,nan,0.001,nan,1e-06
1,463,11.268076419830322,0.4037548005580902,nan,nan,0.001,nan,1e-06
1,464,11.289498805999756,0.3695799708366394,nan,nan,0.001,nan,1e-06
1,465,11.310909748077393,0.4358006417751312,nan,nan,0.001,nan,1e-06
1,466,11.33250880241394,0.26982200145721436,nan,nan,0.001,nan,1e-06
1,467,11.358456373214722,0.4223668575286865,nan,nan,0.001,nan,1e-06
1,468,11.385926723480225,0.2972232401371002,nan,nan,0.001,nan,1e-06
1,469,13.245767593383789,0.3194616734981537,0.4324508011341095,0.2983984649181366,0.001,0.0010000000000000007,1e-06
2,470,13.273795127868652,0.1540740430355072,nan,nan,0.001,nan,1e-06
2,471,13.299797058105469,0.2222893238067627,nan,nan,0.001,nan,1e-06
2,472,13.323638439178467,0.2869662642478943,nan,nan,0.001,nan,1e-06
2,473,13.347452878952026,0.3094956576824188,nan,nan,0.001,nan,1e-06
2,474,13.37122654914856,0.3642752766609192,nan,nan,0.001,nan,1e-06
2,475,13.395028591156006,0.20461392402648926,nan,nan,0.001,nan,1e-06
2,476,13.4187753200531,0.29961836338043213,nan,nan,0.001,nan,1e-06
2,477,13.442574262619019,0.29430103302001953,nan,nan,0.001,nan,1e-06
2,478,13.466328620910645,0.3453000783920288,nan,nan,0.001,nan,1e-06
2,479,13.490473985671997,0.27719104290008545,nan,nan,0.001,nan,1e-06
2,480,13.515113115310669,0.25445204973220825,nan,nan,0.001,nan,1e-06
2,481,13.54083251953125,0.2782367169857025,nan,nan,0.001,nan,1e-06
2,482,13.563966751098633,0.2651641368865967,nan,nan,0.001,nan,1e-06
2,483,13.585718870162964,0.24511411786079407,nan,nan,0.001,nan,1e-06
2,484,13.606563806533813,0.22431610524654388,nan,nan,0.001,nan,1e-06
2,485,13.626665353775024,0.27061572670936584,nan,nan,0.001,nan,1e-06
2,486,13.646701335906982,0.18192006647586823,nan,nan,0.001,nan,1e-06
2,487,13.666810512542725,0.2813865840435028,nan,nan,0.001,nan,1e-06
2,488,13.689888954162598,0.35910284519195557,nan,nan,0.001,nan,1e-06
2,489,13.710996627807617,0.2836165726184845,nan,nan,0.001,nan,1e-06
2,490,13.731659650802612,0.40163248777389526,nan,nan,0.001,nan,1e-06
2,491,13.753242254257202,0.5104413032531738,nan,nan,0.001,nan,1e-06
2,492,13.774801254272461,0.31399476528167725,nan,nan,0.001,nan,1e-06
2,493,13.796613693237305,0.35744330286979675,nan,nan,0.001,nan,1e-06
2,494,13.818403959274292,0.2678098976612091,nan,nan,0.001,nan,1e-06
2,495,13.840625524520874,0.2263648957014084,nan,nan,0.001,nan,1e-06
2,496,13.865658044815063,0.27718570828437805,nan,nan,0.001,nan,1e-06
2,497,13.890074968338013,0.2645699381828308,nan,nan,0.001,nan,1e-06
2,498,13.915534257888794,0.2997501790523529,nan,nan,0.001,nan,1e-06
2,499,13.955076456069946,0.28530293703079224,nan,nan,0.001,nan,1e-06
2,500,13.991978168487549,0.41627833247184753,nan,nan,0.001,nan,1e-06
2,501,14.024401664733887,0.26989275217056274,nan,nan,0.001,nan,1e-06
2,502,14.05054759979248,0.2589341402053833,nan,nan,0.001,nan,1e-06
2,503,14.074636459350586,0.3307395279407501,nan,nan,0.001,nan,1e-06
2,504,14.102560043334961,0.3796214461326599,nan,nan,0.001,nan,1e-06
2,505,14.131209135055542,0.4984034597873688,nan,nan,0.001,nan,1e-06
2,506,14.157681941986084,0.22164641320705414,nan,nan,0.001,nan,1e-06
2,507,14.182615041732788,0.1872081458568573,nan,nan,0.001,nan,1e-06
2,508,14.215848445892334,0.2754896879196167,nan,nan,0.001,nan,1e-06
2,509,14.244672536849976,0.32459115982055664,nan,nan,0.001,nan,1e-06
2,510,14.2714204788208,0.2370748370885849,nan,nan,0.001,nan,1e-06
2,511,14.301449060440063,0.19955499470233917,nan,nan,0.001,nan,1e-06
2,512,14.328172445297241,0.33799925446510315,nan,nan,0.001,nan,1e-06
2,513,14.355546951293945,0.30835676193237305,nan,nan,0.001,nan,1e-06
2,514,14.385742664337158,0.2851365804672241,nan,nan,0.001,nan,1e-06
2,515,14.408557653427124,0.3783067762851715,nan,nan,0.001,nan,1e-06
2,516,14.43578815460205,0.34992995858192444,nan,nan,0.001,nan,1e-06
2,517,14.462756872177124,0.32857996225357056,nan,nan,0.001,nan,1e-06
2,518,14.490788459777832,0.23443204164505005,nan,nan,0.001,nan,1e-06
2,519,14.51789140701294,0.23368099331855774,nan,nan,0.001,nan,1e-06
2,520,14.544879674911499,0.23872831463813782,nan,nan,0.001,nan,1e-06
2,521,14.570987224578857,0.3975052237510681,nan,nan,0.001,nan,1e-06
2,522,14.599030494689941,0.29912900924682617,nan,nan,0.001,nan,1e-06
2,523,14.62487006187439,0.33770421147346497,nan,nan,0.001,nan,1e-06
2,524,14.65402102470398,0.2456766664981842,nan,nan,0.001,nan,1e-06
2,525,14.679294347763062,0.21483610570430756,nan,nan,0.001,nan,1e-06
2,526,14.708098649978638,0.28221696615219116,nan,nan,0.001,nan,1e-06
2,527,14.733343362808228,0.3109450340270996,nan,nan,0.001,nan,1e-06
2,528,14.763671159744263,0.3765317499637604,nan,nan,0.001,nan,1e-06
2,529,14.790489435195923,0.35439634323120117,nan,nan,0.001,nan,1e-06
2,530,14.817602157592773,0.4208914041519165,nan,nan,0.001,nan,1e-06
2,531,14.846566200256348,0.3387775123119354,nan,nan,0.001,nan,1e-06
2,532,14.870178937911987,0.3106114864349365,nan,nan,0.001,nan,1e-06
2,533,14.89386773109436,0.34850209951400757,nan,nan,0.001,nan,1e-06
2,534,14.924510478973389,0.32160383462905884,nan,nan,0.001,nan,1e-06
2,535,14.954761981964111,0.4053357243537903,nan,nan,0.001,nan,1e-06
2,536,14.978206634521484,0.34302788972854614,nan,nan,0.001,nan,1e-06
2,537,15.008563756942749,0.22473394870758057,nan,nan,0.001,nan,1e-06
2,538,15.035567998886108,0.2798248827457428,nan,nan,0.001,nan,1e-06
2,539,15.06282114982605,0.38017621636390686,nan,nan,0.001,nan,1e-06
2,540,15.087713718414307,0.30513373017311096,nan,nan,0.001,nan,1e-06
2,541,15.116389036178589,0.181214839220047,nan,nan,0.001,nan,1e-06
2,542,15.141983032226562,0.2549617886543274,nan,nan,0.001,nan,1e-06
2,543,15.171112537384033,0.17865721881389618,nan,nan,0.001,nan,1e-06
2,544,15.198518991470337,0.33307594060897827,nan,nan,0.001,nan,1e-06
2,545,15.231900930404663,0.5132992267608643,nan,nan,0.001,nan,1e-06
2,546,15.261174440383911,0.2583247125148773,nan,nan,0.001,nan,1e-06
2,547,15.284904956817627,0.229736790060997,nan,nan,0.001,nan,1e-06
2,548,15.308295726776123,0.26431167125701904,nan,nan,0.001,nan,1e-06
2,549,15.331671714782715,0.22207555174827576,nan,nan,0.001,nan,1e-06
2,550,15.354986667633057,0.23305660486221313,nan,nan,0.001,nan,1e-06
2,551,15.378324747085571,0.351675808429718,nan,nan,0.001,nan,1e-06
2,552,15.40160870552063,0.2391757369041443,nan,nan,0.001,nan,1e-06
2,553,15.425188541412354,0.2842642664909363,nan,nan,0.001,nan,1e-06
2,554,15.44847846031189,0.41068392992019653,nan,nan,0.001,nan,1e-06
2,555,15.471815824508667,0.3469444513320923,nan,nan,0.001,nan,1e-06
2,556,15.495136737823486,0.2573564052581787,nan,nan,0.001,nan,1e-06
2,557,15.518513441085815,0.3634466826915741,nan,nan,0.001,nan,1e-06
2,558,15.541868925094604,0.3640659749507904,nan,nan,0.001,nan,1e-06
2,559,15.565232753753662,0.2667352557182312,nan,nan,0.001,nan,1e-06
2,560,15.591169357299805,0.34427356719970703,nan,nan,0.001,nan,1e-06
2,561,15.614452362060547,0.28978607058525085,nan,nan,0.001,nan,1e-06
2,562,15.637753248214722,0.36887380480766296,nan,nan,0.001,nan,1e-06
2,563,15.661665678024292,0.28195470571517944,nan,nan,0.001,nan,1e-06
2,564,15.688112020492554,0.4165714681148529,nan,nan,0.001,nan,1e-06
2,565,15.716302394866943,0.24206092953681946,nan,nan,0.001,nan,1e-06
2,566,15.744829177856445,0.19419120252132416,nan,nan,0.001,nan,1e-06
2,567,15.768287897109985,0.3242756128311157,nan,nan,0.001,nan,1e-06
2,568,15.79516053199768,0.29223695397377014,nan,nan,0.001,nan,1e-06
2,569,15.818753957748413,0.44670990109443665,nan,nan,0.001,nan,1e-06
2,570,15.847179889678955,0.2883698344230652,nan,nan,0.001,nan,1e-06
2,571,15.86962628364563,0.37564194202423096,nan,nan,0.001,nan,1e-06
2,572,15.89695930480957,0.26130566000938416,nan,nan,0.001,nan,1e-06
2,573,15.919800758361816,0.26833388209342957,nan,nan,0.001,nan,1e-06
2,574,15.946631908416748,0.465448796749115,nan,nan,0.001,nan,1e-06
2,575,15.973551988601685,0.3205314576625824,nan,nan,0.001,nan,1e-06
2,576,15.998004913330078,0.2718772888183594,nan,nan,0.001,nan,1e-06
2,577,16.021203756332397,0.4455992877483368,nan,nan,0.001,nan,1e-06
2,578,16.047996044158936,0.24083369970321655,nan,nan,0.001,nan,1e-06
2,579,16.071964740753174,0.3727681338787079,nan,nan,0.001,nan,1e-06
2,580,16.097785711288452,0.26128870248794556,nan,nan,0.001,nan,1e-06
2,581,16.122601985931396,0.29750367999076843,nan,nan,0.001,nan,1e-06
2,582,16.144428253173828,0.3620786964893341,nan,nan,0.001,nan,1e-06
2,583,16.16619348526001,0.30378565192222595,nan,nan,0.001,nan,1e-06
2,584,16.188024282455444,0.44226884841918945,nan,nan,0.001,nan,1e-06
2,585,16.209736824035645,0.34030070900917053,nan,nan,0.001,nan,1e-06
2,586,16.23153591156006,0.23660798370838165,nan,nan,0.001,nan,1e-06
2,587,16.253339529037476,0.21608369052410126,nan,nan,0.001,nan,1e-06
2,588,16.275212287902832,0.24731720983982086,nan,nan,0.001,nan,1e-06
2,589,16.302356481552124,0.22717903554439545,nan,nan,0.001,nan,1e-06
2,590,16.32452893257141,0.2541918158531189,nan,nan,0.001,nan,1e-06
2,591,16.35111093521118,0.4369949698448181,nan,nan,0.001,nan,1e-06
2,592,16.376739501953125,0.15605783462524414,nan,nan,0.001,nan,1e-06
2,593,16.400274753570557,0.31284934282302856,nan,nan,0.001,nan,1e-06
2,594,16.426196098327637,0.18918921053409576,nan,nan,0.001,nan,1e-06
2,595,16.450223684310913,0.2794892489910126,nan,nan,0.001,nan,1e-06
2,596,16.47443151473999,0.2122938632965088,nan,nan,0.001,nan,1e-06
2,597,16.49682116508484,0.19645142555236816,nan,nan,0.001,nan,1e-06
2,598,16.52207374572754,0.36952516436576843,nan,nan,0.001,nan,1e-06
2,599,16.544604301452637,0.2804211974143982,nan,nan,0.001,nan,1e-06
2,600,16.566548109054565,0.26916247606277466,nan,nan,0.001,nan,1e-06
2,601,16.588308572769165,0.21714408695697784,nan,nan,0.001,nan,1e-06
2,602,16.609497547149658,0.19066214561462402,nan,nan,0.001,nan,1e-06
2,603,16.63128161430359,0.2178824543952942,nan,nan,0.001,nan,1e-06
2,604,16.65303874015808,0.3468741476535797,nan,nan,0.001,nan,1e-06
2,605,16.674869060516357,0.526525616645813,nan,nan,0.001,nan,1e-06
2,606,16.696693181991577,0.3733025789260864,nan,nan,0.001,nan,1e-06
2,607,16.718499660491943,0.255197674036026,nan,nan,0.001,nan,1e-06
2,608,16.7402400970459,0.3065381348133087,nan,nan,0.001,nan,1e-06
2,609,16.762113094329834,0.2258889079093933,nan,nan,0.001,nan,1e-06
2,610,16.785510063171387,0.3073645532131195,nan,nan,0.001,nan,1e-06
2,611,16.80751943588257,0.18101373314857483,nan,nan,0.001,nan,1e-06
2,612,16.829646110534668,0.3044931888580322,nan,nan,0.001,nan,1e-06
2,613,16.851449489593506,0.19740982353687286,nan,nan,0.001,nan,1e-06
2,614,16.873258352279663,0.24049945175647736,nan,nan,0.001,nan,1e-06
2,615,16.895225048065186,0.329628586769104,nan,nan,0.001,nan,1e-06
2,616,16.91718626022339,0.28593018651008606,nan,nan,0.001,nan,1e-06
2,617,16.94331693649292,0.28935706615448,nan,nan,0.001,nan,1e-06
2,618,16.967687368392944,0.2616747319698334,nan,nan,0.001,nan,1e-06
2,619,16.98993492126465,0.2844467759132385,nan,nan,0.001,nan,1e-06
2,620,17.011512517929077,0.1913677304983139,nan,nan,0.001,nan,1e-06
2,621,17.032781839370728,0.3142944574356079,nan,nan,0.001,nan,1e-06
2,622,17.053584337234497,0.3037855327129364,nan,nan,0.001,nan,1e-06
2,623,17.074190139770508,0.2854343056678772,nan,nan,0.001,nan,1e-06
2,624,17.094806671142578,0.29116714000701904,nan,nan,0.001,nan,1e-06
2,625,17.115032196044922,0.1862100064754486,nan,nan,0.001,nan,1e-06
2,626,17.13522720336914,0.28519052267074585,nan,nan,0.001,nan,1e-06
2,627,17.15539240837097,0.3241897225379944,nan,nan,0.001,nan,1e-06
2,628,17.17556881904602,0.22130727767944336,nan,nan,0.001,nan,1e-06
2,629,17.19599199295044,0.4363483190536499,nan,nan,0.001,nan,1e-06
2,630,17.21680974960327,0.30361253023147583,nan,nan,0.001,nan,1e-06
2,631,17.237433433532715,0.3461630642414093,nan,nan,0.001,nan,1e-06
2,632,17.258143663406372,0.31156280636787415,nan,nan,0.001,nan,1e-06
2,633,17.278630256652832,0.29418322443962097,nan,nan,0.001,nan,1e-06
2,634,17.299280643463135,0.40805065631866455,nan,nan,0.001,nan,1e-06
2,635,17.319672107696533,0.35866907238960266,nan,nan,0.001,nan,1e-06
2,636,17.34012770652771,0.403325617313385,nan,nan,0.001,nan,1e-06
2,637,17.362605094909668,0.29359638690948486,nan,nan,0.001,nan,1e-06
2,638,17.38443636894226,0.34077972173690796,nan,nan,0.001,nan,1e-06
2,639,17.406315803527832,0.22703751921653748,nan,nan,0.001,nan,1e-06
2,640,17.42746376991272,0.3268090784549713,nan,nan,0.001,nan,1e-06
2,641,17.449270963668823,0.37799346446990967,nan,nan,0.001,nan,1e-06
2,642,17.471723318099976,0.2236308753490448,nan,nan,0.001,nan,1e-06
2,643,17.49244523048401,0.42031097412109375,nan,nan,0.001,nan,1e-06
2,644,17.514139652252197,0.17672206461429596,nan,nan,0.001,nan,1e-06
2,645,17.536060571670532,0.3129121959209442,nan,nan,0.001,nan,1e-06
2,646,17.565309286117554,0.3588099479675293,nan,nan,0.001,nan,1e-06
2,647,17.600264310836792,0.34301280975341797,nan,nan,0.001,nan,1e-06
2,648,17.630001068115234,0.27350085973739624,nan,nan,0.001,nan,1e-06
2,649,17.659008026123047,0.34124115109443665,nan,nan,0.001,nan,1e-06
2,650,17.687997579574585,0.3569425940513611,nan,nan,0.001,nan,1e-06
2,651,17.717034339904785,0.41239771246910095,nan,nan,0.001,nan,1e-06
2,652,17.746118307113647,0.25618764758110046,nan,nan,0.001,nan,1e-06
2,653,17.775734186172485,0.24425192177295685,nan,nan,0.001,nan,1e-06
