Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,352,4.231335401535034,0.8510708212852478,nan,nan,0.001,nan,1e-06
1,353,4.243452548980713,0.851285457611084,nan,nan,0.001,nan,1e-06
1,354,4.2558276653289795,0.8703140020370483,nan,nan,0.001,nan,1e-06
1,355,4.268102645874023,0.8528683185577393,nan,nan,0.001,nan,1e-06
1,356,4.2802650928497314,0.8685137629508972,nan,nan,0.001,nan,1e-06
1,357,4.292217016220093,0.9847231507301331,nan,nan,0.001,nan,1e-06
1,358,4.304162502288818,0.9115473031997681,nan,nan,0.001,nan,1e-06
1,359,4.316339492797852,0.838541567325592,nan,nan,0.001,nan,1e-06
1,360,4.328511476516724,0.8871704339981079,nan,nan,0.001,nan,1e-06
1,361,4.34083104133606,0.9113166928291321,nan,nan,0.001,nan,1e-06
1,362,4.35298490524292,0.884649932384491,nan,nan,0.001,nan,1e-06
1,363,4.364945888519287,0.8742935061454773,nan,nan,0.001,nan,1e-06
1,364,4.376980304718018,0.8828147649765015,nan,nan,0.001,nan,1e-06
1,365,4.38921856880188,0.8327046632766724,nan,nan,0.001,nan,1e-06
1,366,4.401220083236694,0.8552507758140564,nan,nan,0.001,nan,1e-06
1,367,4.413252830505371,0.8943623900413513,nan,nan,0.001,nan,1e-06
1,368,4.425469875335693,0.915461003780365,nan,nan,0.001,nan,1e-06
1,369,4.437443494796753,0.8702989220619202,nan,nan,0.001,nan,1e-06
1,370,4.4495251178741455,0.8679437637329102,nan,nan,0.001,nan,1e-06
1,371,4.461605072021484,0.9223463535308838,nan,nan,0.001,nan,1e-06
1,372,4.473926305770874,0.9690846800804138,nan,nan,0.001,nan,1e-06
1,373,4.485846042633057,0.8767930865287781,nan,nan,0.001,nan,1e-06
1,374,4.497842788696289,0.8652585744857788,nan,nan,0.001,nan,1e-06
1,375,4.509789705276489,0.8347236514091492,nan,nan,0.001,nan,1e-06
1,376,4.52201247215271,0.9062559008598328,nan,nan,0.001,nan,1e-06
1,377,4.534063816070557,0.8904883861541748,nan,nan,0.001,nan,1e-06
1,378,4.546074867248535,0.9361774921417236,nan,nan,0.001,nan,1e-06
1,379,4.558045864105225,0.8958219289779663,nan,nan,0.001,nan,1e-06
1,380,4.570179224014282,0.8662839531898499,nan,nan,0.001,nan,1e-06
1,381,4.582214593887329,0.7995656132698059,nan,nan,0.001,nan,1e-06
1,382,4.594160556793213,0.8100451231002808,nan,nan,0.001,nan,1e-06
1,383,4.606161117553711,0.8432921767234802,nan,nan,0.001,nan,1e-06
1,384,4.618314504623413,0.8335021138191223,nan,nan,0.001,nan,1e-06
1,385,4.6304590702056885,0.8757591247558594,nan,nan,0.001,nan,1e-06
1,386,4.6424195766448975,0.8919798135757446,nan,nan,0.001,nan,1e-06
1,387,4.654722452163696,0.8615015745162964,nan,nan,0.001,nan,1e-06
1,388,4.666682243347168,0.8105939626693726,nan,nan,0.001,nan,1e-06
1,389,4.6787519454956055,0.8603196740150452,nan,nan,0.001,nan,1e-06
1,390,4.690715551376343,0.8849210739135742,nan,nan,0.001,nan,1e-06
1,391,4.702806711196899,0.8351202607154846,nan,nan,0.001,nan,1e-06
1,392,4.714996099472046,0.8614488244056702,nan,nan,0.001,nan,1e-06
1,393,4.727170705795288,0.925086259841919,nan,nan,0.001,nan,1e-06
1,394,4.7391581535339355,0.8575021028518677,nan,nan,0.001,nan,1e-06
1,395,4.751203536987305,0.9092904329299927,nan,nan,0.001,nan,1e-06
1,396,4.763195991516113,0.8888981342315674,nan,nan,0.001,nan,1e-06
1,397,4.775299787521362,0.9316761493682861,nan,nan,0.001,nan,1e-06
1,398,4.7872796058654785,0.8848199248313904,nan,nan,0.001,nan,1e-06
1,399,4.799276828765869,0.7536311745643616,nan,nan,0.001,nan,1e-06
1,400,4.811208009719849,0.8126533031463623,nan,nan,0.001,nan,1e-06
1,401,4.823438405990601,0.7597576379776001,nan,nan,0.001,nan,1e-06
1,402,4.8354597091674805,0.9268996119499207,nan,nan,0.001,nan,1e-06
1,403,4.847499370574951,0.8739326000213623,nan,nan,0.001,nan,1e-06
1,404,4.859452962875366,0.8892054557800293,nan,nan,0.001,nan,1e-06
1,405,4.871576309204102,0.883370041847229,nan,nan,0.001,nan,1e-06
1,406,4.8836350440979,0.8423469066619873,nan,nan,0.001,nan,1e-06
1,407,4.895601034164429,0.8004493713378906,nan,nan,0.001,nan,1e-06
1,408,4.907585382461548,0.9284561276435852,nan,nan,0.001,nan,1e-06
1,409,4.919795036315918,0.9121021628379822,nan,nan,0.001,nan,1e-06
1,410,4.93196964263916,0.8175866007804871,nan,nan,0.001,nan,1e-06
1,411,4.943943023681641,0.8163787126541138,nan,nan,0.001,nan,1e-06
1,412,4.955909013748169,0.9119950532913208,nan,nan,0.001,nan,1e-06
1,413,4.968173265457153,0.8587619662284851,nan,nan,0.001,nan,1e-06
1,414,4.980184555053711,0.7922797203063965,nan,nan,0.001,nan,1e-06
1,415,4.992343425750732,0.8518978953361511,nan,nan,0.001,nan,1e-06
1,416,5.004366159439087,0.856324315071106,nan,nan,0.001,nan,1e-06
1,417,5.016596794128418,0.8602522015571594,nan,nan,0.001,nan,1e-06
1,418,5.028716087341309,0.8304221034049988,nan,nan,0.001,nan,1e-06
1,419,5.040737867355347,0.9078238010406494,nan,nan,0.001,nan,1e-06
1,420,5.052863121032715,0.9154794216156006,nan,nan,0.001,nan,1e-06
1,421,5.064908981323242,0.8504295945167542,nan,nan,0.001,nan,1e-06
1,422,5.077142953872681,0.9516787528991699,nan,nan,0.001,nan,1e-06
1,423,5.089215040206909,0.8099042177200317,nan,nan,0.001,nan,1e-06
1,424,5.101166009902954,0.7866809368133545,nan,nan,0.001,nan,1e-06
1,425,5.113320589065552,0.7900622487068176,nan,nan,0.001,nan,1e-06
1,426,5.125498533248901,0.8344532251358032,nan,nan,0.001,nan,1e-06
1,427,5.137486219406128,0.7825522422790527,nan,nan,0.001,nan,1e-06
1,428,5.149442434310913,0.82579505443573,nan,nan,0.001,nan,1e-06
1,429,5.161629915237427,0.8587590456008911,nan,nan,0.001,nan,1e-06
1,430,5.174122333526611,0.8965757489204407,nan,nan,0.001,nan,1e-06
1,431,5.1867570877075195,0.8489745259284973,nan,nan,0.001,nan,1e-06
1,432,5.199528694152832,0.8713942766189575,nan,nan,0.001,nan,1e-06
1,433,5.2121336460113525,0.8349500894546509,nan,nan,0.001,nan,1e-06
1,434,5.224996566772461,0.8493961095809937,nan,nan,0.001,nan,1e-06
1,435,5.237802982330322,0.8377507925033569,nan,nan,0.001,nan,1e-06
1,436,5.250655174255371,0.8232489824295044,nan,nan,0.001,nan,1e-06
1,437,5.263243913650513,0.8774970769882202,nan,nan,0.001,nan,1e-06
1,438,5.275978088378906,0.8724090456962585,nan,nan,0.001,nan,1e-06
1,439,5.288771867752075,0.8580248951911926,nan,nan,0.001,nan,1e-06
1,440,5.301441669464111,0.8127292394638062,nan,nan,0.001,nan,1e-06
1,441,5.314267635345459,0.8068147301673889,nan,nan,0.001,nan,1e-06
1,442,5.327024459838867,0.8442202806472778,nan,nan,0.001,nan,1e-06
1,443,5.339576244354248,0.7628026604652405,nan,nan,0.001,nan,1e-06
1,444,5.352346897125244,0.8041272759437561,nan,nan,0.001,nan,1e-06
1,445,5.364940881729126,0.786307156085968,nan,nan,0.001,nan,1e-06
1,446,5.377805233001709,0.7796005010604858,nan,nan,0.001,nan,1e-06
1,447,5.390491247177124,0.8847622275352478,nan,nan,0.001,nan,1e-06
1,448,5.403257608413696,0.7796251773834229,nan,nan,0.001,nan,1e-06
1,449,5.416081666946411,0.7979868650436401,nan,nan,0.001,nan,1e-06
1,450,5.428899526596069,0.9367222189903259,nan,nan,0.001,nan,1e-06
1,451,5.441531658172607,0.8752512335777283,nan,nan,0.001,nan,1e-06
1,452,5.454334735870361,0.8311893343925476,nan,nan,0.001,nan,1e-06
1,453,5.467159986495972,0.8287551403045654,nan,nan,0.001,nan,1e-06
1,454,5.479723930358887,0.8791531920433044,nan,nan,0.001,nan,1e-06
1,455,5.492518901824951,0.7354167699813843,nan,nan,0.001,nan,1e-06
1,456,5.505285263061523,0.8410418629646301,nan,nan,0.001,nan,1e-06
1,457,5.517949342727661,0.696973979473114,nan,nan,0.001,nan,1e-06
1,458,5.530713796615601,0.8729718327522278,nan,nan,0.001,nan,1e-06
1,459,5.543452262878418,0.7564648389816284,nan,nan,0.001,nan,1e-06
1,460,5.55602502822876,0.7918469309806824,nan,nan,0.001,nan,1e-06
1,461,5.568789958953857,0.7964125275611877,nan,nan,0.001,nan,1e-06
1,462,5.581655502319336,0.7607554793357849,nan,nan,0.001,nan,1e-06
1,463,5.594255447387695,0.82746821641922,nan,nan,0.001,nan,1e-06
1,464,5.607115030288696,0.8505167365074158,nan,nan,0.001,nan,1e-06
1,465,5.6199951171875,0.8756835460662842,nan,nan,0.001,nan,1e-06
1,466,5.63285493850708,0.8126441240310669,nan,nan,0.001,nan,1e-06
1,467,5.6456592082977295,0.8402178287506104,nan,nan,0.001,nan,1e-06
1,468,5.658241510391235,0.7205623984336853,nan,nan,0.001,nan,1e-06
1,469,6.627060413360596,0.844402551651001,1.2043195962905884,0.7692263722419739,0.001,0.0010000000000000007,1e-06
2,470,6.641833066940308,0.6841790676116943,nan,nan,0.001,nan,1e-06
2,471,6.654791355133057,0.7548328638076782,nan,nan,0.001,nan,1e-06
2,472,6.667584657669067,0.7679488658905029,nan,nan,0.001,nan,1e-06
2,473,6.680366039276123,0.7141668200492859,nan,nan,0.001,nan,1e-06
2,474,6.693090200424194,0.7608330845832825,nan,nan,0.001,nan,1e-06
2,475,6.705968856811523,0.7043814659118652,nan,nan,0.001,nan,1e-06
2,476,6.718678951263428,0.7631087303161621,nan,nan,0.001,nan,1e-06
2,477,6.7314772605896,0.7168697118759155,nan,nan,0.001,nan,1e-06
2,478,6.744350910186768,0.8456881642341614,nan,nan,0.001,nan,1e-06
2,479,6.757238149642944,0.7818115949630737,nan,nan,0.001,nan,1e-06
2,480,6.769892454147339,0.7686249017715454,nan,nan,0.001,nan,1e-06
2,481,6.782856464385986,0.7345516681671143,nan,nan,0.001,nan,1e-06
2,482,6.79571270942688,0.7128909826278687,nan,nan,0.001,nan,1e-06
2,483,6.8086256980896,0.7155618667602539,nan,nan,0.001,nan,1e-06
2,484,6.821539402008057,0.7101243734359741,nan,nan,0.001,nan,1e-06
2,485,6.834461212158203,0.7673742175102234,nan,nan,0.001,nan,1e-06
2,486,6.847435235977173,0.730122447013855,nan,nan,0.001,nan,1e-06
2,487,6.86030125617981,0.743408203125,nan,nan,0.001,nan,1e-06
2,488,6.873114585876465,0.7796139121055603,nan,nan,0.001,nan,1e-06
2,489,6.885930776596069,0.7668103575706482,nan,nan,0.001,nan,1e-06
2,490,6.898450613021851,0.7844822406768799,nan,nan,0.001,nan,1e-06
2,491,6.91123104095459,0.8579017519950867,nan,nan,0.001,nan,1e-06
2,492,6.924010276794434,0.7297852039337158,nan,nan,0.001,nan,1e-06
2,493,6.936544895172119,0.8742921948432922,nan,nan,0.001,nan,1e-06
2,494,6.949376583099365,0.7669637203216553,nan,nan,0.001,nan,1e-06
2,495,6.962226867675781,0.7148374915122986,nan,nan,0.001,nan,1e-06
2,496,6.974933624267578,0.7587913870811462,nan,nan,0.001,nan,1e-06
2,497,6.987609624862671,0.7466509342193604,nan,nan,0.001,nan,1e-06
2,498,7.000467300415039,0.7648156881332397,nan,nan,0.001,nan,1e-06
2,499,7.013196706771851,0.7267804741859436,nan,nan,0.001,nan,1e-06
2,500,7.025823593139648,0.7585527896881104,nan,nan,0.001,nan,1e-06
2,501,7.0390002727508545,0.7313018441200256,nan,nan,0.001,nan,1e-06
2,502,7.051805019378662,0.724479079246521,nan,nan,0.001,nan,1e-06
2,503,7.064387798309326,0.7770970463752747,nan,nan,0.001,nan,1e-06
2,504,7.077129125595093,0.7381725907325745,nan,nan,0.001,nan,1e-06
2,505,7.08995509147644,0.8809657096862793,nan,nan,0.001,nan,1e-06
2,506,7.1025049686431885,0.7376269102096558,nan,nan,0.001,nan,1e-06
2,507,7.1153481006622314,0.6914491653442383,nan,nan,0.001,nan,1e-06
2,508,7.128150939941406,0.6972807049751282,nan,nan,0.001,nan,1e-06
2,509,7.1408655643463135,0.7699947953224182,nan,nan,0.001,nan,1e-06
2,510,7.153661012649536,0.7162561416625977,nan,nan,0.001,nan,1e-06
2,511,7.1664910316467285,0.7042537927627563,nan,nan,0.001,nan,1e-06
2,512,7.178991079330444,0.7944403290748596,nan,nan,0.001,nan,1e-06
2,513,7.191809177398682,0.7411404252052307,nan,nan,0.001,nan,1e-06
2,514,7.204507112503052,0.7949340343475342,nan,nan,0.001,nan,1e-06
2,515,7.217171907424927,0.8021674156188965,nan,nan,0.001,nan,1e-06
2,516,7.229996919631958,0.7427951097488403,nan,nan,0.001,nan,1e-06
2,517,7.242726564407349,0.8611719608306885,nan,nan,0.001,nan,1e-06
2,518,7.255497932434082,0.6928312182426453,nan,nan,0.001,nan,1e-06
2,519,7.268312215805054,0.7486625909805298,nan,nan,0.001,nan,1e-06
2,520,7.280930519104004,0.7518400549888611,nan,nan,0.001,nan,1e-06
2,521,7.293650388717651,0.8599832653999329,nan,nan,0.001,nan,1e-06
2,522,7.306480884552002,0.7813568711280823,nan,nan,0.001,nan,1e-06
2,523,7.319218873977661,0.744499146938324,nan,nan,0.001,nan,1e-06
2,524,7.332045078277588,0.7773617506027222,nan,nan,0.001,nan,1e-06
2,525,7.344960689544678,0.6601453423500061,nan,nan,0.001,nan,1e-06
2,526,7.357764720916748,0.7649511098861694,nan,nan,0.001,nan,1e-06
2,527,7.370418310165405,0.7445035576820374,nan,nan,0.001,nan,1e-06
2,528,7.383014917373657,0.7653704881668091,nan,nan,0.001,nan,1e-06
2,529,7.3958423137664795,0.8027450442314148,nan,nan,0.001,nan,1e-06
2,530,7.408388614654541,0.8850193619728088,nan,nan,0.001,nan,1e-06
2,531,7.4211578369140625,0.7464463710784912,nan,nan,0.001,nan,1e-06
2,532,7.433862209320068,0.6975213885307312,nan,nan,0.001,nan,1e-06
2,533,7.446647644042969,0.7418400049209595,nan,nan,0.001,nan,1e-06
2,534,7.459511756896973,0.8464645743370056,nan,nan,0.001,nan,1e-06
2,535,7.472227334976196,0.7381958961486816,nan,nan,0.001,nan,1e-06
2,536,7.484812498092651,0.8308901190757751,nan,nan,0.001,nan,1e-06
2,537,7.497636795043945,0.6836898922920227,nan,nan,0.001,nan,1e-06
2,538,7.510286569595337,0.7597880363464355,nan,nan,0.001,nan,1e-06
2,539,7.523108959197998,0.7447723150253296,nan,nan,0.001,nan,1e-06
2,540,7.535851001739502,0.7656088471412659,nan,nan,0.001,nan,1e-06
2,541,7.5486273765563965,0.6893292665481567,nan,nan,0.001,nan,1e-06
2,542,7.561488151550293,0.6690794825553894,nan,nan,0.001,nan,1e-06
2,543,7.574061393737793,0.7194017171859741,nan,nan,0.001,nan,1e-06
2,544,7.586804389953613,0.7407606840133667,nan,nan,0.001,nan,1e-06
2,545,7.5993993282318115,0.8598824739456177,nan,nan,0.001,nan,1e-06
2,546,7.612053632736206,0.7484487891197205,nan,nan,0.001,nan,1e-06
2,547,7.6247124671936035,0.6989800333976746,nan,nan,0.001,nan,1e-06
2,548,7.637298345565796,0.6433357000350952,nan,nan,0.001,nan,1e-06
2,549,7.6502203941345215,0.6823832988739014,nan,nan,0.001,nan,1e-06
2,550,7.663030624389648,0.7753396034240723,nan,nan,0.001,nan,1e-06
2,551,7.675673484802246,0.6777188181877136,nan,nan,0.001,nan,1e-06
2,552,7.68838357925415,0.7326018810272217,nan,nan,0.001,nan,1e-06
2,553,7.70119047164917,0.8163052201271057,nan,nan,0.001,nan,1e-06
2,554,7.713680267333984,0.7629055976867676,nan,nan,0.001,nan,1e-06
2,555,7.726492881774902,0.7856817245483398,nan,nan,0.001,nan,1e-06
2,556,7.739433526992798,0.6713514924049377,nan,nan,0.001,nan,1e-06
2,557,7.752251863479614,0.7226621508598328,nan,nan,0.001,nan,1e-06
2,558,7.765076160430908,0.746029794216156,nan,nan,0.001,nan,1e-06
2,559,7.777703046798706,0.7132898569107056,nan,nan,0.001,nan,1e-06
2,560,7.790495872497559,0.7741634249687195,nan,nan,0.001,nan,1e-06
2,561,7.803271770477295,0.779875636100769,nan,nan,0.001,nan,1e-06
2,562,7.8158745765686035,0.7703232169151306,nan,nan,0.001,nan,1e-06
2,563,7.828758716583252,0.7136532664299011,nan,nan,0.001,nan,1e-06
2,564,7.841555833816528,0.7475560307502747,nan,nan,0.001,nan,1e-06
2,565,7.854451894760132,0.6470229625701904,nan,nan,0.001,nan,1e-06
2,566,7.86731481552124,0.6644672155380249,nan,nan,0.001,nan,1e-06
2,567,7.879971742630005,0.7385764122009277,nan,nan,0.001,nan,1e-06
2,568,7.892808198928833,0.7576795220375061,nan,nan,0.001,nan,1e-06
2,569,7.905529022216797,0.7812776565551758,nan,nan,0.001,nan,1e-06
2,570,7.9182703495025635,0.7917100787162781,nan,nan,0.001,nan,1e-06
2,571,7.9311676025390625,0.7677512168884277,nan,nan,0.001,nan,1e-06
2,572,7.943977355957031,0.6947309970855713,nan,nan,0.001,nan,1e-06
2,573,7.956906318664551,0.7476835250854492,nan,nan,0.001,nan,1e-06
2,574,7.9696033000946045,0.8478623032569885,nan,nan,0.001,nan,1e-06
2,575,7.982319116592407,0.7501299381256104,nan,nan,0.001,nan,1e-06
2,576,7.9951136112213135,0.6578077673912048,nan,nan,0.001,nan,1e-06
2,577,8.007795095443726,0.8697010278701782,nan,nan,0.001,nan,1e-06
2,578,8.020642518997192,0.7284039855003357,nan,nan,0.001,nan,1e-06
2,579,8.033197164535522,0.6700443029403687,nan,nan,0.001,nan,1e-06
2,580,8.046045064926147,0.7493623495101929,nan,nan,0.001,nan,1e-06
2,581,8.058974742889404,0.6670840978622437,nan,nan,0.001,nan,1e-06
2,582,8.071548700332642,0.6561717987060547,nan,nan,0.001,nan,1e-06
2,583,8.08433485031128,0.7275505065917969,nan,nan,0.001,nan,1e-06
2,584,8.0971519947052,0.7844903469085693,nan,nan,0.001,nan,1e-06
2,585,8.109739780426025,0.7066783308982849,nan,nan,0.001,nan,1e-06
2,586,8.122638702392578,0.6465179324150085,nan,nan,0.001,nan,1e-06
2,587,8.13534688949585,0.6702160835266113,nan,nan,0.001,nan,1e-06
2,588,8.148211479187012,0.6530446410179138,nan,nan,0.001,nan,1e-06
2,589,8.161052227020264,0.6679471135139465,nan,nan,0.001,nan,1e-06
2,590,8.174490690231323,0.6944589614868164,nan,nan,0.001,nan,1e-06
2,591,8.188183546066284,0.8049323558807373,nan,nan,0.001,nan,1e-06
2,592,8.201657056808472,0.5720306634902954,nan,nan,0.001,nan,1e-06
2,593,8.21453046798706,0.7494516968727112,nan,nan,0.001,nan,1e-06
2,594,8.227337837219238,0.6854303479194641,nan,nan,0.001,nan,1e-06
2,595,8.240435361862183,0.7180113196372986,nan,nan,0.001,nan,1e-06
2,596,8.253303289413452,0.665881335735321,nan,nan,0.001,nan,1e-06
2,597,8.266200304031372,0.656098484992981,nan,nan,0.001,nan,1e-06
2,598,8.279003620147705,0.8132770657539368,nan,nan,0.001,nan,1e-06
2,599,8.29181432723999,0.6890898942947388,nan,nan,0.001,nan,1e-06
2,600,8.304586172103882,0.6115332841873169,nan,nan,0.001,nan,1e-06
2,601,8.31730842590332,0.6913638114929199,nan,nan,0.001,nan,1e-06
2,602,8.330154657363892,0.6004688739776611,nan,nan,0.001,nan,1e-06
2,603,8.343145370483398,0.6224833130836487,nan,nan,0.001,nan,1e-06
2,604,8.356061935424805,0.7950229048728943,nan,nan,0.001,nan,1e-06
2,605,8.3689866065979,0.8209612369537354,nan,nan,0.001,nan,1e-06
2,606,8.381840229034424,0.7682622075080872,nan,nan,0.001,nan,1e-06
2,607,8.39464020729065,0.6671184301376343,nan,nan,0.001,nan,1e-06
2,608,8.407540321350098,0.669931948184967,nan,nan,0.001,nan,1e-06
2,609,8.4200918674469,0.7101325392723083,nan,nan,0.001,nan,1e-06
2,610,8.432970762252808,0.7102388143539429,nan,nan,0.001,nan,1e-06
2,611,8.445924997329712,0.6618167757987976,nan,nan,0.001,nan,1e-06
2,612,8.45879602432251,0.7432563900947571,nan,nan,0.001,nan,1e-06
2,613,8.471472263336182,0.6587234139442444,nan,nan,0.001,nan,1e-06
2,614,8.484146118164062,0.5729963779449463,nan,nan,0.001,nan,1e-06
2,615,8.496912717819214,0.6352558135986328,nan,nan,0.001,nan,1e-06
2,616,8.509384632110596,0.677255392074585,nan,nan,0.001,nan,1e-06
2,617,8.52225375175476,0.6702540516853333,nan,nan,0.001,nan,1e-06
2,618,8.53496766090393,0.5846279859542847,nan,nan,0.001,nan,1e-06
2,619,8.547810316085815,0.6825562715530396,nan,nan,0.001,nan,1e-06
2,620,8.560573101043701,0.5758078694343567,nan,nan,0.001,nan,1e-06
2,621,8.573221445083618,0.6774116158485413,nan,nan,0.001,nan,1e-06
2,622,8.585854530334473,0.760371208190918,nan,nan,0.001,nan,1e-06
2,623,8.59861159324646,0.6782907843589783,nan,nan,0.001,nan,1e-06
2,624,8.61119794845581,0.7662925720214844,nan,nan,0.001,nan,1e-06
2,625,8.624025106430054,0.6676187515258789,nan,nan,0.001,nan,1e-06
2,626,8.636677503585815,0.6528768539428711,nan,nan,0.001,nan,1e-06
2,627,8.649468421936035,0.7141283750534058,nan,nan,0.001,nan,1e-06
2,628,8.662323236465454,0.6799038052558899,nan,nan,0.001,nan,1e-06
2,629,8.674918174743652,0.7527298927307129,nan,nan,0.001,nan,1e-06
2,630,8.687675714492798,0.67253577709198,nan,nan,0.001,nan,1e-06
2,631,8.700468063354492,0.7634312510490417,nan,nan,0.001,nan,1e-06
2,632,8.713032722473145,0.7499714493751526,nan,nan,0.001,nan,1e-06
2,633,8.725889921188354,0.7140339612960815,nan,nan,0.001,nan,1e-06
2,634,8.738471269607544,0.7404781579971313,nan,nan,0.001,nan,1e-06
2,635,8.751389026641846,0.7162399291992188,nan,nan,0.001,nan,1e-06
2,636,8.764252424240112,0.7291297316551208,nan,nan,0.001,nan,1e-06
2,637,8.77690315246582,0.6954613924026489,nan,nan,0.001,nan,1e-06
2,638,8.789474487304688,0.7137024998664856,nan,nan,0.001,nan,1e-06
2,639,8.802242994308472,0.6657866835594177,nan,nan,0.001,nan,1e-06
2,640,8.81481122970581,0.7181330323219299,nan,nan,0.001,nan,1e-06
2,641,8.8274986743927,0.7589038014411926,nan,nan,0.001,nan,1e-06
2,642,8.840349197387695,0.6514126658439636,nan,nan,0.001,nan,1e-06
2,643,8.853219747543335,0.8242949843406677,nan,nan,0.001,nan,1e-06
2,644,8.865754127502441,0.6364984512329102,nan,nan,0.001,nan,1e-06
2,645,8.87863564491272,0.7001616358757019,nan,nan,0.001,nan,1e-06
2,646,8.891102313995361,0.7857431769371033,nan,nan,0.001,nan,1e-06
2,647,8.903858661651611,0.7641780972480774,nan,nan,0.001,nan,1e-06
2,648,8.916463136672974,0.6549078822135925,nan,nan,0.001,nan,1e-06
2,649,8.929158210754395,0.6911631226539612,nan,nan,0.001,nan,1e-06
2,650,8.942058563232422,0.7458947896957397,nan,nan,0.001,nan,1e-06
2,651,8.954972505569458,0.753227710723877,nan,nan,0.001,nan,1e-06
2,652,8.967492818832397,0.628294825553894,nan,nan,0.001,nan,1e-06
2,653,8.980321407318115,0.6025306582450867,nan,nan,0.001,nan,1e-06
2,654,8.993043661117554,0.7690874338150024,nan,nan,0.001,nan,1e-06
2,655,9.00558876991272,0.680942952632904,nan,nan,0.001,nan,1e-06
2,656,9.018380641937256,0.7013782858848572,nan,nan,0.001,nan,1e-06
2,657,9.031343460083008,0.7209677696228027,nan,nan,0.001,nan,1e-06
2,658,9.044037580490112,0.7447218298912048,nan,nan,0.001,nan,1e-06
2,659,9.056899070739746,0.7221959829330444,nan,nan,0.001,nan,1e-06
