Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,4150,63.31612277030945,0.2908841073513031,nan,nan,0.0007013317663222551,nan,1e-07
9,4151,63.33093452453613,0.19762131571769714,nan,nan,0.0007012495188973844,nan,1e-07
9,4152,63.344449043273926,0.1941564828157425,nan,nan,0.0007012052810750902,nan,1e-07
9,4153,63.3578839302063,0.24497219920158386,nan,nan,0.0007010770495980978,nan,1e-07
9,4154,63.37107872962952,0.178463876247406,nan,nan,0.0007009783294051886,nan,1e-07
9,4155,63.38433909416199,0.34752267599105835,nan,nan,0.0007007350213825703,nan,1e-07
9,4156,63.39750862121582,0.22744275629520416,nan,nan,0.0007005517254583538,nan,1e-07
9,4157,63.41073036193848,0.3779228627681732,nan,nan,0.0007004077197052538,nan,1e-07
9,4158,63.42369866371155,0.1881086379289627,nan,nan,0.000700104224961251,nan,1e-07
9,4159,63.43676805496216,0.2300395369529724,nan,nan,0.0006999241304583848,nan,1e-07
9,4160,63.44996881484985,0.25179561972618103,nan,nan,0.0006997419986873865,nan,1e-07
9,4161,63.463075160980225,0.16743649542331696,nan,nan,0.0006995389121584594,nan,1e-07
9,4162,63.47649526596069,0.2081659585237503,nan,nan,0.0006992538692429662,nan,1e-07
9,4163,63.489786863327026,0.380140095949173,nan,nan,0.0006989847752265632,nan,1e-07
9,4164,63.503153562545776,0.30092036724090576,nan,nan,0.0006987947272136807,nan,1e-07
9,4165,63.5164110660553,0.2976929545402527,nan,nan,0.0006987744709476829,nan,1e-07
9,4166,63.529645681381226,0.3169220983982086,nan,nan,0.0006989315734244883,nan,1e-07
9,4167,63.54286050796509,0.3218015134334564,nan,nan,0.0006992836715653539,nan,1e-07
9,4168,63.55625343322754,0.24138349294662476,nan,nan,0.0006997742457315326,nan,1e-07
9,4169,63.56946897506714,0.3251456618309021,nan,nan,0.0006998888566158712,nan,1e-07
9,4170,63.58263325691223,0.21792064607143402,nan,nan,0.0006999956094659865,nan,1e-07
9,4171,63.59575796127319,0.23765021562576294,nan,nan,0.0007000263431109488,nan,1e-07
9,4172,63.60900664329529,0.1640656441450119,nan,nan,0.00069993338547647,nan,1e-07
9,4173,63.62221550941467,0.18917056918144226,nan,nan,0.0006997393211349845,nan,1e-07
9,4174,63.63543248176575,0.23252692818641663,nan,nan,0.000699481344781816,nan,1e-07
9,4175,63.64889669418335,0.2550528645515442,nan,nan,0.0006991468253545463,nan,1e-07
9,4176,63.66180086135864,0.23517002165317535,nan,nan,0.0006989030516706407,nan,1e-07
9,4177,63.674986124038696,0.13074731826782227,nan,nan,0.0006987806409597397,nan,1e-07
9,4178,63.68819332122803,0.18875285983085632,nan,nan,0.0006986422813497484,nan,1e-07
9,4179,63.702022075653076,0.26419347524642944,nan,nan,0.0006985509535297751,nan,1e-07
9,4180,63.71546149253845,0.2860789895057678,nan,nan,0.0006985426880419254,nan,1e-07
9,4181,63.728413343429565,0.3434881567955017,nan,nan,0.0006986794178374112,nan,1e-07
9,4182,63.7415497303009,0.27474144101142883,nan,nan,0.0006988489185459912,nan,1e-07
9,4183,63.75473737716675,0.2013518363237381,nan,nan,0.0006987272063270211,nan,1e-07
9,4184,63.76782441139221,0.23606017231941223,nan,nan,0.0006986772641539574,nan,1e-07
9,4185,63.78753638267517,0.2554018497467041,nan,nan,0.0006985617219470441,nan,1e-07
9,4186,63.80138111114502,0.3551476001739502,nan,nan,0.0006985044456087053,nan,1e-07
9,4187,63.814799785614014,0.20082223415374756,nan,nan,0.0006984976935200393,nan,1e-07
9,4188,63.82901954650879,0.24664580821990967,nan,nan,0.0006983639323152602,nan,1e-07
9,4189,63.84275484085083,0.2759697139263153,nan,nan,0.0006982499035075307,nan,1e-07
9,4190,63.856858253479004,0.2792137861251831,nan,nan,0.0006979700992815197,nan,1e-07
9,4191,63.87011742591858,0.2313014566898346,nan,nan,0.0006977443117648363,nan,1e-07
9,4192,63.88319134712219,0.3556292653083801,nan,nan,0.0006976419244892895,nan,1e-07
9,4193,63.89628458023071,0.27406513690948486,nan,nan,0.0006975973956286907,nan,1e-07
9,4194,63.90965270996094,0.09110328555107117,nan,nan,0.0006976102595217526,nan,1e-07
9,4195,63.923763036727905,0.23775070905685425,nan,nan,0.0006976327276788652,nan,1e-07
9,4196,63.9370973110199,0.2852952182292938,nan,nan,0.0006975888391025364,nan,1e-07
9,4197,63.950148582458496,0.3025178611278534,nan,nan,0.0006972770788706839,nan,1e-07
9,4198,63.96346402168274,0.2781750559806824,nan,nan,0.0006969693349674344,nan,1e-07
9,4199,63.97651815414429,0.2831675708293915,nan,nan,0.0006966225919313729,nan,1e-07
9,4200,63.98959684371948,0.374895304441452,nan,nan,0.0006962745683267713,nan,1e-07
9,4201,64.00316381454468,0.2603101432323456,nan,nan,0.0006958027952350676,nan,1e-07
9,4202,64.01658511161804,0.28918182849884033,nan,nan,0.0006953494157642126,nan,1e-07
9,4203,64.0297167301178,0.3503042757511139,nan,nan,0.0006949551170691848,nan,1e-07
9,4204,64.0427553653717,0.14543390274047852,nan,nan,0.000694592425134033,nan,1e-07
9,4205,64.05632305145264,0.24114087224006653,nan,nan,0.0006941680912859738,nan,1e-07
9,4206,64.07019424438477,0.2326924055814743,nan,nan,0.0006937847356311977,nan,1e-07
9,4207,64.08477473258972,0.23546051979064941,nan,nan,0.0006933757686056197,nan,1e-07
9,4208,64.09784770011902,0.2895415425300598,nan,nan,0.000692988745868206,nan,1e-07
9,4209,64.11120128631592,0.19147871434688568,nan,nan,0.0006925786146894097,nan,1e-07
9,4210,64.12423944473267,0.15880940854549408,nan,nan,0.0006922211614437401,nan,1e-07
9,4211,64.13731598854065,0.2775295078754425,nan,nan,0.0006918527069501579,nan,1e-07
9,4212,64.15039849281311,0.2617300748825073,nan,nan,0.0006915444391779602,nan,1e-07
9,4213,64.16366124153137,0.29073411226272583,nan,nan,0.0006912805838510394,nan,1e-07
9,4214,64.17695379257202,0.34770575165748596,nan,nan,0.0006910211523063481,nan,1e-07
9,4215,64.1901638507843,0.23183196783065796,nan,nan,0.0006907095084898174,nan,1e-07
9,4216,64.20370721817017,0.3253268003463745,nan,nan,0.0006903393077664077,nan,1e-07
9,4217,64.21701788902283,0.25354084372520447,nan,nan,0.0006898661958985031,nan,1e-07
9,4218,64.23028087615967,0.3720759451389313,nan,nan,0.0006894388934597373,nan,1e-07
9,4219,64.24352669715881,0.38360828161239624,nan,nan,0.0006890640943311155,nan,1e-07
9,4220,64.25693273544312,0.1475621610879898,nan,nan,0.0006887364434078336,nan,1e-07
9,4221,65.20523405075073,0.25728991627693176,0.2564905881881714,0.26725733280181885,0.0006885319016873837,0.0007210388493690409,1e-07
10,4222,65.22040963172913,0.2701537311077118,nan,nan,0.0006883851019665599,nan,1e-07
10,4223,65.23413753509521,0.26727402210235596,nan,nan,0.000688143540173769,nan,1e-07
10,4224,65.24748969078064,0.18843768537044525,nan,nan,0.0006879416760057211,nan,1e-07
10,4225,65.26048564910889,0.19011813402175903,nan,nan,0.00068760005524382,nan,1e-07
10,4226,65.27347779273987,0.22952385246753693,nan,nan,0.0006873846868984401,nan,1e-07
10,4227,65.28669357299805,0.20557644963264465,nan,nan,0.0006871726945973933,nan,1e-07
10,4228,65.29996037483215,0.272637277841568,nan,nan,0.0006869832286611199,nan,1e-07
10,4229,65.3132574558258,0.1917530745267868,nan,nan,0.0006868639029562473,nan,1e-07
10,4230,65.32928991317749,0.21148890256881714,nan,nan,0.000686759187374264,nan,1e-07
10,4231,65.3439736366272,0.25889432430267334,nan,nan,0.0006866455078125,nan,1e-07
10,4232,65.35821628570557,0.1428472250699997,nan,nan,0.0006867332267574966,nan,1e-07
10,4233,65.37160420417786,0.29219698905944824,nan,nan,0.0006869418430142105,nan,1e-07
10,4234,65.38484740257263,0.2516050338745117,nan,nan,0.00068714062217623,nan,1e-07
10,4235,65.39860725402832,0.1962987631559372,nan,nan,0.0006872640806250274,nan,1e-07
10,4236,65.41184854507446,0.2439582645893097,nan,nan,0.0006874088430777192,nan,1e-07
10,4237,65.4250054359436,0.27541327476501465,nan,nan,0.0006873958627693355,nan,1e-07
10,4238,65.43922686576843,0.14207370579242706,nan,nan,0.0006873179809190333,nan,1e-07
10,4239,65.4539647102356,0.2561541497707367,nan,nan,0.0006872323574498296,nan,1e-07
10,4240,65.46826839447021,0.16590173542499542,nan,nan,0.0006871104706078768,nan,1e-07
10,4241,65.48322772979736,0.17446589469909668,nan,nan,0.0006869275821372867,nan,1e-07
10,4242,65.49985957145691,0.13628539443016052,nan,nan,0.0006868417258374393,nan,1e-07
10,4243,65.51573300361633,0.2665412425994873,nan,nan,0.0006867431802675128,nan,1e-07
10,4244,65.53171110153198,0.23226670920848846,nan,nan,0.0006867276970297098,nan,1e-07
10,4245,65.54692149162292,0.3924224376678467,nan,nan,0.0006867058691568673,nan,1e-07
10,4246,65.56112599372864,0.17633366584777832,nan,nan,0.0006867079646326602,nan,1e-07
10,4247,65.57536768913269,0.3415316641330719,nan,nan,0.000686710758600384,nan,1e-07
10,4248,65.58946323394775,0.20383788645267487,nan,nan,0.000686689920257777,nan,1e-07
10,4249,65.60480260848999,0.303445041179657,nan,nan,0.0006866313051432371,nan,1e-07
10,4250,65.61918139457703,0.23868754506111145,nan,nan,0.0006866058683954179,nan,1e-07
10,4251,65.63363647460938,0.2004680633544922,nan,nan,0.0006865710602141917,nan,1e-07
10,4252,65.6477153301239,0.15259681642055511,nan,nan,0.0006865424220450222,nan,1e-07
10,4253,65.66188335418701,0.197641521692276,nan,nan,0.0006864501629024744,nan,1e-07
10,4254,65.6759340763092,0.25620198249816895,nan,nan,0.0006862849113531411,nan,1e-07
10,4255,65.69036269187927,0.22504651546478271,nan,nan,0.000686116807628423,nan,1e-07
10,4256,65.70393395423889,0.2910006046295166,nan,nan,0.0006859548739157617,nan,1e-07
10,4257,65.71758985519409,0.3030717372894287,nan,nan,0.0006857728585600853,nan,1e-07
10,4258,65.7311179637909,0.19449350237846375,nan,nan,0.0006856139516457915,nan,1e-07
10,4259,65.74463319778442,0.2254607081413269,nan,nan,0.0006854050443507731,nan,1e-07
10,4260,65.75858306884766,0.14081455767154694,nan,nan,0.0006852438673377037,nan,1e-07
10,4261,65.77194881439209,0.1307288408279419,nan,nan,0.0006850999197922647,nan,1e-07
10,4262,65.78511476516724,0.21102073788642883,nan,nan,0.0006849457859061658,nan,1e-07
10,4263,65.79853248596191,0.23437584936618805,nan,nan,0.0006847110926173627,nan,1e-07
10,4264,65.81173086166382,0.40769511461257935,nan,nan,0.0006844850722700357,nan,1e-07
10,4265,65.8248987197876,0.2234153151512146,nan,nan,0.0006842834991402924,nan,1e-07
10,4266,65.83824753761292,0.1536378562450409,nan,nan,0.0006838950212113559,nan,1e-07
10,4267,65.85191535949707,0.25926026701927185,nan,nan,0.0006835279637016356,nan,1e-07
10,4268,65.86545705795288,0.23566049337387085,nan,nan,0.0006832240615040064,nan,1e-07
10,4269,65.87934255599976,0.3604779541492462,nan,nan,0.0006828703335486352,nan,1e-07
10,4270,65.89266991615295,0.14581552147865295,nan,nan,0.0006826185272075236,nan,1e-07
10,4271,65.90595173835754,0.2248767912387848,nan,nan,0.0006824104348197579,nan,1e-07
10,4272,65.91936874389648,0.17327715456485748,nan,nan,0.0006822078139521182,nan,1e-07
10,4273,65.93239068984985,0.14786764979362488,nan,nan,0.000682162877637893,nan,1e-07
10,4274,65.94557285308838,0.19714763760566711,nan,nan,0.0006819933769293129,nan,1e-07
10,4275,65.95917630195618,0.3277021050453186,nan,nan,0.0006820649723522365,nan,1e-07
10,4276,65.97288799285889,0.3741433024406433,nan,nan,0.0006817685789428651,nan,1e-07
10,4277,65.9871551990509,0.2393159419298172,nan,nan,0.0006814340595155954,nan,1e-07
10,4278,66.00188708305359,0.15581990778446198,nan,nan,0.0006812045467086136,nan,1e-07
10,4279,66.01557731628418,0.2782575190067291,nan,nan,0.0006808110629208386,nan,1e-07
10,4280,66.0296196937561,0.2555840015411377,nan,nan,0.000680352037306875,nan,1e-07
10,4281,66.04378509521484,0.180791437625885,nan,nan,0.000679935677908361,nan,1e-07
10,4282,66.0582766532898,0.3231627345085144,nan,nan,0.0006794984801672399,nan,1e-07
10,4283,66.0726535320282,0.4432944059371948,nan,nan,0.0006790511542931199,nan,1e-07
10,4284,66.08654642105103,0.22242432832717896,nan,nan,0.0006787186721339822,nan,1e-07
10,4285,66.1010193824768,0.20678867399692535,nan,nan,0.0006783580756746233,nan,1e-07
10,4286,66.11532044410706,0.2355591505765915,nan,nan,0.0006779606337659061,nan,1e-07
10,4287,66.13023447990417,0.29315418004989624,nan,nan,0.0006776313530281186,nan,1e-07
10,4288,66.14374876022339,0.35889047384262085,nan,nan,0.0006772489286959171,nan,1e-07
10,4289,66.15830612182617,0.3352823853492737,nan,nan,0.0006769529427401721,nan,1e-07
10,4290,66.1716148853302,0.1761724054813385,nan,nan,0.000676704163197428,nan,1e-07
10,4291,66.18581056594849,0.20716148614883423,nan,nan,0.0006763513083569705,nan,1e-07
10,4292,66.19963002204895,0.200722336769104,nan,nan,0.0006759950774721801,nan,1e-07
10,4293,66.21311044692993,0.35674482583999634,nan,nan,0.0006756814545951784,nan,1e-07
10,4294,66.22657322883606,0.2890702486038208,nan,nan,0.0006753233028575778,nan,1e-07
10,4295,66.24032211303711,0.20703233778476715,nan,nan,0.0006749682943336666,nan,1e-07
10,4296,66.2562985420227,0.28025713562965393,nan,nan,0.0006746376166120172,nan,1e-07
10,4297,66.26988005638123,0.18881364166736603,nan,nan,0.0006743819103576243,nan,1e-07
10,4298,66.28366494178772,0.24503472447395325,nan,nan,0.0006741801043972373,nan,1e-07
10,4299,66.29730868339539,0.24141696095466614,nan,nan,0.0006741155521012843,nan,1e-07
10,4300,66.3109118938446,0.23159237205982208,nan,nan,0.0006739670061506331,nan,1e-07
10,4301,66.32478618621826,0.2979317605495453,nan,nan,0.0006738793454132974,nan,1e-07
10,4302,66.33866810798645,0.23907990753650665,nan,nan,0.0006738409283570945,nan,1e-07
10,4303,66.35357236862183,0.10228440165519714,nan,nan,0.0006737085641361773,nan,1e-07
10,4304,66.37471413612366,0.33959969878196716,nan,nan,0.0006734165945090353,nan,1e-07
10,4305,66.39016675949097,0.20609605312347412,nan,nan,0.0006731351022608578,nan,1e-07
10,4306,66.40496063232422,0.24753332138061523,nan,nan,0.000672793248668313,nan,1e-07
10,4307,66.4187605381012,0.2616814374923706,nan,nan,0.0006722557009197772,nan,1e-07
10,4308,66.43323040008545,0.32236889004707336,nan,nan,0.0006718062795698643,nan,1e-07
10,4309,66.44726967811584,0.17079108953475952,nan,nan,0.000671550864353776,nan,1e-07
10,4310,66.46081328392029,0.23223081231117249,nan,nan,0.0006715809577144682,nan,1e-07
10,4311,66.47404909133911,0.43562230467796326,nan,nan,0.0006717225769534707,nan,1e-07
10,4312,66.4877381324768,0.22116883099079132,nan,nan,0.0006720660021528602,nan,1e-07
10,4313,66.50388169288635,0.23966632783412933,nan,nan,0.0006721512181684375,nan,1e-07
10,4314,66.52046275138855,0.2085399031639099,nan,nan,0.0006722848047502339,nan,1e-07
10,4315,66.53642845153809,0.243330717086792,nan,nan,0.0006724086706526577,nan,1e-07
10,4316,66.55052304267883,0.1928650438785553,nan,nan,0.0006724349805153906,nan,1e-07
10,4317,66.56400632858276,0.2806728482246399,nan,nan,0.0006725024431943893,nan,1e-07
10,4318,66.57750415802002,0.22041448950767517,nan,nan,0.0006726139108650386,nan,1e-07
10,4319,66.59225249290466,0.3632655143737793,nan,nan,0.0006728488951921463,nan,1e-07
10,4320,66.60606360435486,0.24042287468910217,nan,nan,0.0006728307926096022,nan,1e-07
10,4321,66.61954021453857,0.33069849014282227,nan,nan,0.0006729853339493275,nan,1e-07
10,4322,66.63377928733826,0.334156334400177,nan,nan,0.000673358968924731,nan,1e-07
10,4323,66.64768052101135,0.25363245606422424,nan,nan,0.0006734973285347223,nan,1e-07
10,4324,66.66378617286682,0.2397475242614746,nan,nan,0.0006736700888723135,nan,1e-07
10,4325,66.6797547340393,0.231685608625412,nan,nan,0.000673972419463098,nan,1e-07
10,4326,66.6934061050415,0.2886295020580292,nan,nan,0.0006742491968907416,nan,1e-07
10,4327,66.70845222473145,0.20925188064575195,nan,nan,0.000674348440952599,nan,1e-07
10,4328,66.72317004203796,0.2099551111459732,nan,nan,0.0006744682905264199,nan,1e-07
10,4329,66.73711609840393,0.22894594073295593,nan,nan,0.0006745407008565962,nan,1e-07
10,4330,66.75106596946716,0.2505987584590912,nan,nan,0.0006745943101122975,nan,1e-07
10,4331,66.76539731025696,0.26130932569503784,nan,nan,0.0006744736456312239,nan,1e-07
10,4332,66.77922654151917,0.2889884412288666,nan,nan,0.0006743018166162074,nan,1e-07
10,4333,66.79291319847107,0.15475305914878845,nan,nan,0.0006741320830769837,nan,1e-07
10,4334,66.80677270889282,0.3602496385574341,nan,nan,0.0006740518729202449,nan,1e-07
10,4335,66.81987977027893,0.20626765489578247,nan,nan,0.0006740379030816257,nan,1e-07
10,4336,66.83362793922424,0.18371258676052094,nan,nan,0.000674180977512151,nan,1e-07
10,4337,66.8470311164856,0.27705276012420654,nan,nan,0.0006743012345395982,nan,1e-07
10,4338,66.86029005050659,0.28592416644096375,nan,nan,0.0006745733553543687,nan,1e-07
10,4339,66.87351155281067,0.28335729241371155,nan,nan,0.0006748054875060916,nan,1e-07
10,4340,66.88735914230347,0.273595929145813,nan,nan,0.0006752246990799904,nan,1e-07
10,4341,66.902268409729,0.20629939436912537,nan,nan,0.0006754767382517457,nan,1e-07
10,4342,66.91619038581848,0.2003365457057953,nan,nan,0.0006755851791240275,nan,1e-07
10,4343,66.93067789077759,0.15795615315437317,nan,nan,0.0006755967042408884,nan,1e-07
10,4344,66.94428753852844,0.31696879863739014,nan,nan,0.0006755317444913089,nan,1e-07
10,4345,66.95875000953674,0.48190438747406006,nan,nan,0.0006756889051757753,nan,1e-07
10,4346,66.97291684150696,0.19494527578353882,nan,nan,0.0006758914678357542,nan,1e-07
10,4347,66.98735117912292,0.28101468086242676,nan,nan,0.0006760887918062508,nan,1e-07
10,4348,67.00110006332397,0.24874339997768402,nan,nan,0.0006762427510693669,nan,1e-07
10,4349,67.01608228683472,0.26019027829170227,nan,nan,0.0006762265111319721,nan,1e-07
10,4350,67.03046798706055,0.23694607615470886,nan,nan,0.0006761904805898666,nan,1e-07
10,4351,67.04460835456848,0.3531126379966736,nan,nan,0.0006762497359886765,nan,1e-07
10,4352,67.05964612960815,0.184330016374588,nan,nan,0.0006763175479136407,nan,1e-07
10,4353,67.0740373134613,0.28386762738227844,nan,nan,0.0006762638222426176,nan,1e-07
10,4354,67.08749341964722,0.16067272424697876,nan,nan,0.0006760522956028581,nan,1e-07
10,4355,67.10221290588379,0.19423417747020721,nan,nan,0.0006757538067176938,nan,1e-07
10,4356,67.11658358573914,0.24106436967849731,nan,nan,0.0006754996720701456,nan,1e-07
10,4357,67.13041472434998,0.37463828921318054,nan,nan,0.0006752278422936797,nan,1e-07
10,4358,67.14508605003357,0.17335742712020874,nan,nan,0.0006749485619366169,nan,1e-07
10,4359,67.15917873382568,0.23005373775959015,nan,nan,0.0006747549632564187,nan,1e-07
10,4360,67.17279648780823,0.33134591579437256,nan,nan,0.0006746429135091603,nan,1e-07
10,4361,67.18707299232483,0.3231796622276306,nan,nan,0.0006745340069755912,nan,1e-07
10,4362,67.20179891586304,0.2973038852214813,nan,nan,0.0006743447156623006,nan,1e-07
10,4363,67.2160861492157,0.342970073223114,nan,nan,0.000673941511195153,nan,1e-07
10,4364,67.22961139678955,0.19761881232261658,nan,nan,0.0006735328352078795,nan,1e-07
10,4365,67.24323964118958,0.1958008110523224,nan,nan,0.0006731382454745471,nan,1e-07
10,4366,67.25684976577759,0.18926963210105896,nan,nan,0.0006727917352691293,nan,1e-07
10,4367,67.27081155776978,0.22321799397468567,nan,nan,0.0006724520353600383,nan,1e-07
10,4368,67.28470826148987,0.2079252004623413,nan,nan,0.0006721105892211199,nan,1e-07
10,4369,67.29839730262756,0.10406352579593658,nan,nan,0.0006718763033859432,nan,1e-07
10,4370,67.31240606307983,0.28253984451293945,nan,nan,0.0006717685027979314,nan,1e-07
