Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,304,4.180702447891235,0.123408742249012,nan,nan,0.00017607667541597039,nan,1e-07
1,305,4.194520950317383,0.0702090859413147,nan,nan,0.00017878247308544815,nan,1e-07
1,306,4.208171606063843,0.1427536904811859,nan,nan,0.00017798760381992906,nan,1e-07
1,307,4.2218828201293945,0.20068810880184174,nan,nan,0.00017823038797359914,nan,1e-07
1,308,4.235569953918457,0.1369844377040863,nan,nan,0.00017751229461282492,nan,1e-07
1,309,4.249266862869263,0.08983287960290909,nan,nan,0.00018043274758383632,nan,1e-07
1,310,4.26300311088562,0.1761522889137268,nan,nan,0.0001787117071216926,nan,1e-07
1,311,4.27672553062439,0.1154453456401825,nan,nan,0.00017963573918677866,nan,1e-07
1,312,4.290541887283325,0.15876853466033936,nan,nan,0.00017610455688554794,nan,1e-07
1,313,4.304171323776245,0.08125801384449005,nan,nan,0.00017383377416990697,nan,1e-07
1,314,4.319941520690918,0.15434861183166504,nan,nan,0.00016953697195276618,nan,1e-07
1,315,4.335278034210205,0.12780243158340454,nan,nan,0.00016668153693899512,nan,1e-07
1,316,4.349012136459351,0.17854052782058716,nan,nan,0.00016766208864282817,nan,1e-07
1,317,4.3627965450286865,0.1368996500968933,nan,nan,0.00016581440286245197,nan,1e-07
1,318,4.376657485961914,0.20502685010433197,nan,nan,0.00016315309039782733,nan,1e-07
1,319,4.390510559082031,0.18052317202091217,nan,nan,0.0001604461867827922,nan,1e-07
1,320,4.404323101043701,0.10749424993991852,nan,nan,0.00015846977476030588,nan,1e-07
1,321,4.418012380599976,0.1907109022140503,nan,nan,0.00015672367590013891,nan,1e-07
1,322,4.431696653366089,0.11199257522821426,nan,nan,0.0001549267617519945,nan,1e-07
1,323,4.445343732833862,0.08397284895181656,nan,nan,0.00015426104073412716,nan,1e-07
1,324,4.459040403366089,0.06395463645458221,nan,nan,0.00015394635556731373,nan,1e-07
1,325,4.472766876220703,0.1982470154762268,nan,nan,0.0001518491335446015,nan,1e-07
1,326,4.486521244049072,0.13577178120613098,nan,nan,0.00015349227760452777,nan,1e-07
1,327,4.500295877456665,0.14405366778373718,nan,nan,0.00015750134480185807,nan,1e-07
1,328,4.514031648635864,0.2023053765296936,nan,nan,0.00016710019554011524,nan,1e-07
1,329,4.527881383895874,0.1672544777393341,nan,nan,0.00016766454791650176,nan,1e-07
1,330,4.541595935821533,0.16092893481254578,nan,nan,0.00016832054825499654,nan,1e-07
1,331,4.555281639099121,0.14335238933563232,nan,nan,0.00016382482135668397,nan,1e-07
1,332,4.56902813911438,0.14858993887901306,nan,nan,0.00015583771164529026,nan,1e-07
1,333,4.582664728164673,0.11784245073795319,nan,nan,0.0001514030882390216,nan,1e-07
1,334,4.596393585205078,0.12762734293937683,nan,nan,0.0001475326280342415,nan,1e-07
1,335,4.610102891921997,0.07724271714687347,nan,nan,0.00014470945461653173,nan,1e-07
1,336,4.623840570449829,0.1806480884552002,nan,nan,0.00014441600069403648,nan,1e-07
1,337,4.637474536895752,0.11215022951364517,nan,nan,0.0001473142037866637,nan,1e-07
1,338,4.651144981384277,0.1560973823070526,nan,nan,0.0001529384171590209,nan,1e-07
1,339,4.6648268699646,0.08318202197551727,nan,nan,0.00015648477710783482,nan,1e-07
1,340,4.678545951843262,0.14401918649673462,nan,nan,0.00016431369294878095,nan,1e-07
1,341,4.69226598739624,0.16150988638401031,nan,nan,0.00015993407578207552,nan,1e-07
1,342,4.706035375595093,0.1756950318813324,nan,nan,0.00015434053784701973,nan,1e-07
1,343,4.719750165939331,0.16835415363311768,nan,nan,0.00015288611757569015,nan,1e-07
1,344,4.733416795730591,0.19240933656692505,nan,nan,0.00015095618437044322,nan,1e-07
1,345,4.747036695480347,0.16176056861877441,nan,nan,0.00015334718045778573,nan,1e-07
1,346,4.760725021362305,0.15121154487133026,nan,nan,0.0001520369842182845,nan,1e-07
1,347,4.774423599243164,0.16652248799800873,nan,nan,0.00014538590039592236,nan,1e-07
1,348,4.7880871295928955,0.09365670382976532,nan,nan,0.0001439341576769948,nan,1e-07
1,349,4.801742792129517,0.10160261392593384,nan,nan,0.00013952686276752502,nan,1e-07
1,350,4.815655469894409,0.10810080170631409,nan,nan,0.00013669703912455589,nan,1e-07
1,351,4.829480409622192,0.22852498292922974,nan,nan,0.00013442854105960578,nan,1e-07
1,352,4.843238353729248,0.1608709841966629,nan,nan,0.00013390093226917088,nan,1e-07
1,353,4.85691237449646,0.14174377918243408,nan,nan,0.00012911553494632244,nan,1e-07
1,354,4.870603084564209,0.12068378925323486,nan,nan,0.0001258585398318246,nan,1e-07
1,355,4.884311199188232,0.07448919117450714,nan,nan,0.0001250814675586298,nan,1e-07
1,356,4.898014545440674,0.15701515972614288,nan,nan,0.00011807643750216812,nan,1e-07
1,357,4.911839962005615,0.13684552907943726,nan,nan,0.00011775434541050345,nan,1e-07
1,358,4.925430774688721,0.19718517363071442,nan,nan,0.00011325981904519722,nan,1e-07
1,359,4.939193248748779,0.07522585988044739,nan,nan,0.00011191976955160499,nan,1e-07
1,360,4.95278263092041,0.09863445162773132,nan,nan,0.00010861877672141418,nan,1e-07
1,361,4.9664552211761475,0.08985011279582977,nan,nan,0.00010473597649252042,nan,1e-07
1,362,4.980084180831909,0.08438342064619064,nan,nan,0.00010049958655145019,nan,1e-07
1,363,4.993672132492065,0.1606341153383255,nan,nan,9.888289059745148e-05,nan,1e-07
1,364,5.007498502731323,0.06880751997232437,nan,nan,9.555798897054046e-05,nan,1e-07
1,365,5.021215200424194,0.10242524743080139,nan,nan,9.333043999504298e-05,nan,1e-07
1,366,5.03500509262085,0.11273756623268127,nan,nan,9.247771959053352e-05,nan,1e-07
1,367,5.048633575439453,0.16042229533195496,nan,nan,9.21490864129737e-05,nan,1e-07
1,368,5.062446355819702,0.14185652136802673,nan,nan,9.40186291700229e-05,nan,1e-07
1,369,5.0760743618011475,0.08246415853500366,nan,nan,9.545970533508807e-05,nan,1e-07
1,370,5.089658975601196,0.11309891194105148,nan,nan,9.737697837408632e-05,nan,1e-07
1,371,5.103359222412109,0.1367098093032837,nan,nan,9.64314240263775e-05,nan,1e-07
1,372,5.117135047912598,0.11157560348510742,nan,nan,0.00010097707126988098,nan,1e-07
1,373,5.1309027671813965,0.13469178974628448,nan,nan,0.00010279210255248472,nan,1e-07
1,374,5.1446452140808105,0.10944022983312607,nan,nan,0.00010596502397675067,nan,1e-07
1,375,5.158489942550659,0.09645628929138184,nan,nan,0.00010289758211001754,nan,1e-07
1,376,5.172096490859985,0.05152708664536476,nan,nan,0.0001009663610602729,nan,1e-07
1,377,5.185760498046875,0.2716130018234253,nan,nan,9.712060273159295e-05,nan,1e-07
1,378,5.1994099617004395,0.11127285659313202,nan,nan,9.418389527127147e-05,nan,1e-07
1,379,5.213139772415161,0.09556275606155396,nan,nan,9.042008605320007e-05,nan,1e-07
1,380,5.226898908615112,0.17060527205467224,nan,nan,8.792095468379557e-05,nan,1e-07
1,381,5.240499496459961,0.07635018229484558,nan,nan,8.615403930889443e-05,nan,1e-07
1,382,5.254263639450073,0.18463946878910065,nan,nan,8.326565875904635e-05,nan,1e-07
1,383,5.267964124679565,0.09786824136972427,nan,nan,7.928102422738448e-05,nan,1e-07
1,384,5.281751394271851,0.0964580848813057,nan,nan,7.717664266237989e-05,nan,1e-07
1,385,5.295435190200806,0.1255282461643219,nan,nan,7.779471343383193e-05,nan,1e-07
1,386,5.309178829193115,0.1288062334060669,nan,nan,7.792758697178215e-05,nan,1e-07
1,387,5.323088884353638,0.1433965116739273,nan,nan,7.682946306886151e-05,nan,1e-07
1,388,5.336817264556885,0.11955515295267105,nan,nan,6.839650450274348e-05,nan,1e-07
1,389,5.350619077682495,0.08682842552661896,nan,nan,6.468834180850536e-05,nan,1e-07
1,390,5.364310264587402,0.14561566710472107,nan,nan,6.1030332290101796e-05,nan,1e-07
1,391,5.37809157371521,0.08936432003974915,nan,nan,5.797873382107355e-05,nan,1e-07
1,392,5.391845941543579,0.03692517429590225,nan,nan,5.428648728411645e-05,nan,1e-07
1,393,5.405618190765381,0.09270665049552917,nan,nan,5.1582028390839696e-05,nan,1e-07
1,394,5.419362306594849,0.07445560395717621,nan,nan,5.1013706979574636e-05,nan,1e-07
1,395,5.433057546615601,0.1471778005361557,nan,nan,4.884866939391941e-05,nan,1e-07
1,396,5.446778774261475,0.08752637356519699,nan,nan,5.0842350901803e-05,nan,1e-07
1,397,5.460550546646118,0.18515843152999878,nan,nan,5.480684194481e-05,nan,1e-07
1,398,5.474354028701782,0.11979417502880096,nan,nan,5.657373912981711e-05,nan,1e-07
1,399,5.488096237182617,0.12534533441066742,nan,nan,6.53477618470788e-05,nan,1e-07
1,400,5.501875638961792,0.0911843553185463,nan,nan,6.753819616278633e-05,nan,1e-07
1,401,5.515645265579224,0.09070044755935669,nan,nan,7.173776248237118e-05,nan,1e-07
1,402,5.529421329498291,0.15278056263923645,nan,nan,7.345589983742684e-05,nan,1e-07
1,403,5.543075799942017,0.1038748100399971,nan,nan,7.484286470571533e-05,nan,1e-07
1,404,5.556787014007568,0.1295967400074005,nan,nan,7.491007272619754e-05,nan,1e-07
1,405,5.57054591178894,0.0854506641626358,nan,nan,7.407263910863549e-05,nan,1e-07
1,406,5.584187030792236,0.20073246955871582,nan,nan,7.105193071765825e-05,nan,1e-07
1,407,5.597888469696045,0.13635548949241638,nan,nan,7.350896339630708e-05,nan,1e-07
1,408,5.611581563949585,0.1279422640800476,nan,nan,7.182032277341932e-05,nan,1e-07
1,409,5.625281095504761,0.20429646968841553,nan,nan,7.347068458329886e-05,nan,1e-07
1,410,5.6389195919036865,0.1626676768064499,nan,nan,7.507988630095497e-05,nan,1e-07
1,411,5.652564764022827,0.10171280801296234,nan,nan,7.723055023234338e-05,nan,1e-07
1,412,5.666311025619507,0.14142295718193054,nan,nan,7.837502198526636e-05,nan,1e-07
1,413,5.679938316345215,0.16919350624084473,nan,nan,8.376794721698388e-05,nan,1e-07
1,414,5.693717002868652,0.12476211786270142,nan,nan,8.194350084522739e-05,nan,1e-07
1,415,5.7074220180511475,0.06365562975406647,nan,nan,8.311997225973755e-05,nan,1e-07
1,416,5.721228361129761,0.1050148457288742,nan,nan,8.103975414996967e-05,nan,1e-07
1,417,5.734953880310059,0.13694971799850464,nan,nan,8.188431820599362e-05,nan,1e-07
1,418,5.748708724975586,0.08117714524269104,nan,nan,8.28809934318997e-05,nan,1e-07
1,419,5.76246190071106,0.09617817401885986,nan,nan,8.483032434014603e-05,nan,1e-07
1,420,5.776062726974487,0.16397838294506073,nan,nan,8.313439320772886e-05,nan,1e-07
1,421,5.789782762527466,0.15153542160987854,nan,nan,8.075810910668224e-05,nan,1e-07
1,422,5.803516864776611,0.0799984559416771,nan,nan,7.899550109868869e-05,nan,1e-07
1,423,5.817268371582031,0.11241993308067322,nan,nan,7.776040001772344e-05,nan,1e-07
1,424,5.831021070480347,0.15407676994800568,nan,nan,8.166388579411432e-05,nan,1e-07
1,425,5.844831705093384,0.12267987430095673,nan,nan,8.019407687243074e-05,nan,1e-07
1,426,5.858626127243042,0.14401893317699432,nan,nan,7.486368849640712e-05,nan,1e-07
1,427,5.872374534606934,0.08416993170976639,nan,nan,7.334631663979962e-05,nan,1e-07
1,428,5.886107921600342,0.05655032768845558,nan,nan,7.267306500580162e-05,nan,1e-07
1,429,5.899828910827637,0.12551867961883545,nan,nan,7.15820788173005e-05,nan,1e-07
1,430,5.913506269454956,0.09891946613788605,nan,nan,7.240566628752276e-05,nan,1e-07
1,431,5.927229881286621,0.09316915273666382,nan,nan,7.209208706626669e-05,nan,1e-07
1,432,5.941042423248291,0.1346951425075531,nan,nan,7.277913391590118e-05,nan,1e-07
1,433,5.954756021499634,0.07812915742397308,nan,nan,7.282293518073857e-05,nan,1e-07
1,434,5.968418836593628,0.12495139241218567,nan,nan,7.132752216421068e-05,nan,1e-07
1,435,5.981967926025391,0.2605482339859009,nan,nan,7.362481846939772e-05,nan,1e-07
1,436,5.995559215545654,0.27865856885910034,nan,nan,8.029416494537145e-05,nan,1e-07
1,437,6.00929069519043,0.12033964693546295,nan,nan,8.43020825413987e-05,nan,1e-07
1,438,6.023007392883301,0.16460543870925903,nan,nan,7.929169805720448e-05,nan,1e-07
1,439,6.036749362945557,0.059580039232969284,nan,nan,7.834199641365558e-05,nan,1e-07
1,440,6.050464630126953,0.08106313645839691,nan,nan,7.671478670090437e-05,nan,1e-07
1,441,6.064237117767334,0.1718873828649521,nan,nan,7.77797176851891e-05,nan,1e-07
1,442,6.077952861785889,0.06794962286949158,nan,nan,7.73338251747191e-05,nan,1e-07
1,443,6.09159255027771,0.15353889763355255,nan,nan,7.637030648766086e-05,nan,1e-07
1,444,6.10530686378479,0.07682976871728897,nan,nan,7.48224338167347e-05,nan,1e-07
1,445,6.118971347808838,0.051796261221170425,nan,nan,7.230036135297269e-05,nan,1e-07
1,446,6.132758855819702,0.15716683864593506,nan,nan,7.194904901552945e-05,nan,1e-07
1,447,6.146594762802124,0.15640471875667572,nan,nan,7.534103497164324e-05,nan,1e-07
1,448,6.160383939743042,0.10658031702041626,nan,nan,7.872325659263879e-05,nan,1e-07
1,449,6.174023866653442,0.18374887108802795,nan,nan,7.952647865749896e-05,nan,1e-07
1,450,6.187623023986816,0.08062516152858734,nan,nan,7.571143214590847e-05,nan,1e-07
1,451,6.201301336288452,0.18662598729133606,nan,nan,7.627490413142368e-05,nan,1e-07
1,452,6.21503758430481,0.08957977592945099,nan,nan,7.903514051577076e-05,nan,1e-07
1,453,6.228759765625,0.06367458403110504,nan,nan,7.615807408001274e-05,nan,1e-07
1,454,6.2424657344818115,0.16091671586036682,nan,nan,7.860155164962634e-05,nan,1e-07
1,455,6.256108999252319,0.14082947373390198,nan,nan,8.316781895700842e-05,nan,1e-07
1,456,6.269686460494995,0.08749797195196152,nan,nan,8.701119804754853e-05,nan,1e-07
1,457,6.283342123031616,0.16560950875282288,nan,nan,8.987645560409874e-05,nan,1e-07
1,458,6.297017335891724,0.11742839962244034,nan,nan,8.709265966899693e-05,nan,1e-07
1,459,6.310762643814087,0.15568464994430542,nan,nan,8.159484423231333e-05,nan,1e-07
1,460,6.324472665786743,0.15748438239097595,nan,nan,8.204903133446351e-05,nan,1e-07
1,461,6.338191270828247,0.13411301374435425,nan,nan,8.377974154427648e-05,nan,1e-07
1,462,6.351864576339722,0.07967942953109741,nan,nan,8.114141382975504e-05,nan,1e-07
1,463,6.365527629852295,0.152754545211792,nan,nan,8.00404668552801e-05,nan,1e-07
1,464,6.379362106323242,0.19453319907188416,nan,nan,7.770334195811301e-05,nan,1e-07
1,465,6.3931121826171875,0.11086427420377731,nan,nan,7.745546463411301e-05,nan,1e-07
1,466,6.406951427459717,0.08240370452404022,nan,nan,7.197488594101742e-05,nan,1e-07
1,467,6.42060923576355,0.1279228925704956,nan,nan,6.647253030678257e-05,nan,1e-07
1,468,6.434369325637817,0.11143724620342255,nan,nan,6.429539644159377e-05,nan,1e-07
1,469,7.29906964302063,0.1276855617761612,0.20799127221107483,0.11322198063135147,5.8556262956699356e-05,0.0002454490359149762,1e-07
2,470,7.314793586730957,0.048105571419000626,nan,nan,5.417743159341626e-05,nan,1e-07
2,471,7.328615665435791,0.10530601441860199,nan,nan,4.9302088882541284e-05,nan,1e-07
2,472,7.342303991317749,0.10304279625415802,nan,nan,4.5971126382937655e-05,nan,1e-07
2,473,7.355981111526489,0.09002290666103363,nan,nan,4.0688908484298736e-05,nan,1e-07
2,474,7.369775056838989,0.08441874384880066,nan,nan,3.7285706639522687e-05,nan,1e-07
2,475,7.383523225784302,0.06353861093521118,nan,nan,3.499870945233852e-05,nan,1e-07
2,476,7.397241830825806,0.11655431985855103,nan,nan,3.468430077191442e-05,nan,1e-07
2,477,7.410954475402832,0.07873635739088058,nan,nan,3.3086558687500656e-05,nan,1e-07
2,478,7.424619674682617,0.09454222768545151,nan,nan,3.1625619158148766e-05,nan,1e-07
2,479,7.438336372375488,0.19634591042995453,nan,nan,3.643703166744672e-05,nan,1e-07
2,480,7.451984167098999,0.16772177815437317,nan,nan,4.348840957391076e-05,nan,1e-07
2,481,7.465737819671631,0.19252073764801025,nan,nan,4.7551726311212406e-05,nan,1e-07
2,482,7.479552268981934,0.10130076855421066,nan,nan,4.9117654270958155e-05,nan,1e-07
2,483,7.4933366775512695,0.12110933661460876,nan,nan,5.029792009736411e-05,nan,1e-07
2,484,7.5069639682769775,0.1128658652305603,nan,nan,5.039956886321306e-05,nan,1e-07
2,485,7.520716667175293,0.043332166969776154,nan,nan,5.371069710236043e-05,nan,1e-07
2,486,7.534387826919556,0.09420561790466309,nan,nan,6.014535028953105e-05,nan,1e-07
2,487,7.548121929168701,0.04766498878598213,nan,nan,6.437830597860739e-05,nan,1e-07
2,488,7.561824083328247,0.130304217338562,nan,nan,7.242544234031811e-05,nan,1e-07
2,489,7.575607538223267,0.10100456327199936,nan,nan,7.631361950188875e-05,nan,1e-07
2,490,7.589401006698608,0.0882018655538559,nan,nan,7.957510388223454e-05,nan,1e-07
2,491,7.603068113327026,0.06487613916397095,nan,nan,8.142844308167696e-05,nan,1e-07
2,492,7.616791725158691,0.08842389285564423,nan,nan,8.427163993474096e-05,nan,1e-07
2,493,7.630496263504028,0.08732733130455017,nan,nan,8.676352445036173e-05,nan,1e-07
2,494,7.644267320632935,0.06416720151901245,nan,nan,9.102051262743771e-05,nan,1e-07
2,495,7.658025741577148,0.03828631341457367,nan,nan,9.330071770818904e-05,nan,1e-07
2,496,7.671753406524658,0.09816499799489975,nan,nan,9.136270818999037e-05,nan,1e-07
2,497,7.685468673706055,0.03748781234025955,nan,nan,9.147408127319068e-05,nan,1e-07
2,498,7.699128150939941,0.05496734008193016,nan,nan,9.026050247484818e-05,nan,1e-07
2,499,7.712846040725708,0.10006517916917801,nan,nan,8.808344136923552e-05,nan,1e-07
2,500,7.726510524749756,0.12333454936742783,nan,nan,8.69378782226704e-05,nan,1e-07
2,501,7.740314483642578,0.07064668834209442,nan,nan,8.491685730405152e-05,nan,1e-07
2,502,7.753955602645874,0.1168307214975357,nan,nan,8.597920532338321e-05,nan,1e-07
2,503,7.767681121826172,0.11701277643442154,nan,nan,8.754531154409051e-05,nan,1e-07
2,504,7.781338453292847,0.1036200225353241,nan,nan,8.967900066636503e-05,nan,1e-07
2,505,7.795056581497192,0.14262047410011292,nan,nan,8.941045234678313e-05,nan,1e-07
2,506,7.808709144592285,0.08924143761396408,nan,nan,8.881692338036373e-05,nan,1e-07
2,507,7.822492361068726,0.07129797339439392,nan,nan,8.593035454396158e-05,nan,1e-07
2,508,7.836209297180176,0.04543904587626457,nan,nan,8.389115828322247e-05,nan,1e-07
2,509,7.849999904632568,0.12309572100639343,nan,nan,8.281277405330911e-05,nan,1e-07
2,510,7.86365532875061,0.08751502633094788,nan,nan,8.036197687033564e-05,nan,1e-07
2,511,7.87750768661499,0.1203932911157608,nan,nan,7.507017289754003e-05,nan,1e-07
2,512,7.891313314437866,0.119925856590271,nan,nan,7.188761082943529e-05,nan,1e-07
2,513,7.905089616775513,0.11262176930904388,nan,nan,6.725354614900425e-05,nan,1e-07
2,514,7.91874885559082,0.09741665422916412,nan,nan,6.43698513158597e-05,nan,1e-07
2,515,7.9325172901153564,0.054573122411966324,nan,nan,6.187357212183997e-05,nan,1e-07
2,516,7.946136951446533,0.06389449536800385,nan,nan,6.0559057601494715e-05,nan,1e-07
2,517,7.959853887557983,0.14362579584121704,nan,nan,5.7190343795809895e-05,nan,1e-07
2,518,7.97354793548584,0.07978582382202148,nan,nan,5.6735978432698175e-05,nan,1e-07
2,519,7.987319469451904,0.12270545959472656,nan,nan,5.721403795178048e-05,nan,1e-07
2,520,8.001000881195068,0.10295753926038742,nan,nan,5.7247110817115754e-05,nan,1e-07
2,521,8.014678239822388,0.06261050701141357,nan,nan,5.725802111555822e-05,nan,1e-07
2,522,8.028347730636597,0.14653635025024414,nan,nan,5.805997352581471e-05,nan,1e-07
2,523,8.04195761680603,0.12377673387527466,nan,nan,6.058281724108383e-05,nan,1e-07
2,524,8.055718421936035,0.07159187644720078,nan,nan,5.920266266912222e-05,nan,1e-07
2,525,8.069361925125122,0.09298165142536163,nan,nan,5.770309144281782e-05,nan,1e-07
2,526,8.083275556564331,0.19516830146312714,nan,nan,5.353278902475722e-05,nan,1e-07
